time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,337038,337038,337038,10704.9,10704.9,10704.9,10765.7,10765.7,10765.7,4.9898e+06,4.9898e+06,4.9898e+06,5.01929e+06,5.01929e+06,5.01929e+06,122126,122126,122126,122108,122108,122108,3.87094e+06,3.87094e+06,3.87094e+06,3.86331e+06,3.86331e+06,3.86331e+06,1.42702e+07,1.42702e+07,1.42702e+07,1.42687e+07,1.42687e+07,1.42687e+07,7.99714e+07,7.99714e+07,7.99714e+07,161.201,161.201,161.201,65.0008,65.0008,65.0008
19,336211,336211,336211,10649.1,10649.1,10649.1,10707.2,10707.2,10707.2,4.98382e+06,4.98382e+06,4.98382e+06,5.01325e+06,5.01325e+06,5.01325e+06,121658,121658,121658,121614,121614,121614,3.87238e+06,3.87238e+06,3.87238e+06,3.86474e+06,3.86474e+06,3.86474e+06,1.42753e+07,1.42753e+07,1.42753e+07,1.42737e+07,1.42737e+07,1.42737e+07,7.9981e+07,7.9981e+07,7.9981e+07,160.895,160.895,160.895,64.8626,64.8626,64.8626
20,335788,335788,335788,10566.3,10566.3,10566.3,10621.8,10621.8,10621.8,4.98021e+06,4.98021e+06,4.98021e+06,5.0095e+06,5.0095e+06,5.0095e+06,120805,120805,120805,120738,120738,120738,3.8736e+06,3.8736e+06,3.8736e+06,3.86596e+06,3.86596e+06,3.86596e+06,1.42785e+07,1.42785e+07,1.42785e+07,1.42767e+07,1.42767e+07,1.42767e+07,7.99908e+07,7.99908e+07,7.99908e+07,159.991,159.991,159.991,64.4846,64.4846,64.4846
21,335842,335842,335842,10475.2,10475.2,10475.2,10528.6,10528.6,10528.6,4.97951e+06,4.97951e+06,4.97951e+06,5.00863e+06,5.00863e+06,5.00863e+06,119760,119760,119760,119679,119679,119679,3.87456e+06,3.87456e+06,3.87456e+06,3.86693e+06,3.86693e+06,3.86693e+06,1.4279e+07,1.4279e+07,1.4279e+07,1.42771e+07,1.42771e+07,1.42771e+07,8.00005e+07,8.00005e+07,8.00005e+07,158.711,158.711,158.711,63.9584,63.9584,63.9584
22,336350,336350,336350,10393.8,10393.8,10393.8,10446.1,10446.1,10446.1,4.98171e+06,4.98171e+06,4.98171e+06,5.01065e+06,5.01065e+06,5.01065e+06,118731,118731,118731,118648,118648,118648,3.87526e+06,3.87526e+06,3.87526e+06,3.86764e+06,3.86764e+06,3.86764e+06,1.42766e+07,1.42766e+07,1.42766e+07,1.42746e+07,1.42746e+07,1.42746e+07,8.00102e+07,8.00102e+07,8.00102e+07,157.326,157.326,157.326,63.3954,63.3954,63.3954
23,337205,337205,337205,10336.3,10336.3,10336.3,10388.7,10388.7,10388.7,4.98628e+06,4.98628e+06,4.98628e+06,5.01506e+06,5.01506e+06,5.01506e+06,117905,117905,117905,117830,117830,117830,3.87575e+06,3.87575e+06,3.87575e+06,3.86814e+06,3.86814e+06,3.86814e+06,1.42718e+07,1.42718e+07,1.42718e+07,1.42696e+07,1.42696e+07,1.42696e+07,8.00196e+07,8.00196e+07,8.00196e+07,156.098,156.098,156.098,62.9022,62.9022,62.9022
24,338246,338246,338246,10311.3,10311.3,10311.3,10364.9,10364.9,10364.9,4.9923e+06,4.9923e+06,4.9923e+06,5.02097e+06,5.02097e+06,5.02097e+06,117410,117410,117410,117354,117354,117354,3.87609e+06,3.87609e+06,3.87609e+06,3.8685e+06,3.8685e+06,3.8685e+06,1.42653e+07,1.42653e+07,1.42653e+07,1.4263e+07,1.4263e+07,1.4263e+07,8.00287e+07,8.00287e+07,8.00287e+07,155.236,155.236,155.236,62.5619,62.5619,62.5619
25,339290,339290,339290,10321,10321,10321,10376.6,10376.6,10376.6,4.9987e+06,4.9987e+06,4.9987e+06,5.02732e+06,5.02732e+06,5.02732e+06,117306,117306,117306,117276,117276,117276,3.87639e+06,3.87639e+06,3.87639e+06,3.8688e+06,3.8688e+06,3.8688e+06,1.42582e+07,1.42582e+07,1.42582e+07,1.42557e+07,1.42557e+07,1.42557e+07,8.00376e+07,8.00376e+07,8.00376e+07,154.861,154.861,154.861,62.4226,62.4226,62.4226
26,340165,340165,340165,10361.2,10361.2,10361.2,10419.5,10419.5,10419.5,5.00441e+06,5.00441e+06,5.00441e+06,5.03306e+06,5.03306e+06,5.03306e+06,117581,117581,117581,117579,117579,117579,3.87674e+06,3.87674e+06,3.87674e+06,3.86915e+06,3.86915e+06,3.86915e+06,1.42514e+07,1.42514e+07,1.42514e+07,1.4249e+07,1.4249e+07,1.4249e+07,8.00461e+07,8.00461e+07,8.00461e+07,155.001,155.001,155.001,62.4933,62.4933,62.4933
27,340742,340742,340742,10422.7,10422.7,10422.7,10483.8,10483.8,10483.8,5.00859e+06,5.00859e+06,5.00859e+06,5.03735e+06,5.03735e+06,5.03735e+06,118157,118157,118157,118181,118181,118181,3.8772e+06,3.8772e+06,3.8772e+06,3.86961e+06,3.86961e+06,3.86961e+06,1.4246e+07,1.4246e+07,1.4246e+07,1.42437e+07,1.42437e+07,1.42437e+07,8.00543e+07,8.00543e+07,8.00543e+07,155.591,155.591,155.591,62.7456,62.7456,62.7456
28,340953,340953,340953,10493.3,10493.3,10493.3,10556.7,10556.7,10556.7,5.01073e+06,5.01073e+06,5.01073e+06,5.03964e+06,5.03964e+06,5.03964e+06,118908,118908,118908,118952,118952,118952,3.87783e+06,3.87783e+06,3.87783e+06,3.87022e+06,3.87022e+06,3.87022e+06,1.42425e+07,1.42425e+07,1.42425e+07,1.42403e+07,1.42403e+07,1.42403e+07,8.00623e+07,8.00623e+07,8.00623e+07,156.492,156.492,156.492,63.1215,63.1215,63.1215
29,340801,340801,340801,10559.3,10559.3,10559.3,10624.3,10624.3,10624.3,5.01073e+06,5.01073e+06,5.01073e+06,5.03984e+06,5.03984e+06,5.03984e+06,119686,119686,119686,119739,119739,119739,3.87863e+06,3.87863e+06,3.87863e+06,3.87101e+06,3.87101e+06,3.87101e+06,1.42412e+07,1.42412e+07,1.42412e+07,1.42392e+07,1.42392e+07,1.42392e+07,8.00701e+07,8.00701e+07,8.00701e+07,157.519,157.519,157.519,63.5437,63.5437,63.5437
30,340359,340359,340359,10609,10609,10609,10674.5,10674.5,10674.5,5.00893e+06,5.00893e+06,5.00893e+06,5.03822e+06,5.03822e+06,5.03822e+06,120344,120344,120344,120395,120395,120395,3.87958e+06,3.87958e+06,3.87958e+06,3.87193e+06,3.87193e+06,3.87193e+06,1.42418e+07,1.42418e+07,1.42418e+07,1.424e+07,1.424e+07,1.424e+07,8.00779e+07,8.00779e+07,8.00779e+07,158.475,158.475,158.475,63.9313,63.9313,63.9313
31,339744,339744,339744,10634.3,10634.3,10634.3,10699.2,10699.2,10699.2,5.00595e+06,5.00595e+06,5.00595e+06,5.0354e+06,5.0354e+06,5.0354e+06,120769,120769,120769,120806,120806,120806,3.88061e+06,3.88061e+06,3.88061e+06,3.87294e+06,3.87294e+06,3.87294e+06,1.42439e+07,1.42439e+07,1.42439e+07,1.42423e+07,1.42423e+07,1.42423e+07,8.00857e+07,8.00857e+07,8.00857e+07,159.187,159.187,159.187,64.2144,64.2144,64.2144
32,339101,339101,339101,10632.7,10632.7,10632.7,10695.8,10695.8,10695.8,5.00263e+06,5.00263e+06,5.00263e+06,5.03217e+06,5.03217e+06,5.03217e+06,120899,120899,120899,120914,120914,120914,3.88166e+06,3.88166e+06,3.88166e+06,3.87397e+06,3.87397e+06,3.87397e+06,1.42467e+07,1.42467e+07,1.42467e+07,1.42452e+07,1.42452e+07,1.42452e+07,8.00935e+07,8.00935e+07,8.00935e+07,159.542,159.542,159.542,64.3476,64.3476,64.3476
33,338565,338565,338565,10606.9,10606.9,10606.9,10667.6,10667.6,10667.6,4.99978e+06,4.99978e+06,4.99978e+06,5.02934e+06,5.02934e+06,5.02934e+06,120736,120736,120736,120724,120724,120724,3.88266e+06,3.88266e+06,3.88266e+06,3.87496e+06,3.87496e+06,3.87496e+06,1.42494e+07,1.42494e+07,1.42494e+07,1.42479e+07,1.42479e+07,1.42479e+07,8.01014e+07,8.01014e+07,8.01014e+07,159.501,159.501,159.501,64.318,64.318,64.318
34,338240,338240,338240,10564,10564,10564,10622.1,10622.1,10622.1,4.99807e+06,4.99807e+06,4.99807e+06,5.02758e+06,5.02758e+06,5.02758e+06,120339,120339,120339,120299,120299,120299,3.88354e+06,3.88354e+06,3.88354e+06,3.87583e+06,3.87583e+06,3.87583e+06,1.42513e+07,1.42513e+07,1.42513e+07,1.42497e+07,1.42497e+07,1.42497e+07,8.01093e+07,8.01093e+07,8.01093e+07,159.11,159.11,159.11,64.1457,64.1457,64.1457
35,338178,338178,338178,10514.1,10514.1,10514.1,10569.7,10569.7,10569.7,4.99789e+06,4.99789e+06,4.99789e+06,5.02729e+06,5.02729e+06,5.02729e+06,119805,119805,119805,119743,119743,119743,3.88428e+06,3.88428e+06,3.88428e+06,3.87657e+06,3.87657e+06,3.87657e+06,1.42518e+07,1.42518e+07,1.42518e+07,1.42502e+07,1.42502e+07,1.42502e+07,8.01172e+07,8.01172e+07,8.01172e+07,158.476,158.476,158.476,63.8768,63.8768,63.8768
36,338380,338380,338380,10467.2,10467.2,10467.2,10521.1,10521.1,10521.1,4.99931e+06,4.99931e+06,4.99931e+06,5.02856e+06,5.02856e+06,5.02856e+06,119250,119250,119250,119176,119176,119176,3.88486e+06,3.88486e+06,3.88486e+06,3.87716e+06,3.87716e+06,3.87716e+06,1.42509e+07,1.42509e+07,1.42509e+07,1.42491e+07,1.42491e+07,1.42491e+07,8.0125e+07,8.0125e+07,8.0125e+07,157.745,157.745,157.745,63.5722,63.5722,63.5722
37,338792,338792,338792,10432.2,10432.2,10432.2,10485.3,10485.3,10485.3,5.0021e+06,5.0021e+06,5.0021e+06,5.03117e+06,5.03117e+06,5.03117e+06,118785,118785,118785,118707,118707,118707,3.88531e+06,3.88531e+06,3.88531e+06,3.87763e+06,3.87763e+06,3.87763e+06,1.42486e+07,1.42486e+07,1.42486e+07,1.42466e+07,1.42466e+07,1.42466e+07,8.01326e+07,8.01326e+07,8.01326e+07,157.066,157.066,157.066,63.2939,63.2939,63.2939
38,339327,339327,339327,10414.8,10414.8,10414.8,10468.1,10468.1,10468.1,5.00576e+06,5.00576e+06,5.00576e+06,5.03469e+06,5.03469e+06,5.03469e+06,118492,118492,118492,118422,118422,118422,3.88567e+06,3.88567e+06,3.88567e+06,3.878e+06,3.878e+06,3.878e+06,1.42453e+07,1.42453e+07,1.42453e+07,1.42431e+07,1.42431e+07,1.42431e+07,8.01401e+07,8.01401e+07,8.01401e+07,156.566,156.566,156.566,63.0938,63.0938,63.0938
39,339882,339882,339882,10417.2,10417.2,10417.2,10471.6,10471.6,10471.6,5.00968e+06,5.00968e+06,5.00968e+06,5.03851e+06,5.03851e+06,5.03851e+06,118416,118416,118416,118362,118362,118362,3.886e+06,3.886e+06,3.886e+06,3.87833e+06,3.87833e+06,3.87833e+06,1.42415e+07,1.42415e+07,1.42415e+07,1.42393e+07,1.42393e+07,1.42393e+07,8.01473e+07,8.01473e+07,8.01473e+07,156.331,156.331,156.331,63.0052,63.0052,63.0052
40,340354,340354,340354,10437.7,10437.7,10437.7,10494,10494,10494,5.01325e+06,5.01325e+06,5.01325e+06,5.04203e+06,5.04203e+06,5.04203e+06,118561,118561,118561,118529,118529,118529,3.88634e+06,3.88634e+06,3.88634e+06,3.87868e+06,3.87868e+06,3.87868e+06,1.4238e+07,1.4238e+07,1.4238e+07,1.42357e+07,1.42357e+07,1.42357e+07,8.01543e+07,8.01543e+07,8.01543e+07,156.389,156.389,156.389,63.0388,63.0388,63.0388
41,340662,340662,340662,10471.6,10471.6,10471.6,10530.2,10530.2,10530.2,5.01593e+06,5.01593e+06,5.01593e+06,5.04473e+06,5.04473e+06,5.04473e+06,118889,118889,118889,118882,118882,118882,3.88674e+06,3.88674e+06,3.88674e+06,3.87908e+06,3.87908e+06,3.87908e+06,1.42352e+07,1.42352e+07,1.42352e+07,1.42329e+07,1.42329e+07,1.42329e+07,8.01611e+07,8.01611e+07,8.01611e+07,156.715,156.715,156.715,63.1827,63.1827,63.1827
42,340759,340759,340759,10512.1,10512.1,10512.1,10572.9,10572.9,10572.9,5.01739e+06,5.01739e+06,5.01739e+06,5.04626e+06,5.04626e+06,5.04626e+06,119334,119334,119334,119349,119349,119349,3.88723e+06,3.88723e+06,3.88723e+06,3.87957e+06,3.87957e+06,3.87957e+06,1.42335e+07,1.42335e+07,1.42335e+07,1.42312e+07,1.42312e+07,1.42312e+07,8.01678e+07,8.01678e+07,8.01678e+07,157.238,157.238,157.238,63.4061,63.4061,63.4061
43,340639,340639,340639,10551.4,10551.4,10551.4,10614.1,10614.1,10614.1,5.01752e+06,5.01752e+06,5.01752e+06,5.04652e+06,5.04652e+06,5.04652e+06,119813,119813,119813,119843,119843,119843,3.88783e+06,3.88783e+06,3.88783e+06,3.88016e+06,3.88016e+06,3.88016e+06,1.42331e+07,1.42331e+07,1.42331e+07,1.42309e+07,1.42309e+07,1.42309e+07,8.01743e+07,8.01743e+07,8.01743e+07,157.857,157.857,157.857,63.6656,63.6656,63.6656
44,340334,340334,340334,10582.7,10582.7,10582.7,10646.5,10646.5,10646.5,5.01647e+06,5.01647e+06,5.01647e+06,5.04562e+06,5.04562e+06,5.04562e+06,120239,120239,120239,120277,120277,120277,3.88852e+06,3.88852e+06,3.88852e+06,3.88083e+06,3.88083e+06,3.88083e+06,1.42339e+07,1.42339e+07,1.42339e+07,1.42319e+07,1.42319e+07,1.42319e+07,8.01808e+07,8.01808e+07,8.01808e+07,158.457,158.457,158.457,63.9142,63.9142,63.9142
45,339908,339908,339908,10600.8,10600.8,10600.8,10664.9,10664.9,10664.9,5.01458e+06,5.01458e+06,5.01458e+06,5.04388e+06,5.04388e+06,5.04388e+06,120545,120545,120545,120581,120581,120581,3.88926e+06,3.88926e+06,3.88926e+06,3.88156e+06,3.88156e+06,3.88156e+06,1.42357e+07,1.42357e+07,1.42357e+07,1.42339e+07,1.42339e+07,1.42339e+07,8.01872e+07,8.01872e+07,8.01872e+07,158.937,158.937,158.937,64.1095,64.1095,64.1095
46,339441,339441,339441,10603.6,10603.6,10603.6,10667.1,10667.1,10667.1,5.01231e+06,5.01231e+06,5.01231e+06,5.04173e+06,5.04173e+06,5.04173e+06,120688,120688,120688,120713,120713,120713,3.89003e+06,3.89003e+06,3.89003e+06,3.88231e+06,3.88231e+06,3.88231e+06,1.42381e+07,1.42381e+07,1.42381e+07,1.42364e+07,1.42364e+07,1.42364e+07,8.01936e+07,8.01936e+07,8.01936e+07,159.225,159.225,159.225,64.222,64.222,64.222
47,339013,339013,339013,10592,10592,10592,10654.1,10654.1,10654.1,5.01014e+06,5.01014e+06,5.01014e+06,5.03963e+06,5.03963e+06,5.03963e+06,120661,120661,120661,120668,120668,120668,3.89078e+06,3.89078e+06,3.89078e+06,3.88304e+06,3.88304e+06,3.88304e+06,1.42406e+07,1.42406e+07,1.42406e+07,1.42389e+07,1.42389e+07,1.42389e+07,8.02e+07,8.02e+07,8.02e+07,159.289,159.289,159.289,64.24,64.24,64.24
48,338690,338690,338690,10569.5,10569.5,10569.5,10629.7,10629.7,10629.7,5.0085e+06,5.0085e+06,5.0085e+06,5.038e+06,5.038e+06,5.038e+06,120488,120488,120488,120474,120474,120474,3.89147e+06,3.89147e+06,3.89147e+06,3.88372e+06,3.88372e+06,3.88372e+06,1.42427e+07,1.42427e+07,1.42427e+07,1.42411e+07,1.42411e+07,1.42411e+07,8.02065e+07,8.02065e+07,8.02065e+07,159.142,159.142,159.142,64.1706,64.1706,64.1706
49,338510,338510,338510,10541.4,10541.4,10541.4,10599.5,10599.5,10599.5,5.00765e+06,5.00765e+06,5.00765e+06,5.03712e+06,5.03712e+06,5.03712e+06,120221,120221,120221,120186,120186,120186,3.89207e+06,3.89207e+06,3.89207e+06,3.88432e+06,3.88432e+06,3.88432e+06,1.42442e+07,1.42442e+07,1.42442e+07,1.42426e+07,1.42426e+07,1.42426e+07,8.02129e+07,8.02129e+07,8.02129e+07,158.838,158.838,158.838,64.0368,64.0368,64.0368
50,338481,338481,338481,10513.4,10513.4,10513.4,10569.7,10569.7,10569.7,5.0077e+06,5.0077e+06,5.0077e+06,5.03708e+06,5.03708e+06,5.03708e+06,119923,119923,119923,119872,119872,119872,3.89259e+06,3.89259e+06,3.89259e+06,3.88484e+06,3.88484e+06,3.88484e+06,1.42449e+07,1.42449e+07,1.42449e+07,1.42432e+07,1.42432e+07,1.42432e+07,8.02192e+07,8.02192e+07,8.02192e+07,158.454,158.454,158.454,63.8717,63.8717,63.8717
