time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,662489,662489,662489,7541.29,7541.29,7541.29,7839.48,7839.48,7839.48,8.63739e+06,8.63739e+06,8.63739e+06,9.06007e+06,9.06007e+06,9.06007e+06,53420.4,53420.4,53420.4,52948.5,52948.5,52948.5,636235,636235,636235,613782,613782,613782,3.48126e+06,3.48126e+06,3.48126e+06,3.46729e+06,3.46729e+06,3.46729e+06,1.00107e+08,1.00107e+08,1.00107e+08,50.1334,50.1334,50.1334,90.5979,90.5979,90.5979
11,663172,663172,663172,7471.56,7471.56,7471.56,7777.25,7777.25,7777.25,8.63376e+06,8.63376e+06,8.63376e+06,9.05549e+06,9.05549e+06,9.05549e+06,52852.1,52852.1,52852.1,52459.2,52459.2,52459.2,636677,636677,636677,614327,614327,614327,3.48331e+06,3.48331e+06,3.48331e+06,3.46864e+06,3.46864e+06,3.46864e+06,1.0012e+08,1.0012e+08,1.0012e+08,49.61,49.61,49.61,89.7574,89.7574,89.7574
12,664218,664218,664218,7409.41,7409.41,7409.41,7725.67,7725.67,7725.67,8.63162e+06,8.63162e+06,8.63162e+06,9.05268e+06,9.05268e+06,9.05268e+06,52319.5,52319.5,52319.5,52022.5,52022.5,52022.5,636920,636920,636920,614641,614641,614641,3.48353e+06,3.48353e+06,3.48353e+06,3.46847e+06,3.46847e+06,3.46847e+06,1.00133e+08,1.00133e+08,1.00133e+08,49.1028,49.1028,49.1028,88.982,88.982,88.982
13,665553,665553,665553,7358.89,7358.89,7358.89,7687.84,7687.84,7687.84,8.63072e+06,8.63072e+06,8.63072e+06,9.05144e+06,9.05144e+06,9.05144e+06,51855.8,51855.8,51855.8,51663.3,51663.3,51663.3,637011,637011,637011,614762,614762,614762,3.48217e+06,3.48217e+06,3.48217e+06,3.46705e+06,3.46705e+06,3.46705e+06,1.00146e+08,1.00146e+08,1.00146e+08,48.6471,48.6471,48.6471,88.3227,88.3227,88.3227
14,667091,667091,667091,7322.4,7322.4,7322.4,7665.16,7665.16,7665.16,8.63076e+06,8.63076e+06,8.63076e+06,9.05148e+06,9.05148e+06,9.05148e+06,51482.6,51482.6,51482.6,51395.6,51395.6,51395.6,636999,636999,636999,614739,614739,614739,3.47957e+06,3.47957e+06,3.47957e+06,3.46473e+06,3.46473e+06,3.46473e+06,1.00158e+08,1.00158e+08,1.00158e+08,48.2679,48.2679,48.2679,87.8117,87.8117,87.8117
15,668736,668736,668736,7300.86,7300.86,7300.86,7657.53,7657.53,7657.53,8.63141e+06,8.63141e+06,8.63141e+06,9.05247e+06,9.05247e+06,9.05247e+06,51211.5,51211.5,51211.5,51223.5,51223.5,51223.5,636938,636938,636938,614621,614621,614621,3.47607e+06,3.47607e+06,3.47607e+06,3.46182e+06,3.46182e+06,3.46182e+06,1.00171e+08,1.00171e+08,1.00171e+08,47.9801,47.9801,47.9801,87.4631,87.4631,87.4631
16,670400,670400,670400,7293.97,7293.97,7293.97,7663.69,7663.69,7663.69,8.63239e+06,8.63239e+06,8.63239e+06,9.05406e+06,9.05406e+06,9.05406e+06,51044.7,51044.7,51044.7,51143.2,51143.2,51143.2,636872,636872,636872,614459,614459,614459,3.47206e+06,3.47206e+06,3.47206e+06,3.45866e+06,3.45866e+06,3.45866e+06,1.00183e+08,1.00183e+08,1.00183e+08,47.7896,47.7896,47.7896,87.276,87.276,87.276
17,672000,672000,672000,7300.39,7300.39,7300.39,7681.45,7681.45,7681.45,8.63343e+06,8.63343e+06,8.63343e+06,9.05595e+06,9.05595e+06,9.05595e+06,50976.7,50976.7,50976.7,51144.3,51144.3,51144.3,636844,636844,636844,614299,614299,614299,3.46788e+06,3.46788e+06,3.46788e+06,3.45553e+06,3.45553e+06,3.45553e+06,1.00195e+08,1.00195e+08,1.00195e+08,47.694,47.694,47.694,87.2369,87.2369,87.2369
18,673469,673469,673469,7318.03,7318.03,7318.03,7708.08,7708.08,7708.08,8.63428e+06,8.63428e+06,8.63428e+06,9.05784e+06,9.05784e+06,9.05784e+06,50996.1,50996.1,50996.1,51212.1,51212.1,51212.1,636883,636883,636883,614178,614178,614178,3.46382e+06,3.46382e+06,3.46382e+06,3.45266e+06,3.45266e+06,3.45266e+06,1.00206e+08,1.00206e+08,1.00206e+08,47.6851,47.6851,47.6851,87.3233,87.3233,87.3233
19,674758,674758,674758,7344.31,7344.31,7344.31,7740.51,7740.51,7740.51,8.6348e+06,8.6348e+06,8.6348e+06,9.05949e+06,9.05949e+06,9.05949e+06,51087.1,51087.1,51087.1,51328.9,51328.9,51328.9,637009,637009,637009,614126,614126,614126,3.46013e+06,3.46013e+06,3.46013e+06,3.45022e+06,3.45022e+06,3.45022e+06,1.00217e+08,1.00217e+08,1.00217e+08,47.7496,47.7496,47.7496,87.5067,87.5067,87.5067
20,675835,675835,675835,7376.38,7376.38,7376.38,7775.64,7775.64,7775.64,8.63488e+06,8.63488e+06,8.63488e+06,9.06072e+06,9.06072e+06,9.06072e+06,51231.4,51231.4,51231.4,51476.1,51476.1,51476.1,637233,637233,637233,614164,614164,614164,3.45699e+06,3.45699e+06,3.45699e+06,3.44832e+06,3.44832e+06,3.44832e+06,1.00228e+08,1.00228e+08,1.00228e+08,47.8713,47.8713,47.8713,87.7553,87.7553,87.7553
21,676686,676686,676686,7411.35,7411.35,7411.35,7810.52,7810.52,7810.52,8.63447e+06,8.63447e+06,8.63447e+06,9.06143e+06,9.06143e+06,9.06143e+06,51409.3,51409.3,51409.3,51635.3,51635.3,51635.3,637555,637555,637555,614302,614302,614302,3.45451e+06,3.45451e+06,3.45451e+06,3.44698e+06,3.44698e+06,3.44698e+06,1.00238e+08,1.00238e+08,1.00238e+08,48.032,48.032,48.032,88.037,88.037,88.037
22,677315,677315,677315,7446.47,7446.47,7446.47,7842.63,7842.63,7842.63,8.63358e+06,8.63358e+06,8.63358e+06,9.06156e+06,9.06156e+06,9.06156e+06,51601.7,51601.7,51601.7,51789.9,51789.9,51789.9,637966,637966,637966,614541,614541,614541,3.45273e+06,3.45273e+06,3.45273e+06,3.44621e+06,3.44621e+06,3.44621e+06,1.00249e+08,1.00249e+08,1.00249e+08,48.2136,48.2136,48.2136,88.3217,88.3217,88.3217
23,677741,677741,677741,7479.34,7479.34,7479.34,7869.95,7869.95,7869.95,8.63227e+06,8.63227e+06,8.63227e+06,9.06111e+06,9.06111e+06,9.06111e+06,51790.7,51790.7,51790.7,51925.9,51925.9,51925.9,638451,638451,638451,614873,614873,614873,3.45163e+06,3.45163e+06,3.45163e+06,3.44593e+06,3.44593e+06,3.44593e+06,1.00259e+08,1.00259e+08,1.00259e+08,48.3987,48.3987,48.3987,88.583,88.583,88.583
24,677994,677994,677994,7508.01,7508.01,7508.01,7891.07,7891.07,7891.07,8.63064e+06,8.63064e+06,8.63064e+06,9.06014e+06,9.06014e+06,9.06014e+06,51961.3,51961.3,51961.3,52032.6,52032.6,52032.6,638989,638989,638989,615287,615287,615287,3.45115e+06,3.45115e+06,3.45115e+06,3.44604e+06,3.44604e+06,3.44604e+06,1.00269e+08,1.00269e+08,1.00269e+08,48.572,48.572,48.572,88.8001,88.8001,88.8001
25,678112,678112,678112,7531.07,7531.07,7531.07,7905.25,7905.25,7905.25,8.62879e+06,8.62879e+06,8.62879e+06,9.05874e+06,9.05874e+06,9.05874e+06,52101.5,52101.5,52101.5,52103.2,52103.2,52103.2,639559,639559,639559,615762,615762,615762,3.45118e+06,3.45118e+06,3.45118e+06,3.44643e+06,3.44643e+06,3.44643e+06,1.00279e+08,1.00279e+08,1.00279e+08,48.721,48.721,48.721,88.9585,88.9585,88.9585
26,678138,678138,678138,7547.71,7547.71,7547.71,7912.4,7912.4,7912.4,8.62686e+06,8.62686e+06,8.62686e+06,9.05704e+06,9.05704e+06,9.05704e+06,52203.3,52203.3,52203.3,52134.8,52134.8,52134.8,640136,640136,640136,616278,616278,616278,3.45159e+06,3.45159e+06,3.45159e+06,3.44696e+06,3.44696e+06,3.44696e+06,1.00289e+08,1.00289e+08,1.00289e+08,48.8367,48.8367,48.8367,89.0502,89.0502,89.0502
27,678113,678113,678113,7557.67,7557.67,7557.67,7912.95,7912.95,7912.95,8.62497e+06,8.62497e+06,8.62497e+06,9.05516e+06,9.05516e+06,9.05516e+06,52262.5,52262.5,52262.5,52127.8,52127.8,52127.8,640700,640700,640700,616812,616812,616812,3.45224e+06,3.45224e+06,3.45224e+06,3.4475e+06,3.4475e+06,3.4475e+06,1.00299e+08,1.00299e+08,1.00299e+08,48.9136,48.9136,48.9136,89.0738,89.0738,89.0738
28,678077,678077,678077,7561.21,7561.21,7561.21,7907.82,7907.82,7907.82,8.62324e+06,8.62324e+06,8.62324e+06,9.05325e+06,9.05325e+06,9.05325e+06,52278.6,52278.6,52278.6,52085.8,52085.8,52085.8,641231,641231,641231,617344,617344,617344,3.45297e+06,3.45297e+06,3.45297e+06,3.44794e+06,3.44794e+06,3.44794e+06,1.0031e+08,1.0031e+08,1.0031e+08,48.9498,48.9498,48.9498,89.0333,89.0333,89.0333
29,678065,678065,678065,7559.02,7559.02,7559.02,7898.2,7898.2,7898.2,8.62177e+06,8.62177e+06,8.62177e+06,9.05144e+06,9.05144e+06,9.05144e+06,52254.3,52254.3,52254.3,52014.7,52014.7,52014.7,641715,641715,641715,617855,617855,617855,3.45365e+06,3.45365e+06,3.45365e+06,3.44817e+06,3.44817e+06,3.44817e+06,1.0032e+08,1.0032e+08,1.0032e+08,48.9467,48.9467,48.9467,88.9375,88.9375,88.9375
30,678104,678104,678104,7552.09,7552.09,7552.09,7885.5,7885.5,7885.5,8.62062e+06,8.62062e+06,8.62062e+06,9.04983e+06,9.04983e+06,9.04983e+06,52195.1,52195.1,52195.1,51921.8,51921.8,51921.8,642141,642141,642141,618329,618329,618329,3.45416e+06,3.45416e+06,3.45416e+06,3.44814e+06,3.44814e+06,3.44814e+06,1.0033e+08,1.0033e+08,1.0033e+08,48.9083,48.9083,48.9083,88.7982,88.7982,88.7982
31,678212,678212,678212,7541.6,7541.6,7541.6,7871.11,7871.11,7871.11,8.61984e+06,8.61984e+06,8.61984e+06,9.04853e+06,9.04853e+06,9.04853e+06,52108,52108,52108,51815.2,51815.2,51815.2,642505,642505,642505,618754,618754,618754,3.45442e+06,3.45442e+06,3.45442e+06,3.4478e+06,3.4478e+06,3.4478e+06,1.0034e+08,1.0034e+08,1.0034e+08,48.8407,48.8407,48.8407,88.629,88.629,88.629
32,678402,678402,678402,7528.82,7528.82,7528.82,7856.38,7856.38,7856.38,8.61946e+06,8.61946e+06,8.61946e+06,9.04759e+06,9.04759e+06,9.04759e+06,52001.1,52001.1,52001.1,51702.8,51702.8,51702.8,642806,642806,642806,619122,619122,619122,3.45436e+06,3.45436e+06,3.45436e+06,3.44712e+06,3.44712e+06,3.44712e+06,1.0035e+08,1.0035e+08,1.0035e+08,48.7512,48.7512,48.7512,88.4438,88.4438,88.4438
33,678676,678676,678676,7514.97,7514.97,7514.97,7842.47,7842.47,7842.47,8.61947e+06,8.61947e+06,8.61947e+06,9.04706e+06,9.04706e+06,9.04706e+06,51882.7,51882.7,51882.7,51591.8,51591.8,51591.8,643046,643046,643046,619432,619432,619432,3.45395e+06,3.45395e+06,3.45395e+06,3.44613e+06,3.44613e+06,3.44613e+06,1.0036e+08,1.0036e+08,1.0036e+08,48.6475,48.6475,48.6475,88.2559,88.2559,88.2559
34,679030,679030,679030,7501.16,7501.16,7501.16,7830.3,7830.3,7830.3,8.61984e+06,8.61984e+06,8.61984e+06,9.04694e+06,9.04694e+06,9.04694e+06,51760.9,51760.9,51760.9,51488.3,51488.3,51488.3,643233,643233,643233,619683,619683,619683,3.45318e+06,3.45318e+06,3.45318e+06,3.44484e+06,3.44484e+06,3.44484e+06,1.0037e+08,1.0037e+08,1.0037e+08,48.5374,48.5374,48.5374,88.0767,88.0767,88.0767
35,679457,679457,679457,7488.33,7488.33,7488.33,7820.53,7820.53,7820.53,8.62054e+06,8.62054e+06,8.62054e+06,9.04723e+06,9.04723e+06,9.04723e+06,51642.6,51642.6,51642.6,51397.1,51397.1,51397.1,643374,643374,643374,619879,619879,619879,3.45207e+06,3.45207e+06,3.45207e+06,3.44331e+06,3.44331e+06,3.44331e+06,1.0038e+08,1.0038e+08,1.0038e+08,48.4277,48.4277,48.4277,87.9155,87.9155,87.9155
36,679943,679943,679943,7477.21,7477.21,7477.21,7813.57,7813.57,7813.57,8.62152e+06,8.62152e+06,8.62152e+06,9.04789e+06,9.04789e+06,9.04789e+06,51533.7,51533.7,51533.7,51321.4,51321.4,51321.4,643481,643481,643481,620027,620027,620027,3.45066e+06,3.45066e+06,3.45066e+06,3.4416e+06,3.4416e+06,3.4416e+06,1.00389e+08,1.00389e+08,1.00389e+08,48.3246,48.3246,48.3246,87.779,87.779,87.779
37,680472,680472,680472,7468.31,7468.31,7468.31,7809.55,7809.55,7809.55,8.62271e+06,8.62271e+06,8.62271e+06,9.04889e+06,9.04889e+06,9.04889e+06,51438.4,51438.4,51438.4,51262.8,51262.8,51262.8,643563,643563,643563,620134,620134,620134,3.44899e+06,3.44899e+06,3.44899e+06,3.43975e+06,3.43975e+06,3.43975e+06,1.00399e+08,1.00399e+08,1.00399e+08,48.2326,48.2326,48.2326,87.6711,87.6711,87.6711
38,681029,681029,681029,7461.91,7461.91,7461.91,7808.39,7808.39,7808.39,8.62405e+06,8.62405e+06,8.62405e+06,9.05016e+06,9.05016e+06,9.05016e+06,51359.8,51359.8,51359.8,51221.7,51221.7,51221.7,643630,643630,643630,620210,620210,620210,3.44713e+06,3.44713e+06,3.44713e+06,3.43783e+06,3.43783e+06,3.43783e+06,1.00408e+08,1.00408e+08,1.00408e+08,48.1551,48.1551,48.1551,87.5934,87.5934,87.5934
39,681597,681597,681597,7458.09,7458.09,7458.09,7809.82,7809.82,7809.82,8.6255e+06,8.6255e+06,8.6255e+06,9.05165e+06,9.05165e+06,9.05165e+06,51299.1,51299.1,51299.1,51197.2,51197.2,51197.2,643692,643692,643692,620263,620263,620263,3.44514e+06,3.44514e+06,3.44514e+06,3.4359e+06,3.4359e+06,3.4359e+06,1.00417e+08,1.00417e+08,1.00417e+08,48.0939,48.0939,48.0939,87.5451,87.5451,87.5451
40,682161,682161,682161,7456.79,7456.79,7456.79,7813.46,7813.46,7813.46,8.62701e+06,8.62701e+06,8.62701e+06,9.05331e+06,9.05331e+06,9.05331e+06,51256.8,51256.8,51256.8,51187.4,51187.4,51187.4,643757,643757,643757,620303,620303,620303,3.44308e+06,3.44308e+06,3.44308e+06,3.43401e+06,3.43401e+06,3.43401e+06,1.00425e+08,1.00425e+08,1.00425e+08,48.0497,48.0497,48.0497,87.5237,87.5237,87.5237
41,682708,682708,682708,7457.77,7457.77,7457.77,7818.82,7818.82,7818.82,8.62852e+06,8.62852e+06,8.62852e+06,9.05506e+06,9.05506e+06,9.05506e+06,51231.9,51231.9,51231.9,51190.1,51190.1,51190.1,643829,643829,643829,620338,620338,620338,3.44101e+06,3.44101e+06,3.44101e+06,3.4322e+06,3.4322e+06,3.4322e+06,1.00434e+08,1.00434e+08,1.00434e+08,48.0221,48.0221,48.0221,87.5256,87.5256,87.5256
42,683228,683228,683228,7460.72,7460.72,7460.72,7825.41,7825.41,7825.41,8.63001e+06,8.63001e+06,8.63001e+06,9.05687e+06,9.05687e+06,9.05687e+06,51222.7,51222.7,51222.7,51202.6,51202.6,51202.6,643915,643915,643915,620374,620374,620374,3.43899e+06,3.43899e+06,3.43899e+06,3.4305e+06,3.4305e+06,3.4305e+06,1.00442e+08,1.00442e+08,1.00442e+08,48.01,48.01,48.01,87.5461,87.5461,87.5461
43,683712,683712,683712,7465.28,7465.28,7465.28,7832.71,7832.71,7832.71,8.63145e+06,8.63145e+06,8.63145e+06,9.05868e+06,9.05868e+06,9.05868e+06,51227.2,51227.2,51227.2,51222,51222,51222,644017,644017,644017,620418,620418,620418,3.43706e+06,3.43706e+06,3.43706e+06,3.42893e+06,3.42893e+06,3.42893e+06,1.0045e+08,1.0045e+08,1.0045e+08,48.0113,48.0113,48.0113,87.5804,87.5804,87.5804
44,684156,684156,684156,7471.05,7471.05,7471.05,7840.28,7840.28,7840.28,8.63283e+06,8.63283e+06,8.63283e+06,9.06047e+06,9.06047e+06,9.06047e+06,51242.9,51242.9,51242.9,51245.7,51245.7,51245.7,644135,644135,644135,620473,620473,620473,3.43525e+06,3.43525e+06,3.43525e+06,3.4275e+06,3.4275e+06,3.4275e+06,1.00458e+08,1.00458e+08,1.00458e+08,48.024,48.024,48.024,87.6237,87.6237,87.6237
45,684556,684556,684556,7477.65,7477.65,7477.65,7847.74,7847.74,7847.74,8.63414e+06,8.63414e+06,8.63414e+06,9.06219e+06,9.06219e+06,9.06219e+06,51267.1,51267.1,51267.1,51271.4,51271.4,51271.4,644269,644269,644269,620543,620543,620543,3.43359e+06,3.43359e+06,3.43359e+06,3.42622e+06,3.42622e+06,3.42622e+06,1.00465e+08,1.00465e+08,1.00465e+08,48.0456,48.0456,48.0456,87.6718,87.6718,87.6718
46,684911,684911,684911,7484.73,7484.73,7484.73,7854.78,7854.78,7854.78,8.63538e+06,8.63538e+06,8.63538e+06,9.06384e+06,9.06384e+06,9.06384e+06,51297.5,51297.5,51297.5,51297.3,51297.3,51297.3,644418,644418,644418,620629,620629,620629,3.43209e+06,3.43209e+06,3.43209e+06,3.42508e+06,3.42508e+06,3.42508e+06,1.00472e+08,1.00472e+08,1.00472e+08,48.0737,48.0737,48.0737,87.7211,87.7211,87.7211
47,685223,685223,685223,7491.99,7491.99,7491.99,7861.2,7861.2,7861.2,8.63655e+06,8.63655e+06,8.63655e+06,9.06539e+06,9.06539e+06,9.06539e+06,51331.9,51331.9,51331.9,51322,51322,51322,644580,644580,644580,620731,620731,620731,3.43077e+06,3.43077e+06,3.43077e+06,3.42407e+06,3.42407e+06,3.42407e+06,1.00479e+08,1.00479e+08,1.00479e+08,48.1062,48.1062,48.1062,87.7688,87.7688,87.7688
48,685493,685493,685493,7499.19,7499.19,7499.19,7866.9,7866.9,7866.9,8.63766e+06,8.63766e+06,8.63766e+06,9.06684e+06,9.06684e+06,9.06684e+06,51368.4,51368.4,51368.4,51344.7,51344.7,51344.7,644752,644752,644752,620849,620849,620849,3.42962e+06,3.42962e+06,3.42962e+06,3.42319e+06,3.42319e+06,3.42319e+06,1.00486e+08,1.00486e+08,1.00486e+08,48.1412,48.1412,48.1412,87.813,87.813,87.813
49,685725,685725,685725,7506.15,7506.15,7506.15,7871.85,7871.85,7871.85,8.63872e+06,8.63872e+06,8.63872e+06,9.06819e+06,9.06819e+06,9.06819e+06,51405.7,51405.7,51405.7,51365.2,51365.2,51365.2,644931,644931,644931,620983,620983,620983,3.42864e+06,3.42864e+06,3.42864e+06,3.42241e+06,3.42241e+06,3.42241e+06,1.00493e+08,1.00493e+08,1.00493e+08,48.1773,48.1773,48.1773,87.853,87.853,87.853
50,685921,685921,685921,7512.76,7512.76,7512.76,7876.11,7876.11,7876.11,8.63973e+06,8.63973e+06,8.63973e+06,9.06943e+06,9.06943e+06,9.06943e+06,51442.7,51442.7,51442.7,51383.6,51383.6,51383.6,645116,645116,645116,621130,621130,621130,3.42782e+06,3.42782e+06,3.42782e+06,3.42173e+06,3.42173e+06,3.42173e+06,1.005e+08,1.005e+08,1.005e+08,48.2133,48.2133,48.2133,87.8886,87.8886,87.8886
51,686084,686084,686084,7518.97,7518.97,7518.97,7879.77,7879.77,7879.77,8.6407e+06,8.6407e+06,8.6407e+06,9.07058e+06,9.07058e+06,9.07058e+06,51478.9,51478.9,51478.9,51400.4,51400.4,51400.4,645303,645303,645303,621290,621290,621290,3.42715e+06,3.42715e+06,3.42715e+06,3.42114e+06,3.42114e+06,3.42114e+06,1.00506e+08,1.00506e+08,1.00506e+08,48.2485,48.2485,48.2485,87.9205,87.9205,87.9205
52,686218,686218,686218,7524.76,7524.76,7524.76,7882.99,7882.99,7882.99,8.64164e+06,8.64164e+06,8.64164e+06,9.07163e+06,9.07163e+06,9.07163e+06,51513.9,51513.9,51513.9,51416.3,51416.3,51416.3,645492,645492,645492,621460,621460,621460,3.42663e+06,3.42663e+06,3.42663e+06,3.42062e+06,3.42062e+06,3.42062e+06,1.00513e+08,1.00513e+08,1.00513e+08,48.2826,48.2826,48.2826,87.9497,87.9497,87.9497
53,686324,686324,686324,7530.17,7530.17,7530.17,7885.91,7885.91,7885.91,8.64254e+06,8.64254e+06,8.64254e+06,9.07258e+06,9.07258e+06,9.07258e+06,51547.9,51547.9,51547.9,51432.2,51432.2,51432.2,645681,645681,645681,621639,621639,621639,3.42624e+06,3.42624e+06,3.42624e+06,3.42018e+06,3.42018e+06,3.42018e+06,1.00519e+08,1.00519e+08,1.00519e+08,48.3154,48.3154,48.3154,87.9777,87.9777,87.9777
