time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.24685e+07,1.24685e+07,1.24685e+07,161948,161948,161948,118846,118846,118846,2.52471e+07,2.52471e+07,2.52471e+07,1.78036e+07,1.78036e+07,1.78036e+07,140033,140033,140033,145428,145428,145428,1.74956e+07,1.74956e+07,1.74956e+07,2.23315e+07,2.23315e+07,2.23315e+07,8.81331e+06,8.81331e+06,8.81331e+06,8.89884e+06,8.89884e+06,8.89884e+06,1.31795e+07,1.31795e+07,1.31795e+07,423.448,423.448,423.448,68.9676,68.9676,68.9676
13,1.25015e+07,1.25015e+07,1.25015e+07,161179,161179,161179,118225,118225,118225,2.52532e+07,2.52532e+07,2.52532e+07,1.78232e+07,1.78232e+07,1.78232e+07,139168,139168,139168,144339,144339,144339,1.74878e+07,1.74878e+07,1.74878e+07,2.23045e+07,2.23045e+07,2.23045e+07,8.79055e+06,8.79055e+06,8.79055e+06,8.88617e+06,8.88617e+06,8.88617e+06,1.3203e+07,1.3203e+07,1.3203e+07,420.112,420.112,420.112,68.4065,68.4065,68.4065
14,1.25356e+07,1.25356e+07,1.25356e+07,161266,161266,161266,118042,118042,118042,2.52605e+07,2.52605e+07,2.52605e+07,1.78432e+07,1.78432e+07,1.78432e+07,139027,139027,139027,143770,143770,143770,1.7479e+07,1.7479e+07,1.7479e+07,2.2277e+07,2.2277e+07,2.2277e+07,8.76748e+06,8.76748e+06,8.76748e+06,8.87189e+06,8.87189e+06,8.87189e+06,1.32248e+07,1.32248e+07,1.32248e+07,418.931,418.931,418.931,68.0863,68.0863,68.0863
15,1.25675e+07,1.25675e+07,1.25675e+07,162178,162178,162178,118273,118273,118273,2.52676e+07,2.52676e+07,2.52676e+07,1.78617e+07,1.78617e+07,1.78617e+07,139600,139600,139600,143721,143721,143721,1.74702e+07,1.74702e+07,1.74702e+07,2.22512e+07,2.22512e+07,2.22512e+07,8.74601e+06,8.74601e+06,8.74601e+06,8.85744e+06,8.85744e+06,8.85744e+06,1.32448e+07,1.32448e+07,1.32448e+07,419.942,419.942,419.942,68.0138,68.0138,68.0138
16,1.25942e+07,1.25942e+07,1.25942e+07,163813,163813,163813,118856,118856,118856,2.52733e+07,2.52733e+07,2.52733e+07,1.7877e+07,1.7877e+07,1.7877e+07,140819,140819,140819,144139,144139,144139,1.74624e+07,1.74624e+07,1.74624e+07,2.22291e+07,2.22291e+07,2.22291e+07,8.72784e+06,8.72784e+06,8.72784e+06,8.84413e+06,8.84413e+06,8.84413e+06,1.32632e+07,1.32632e+07,1.32632e+07,422.997,422.997,422.997,68.1709,68.1709,68.1709
17,1.26134e+07,1.26134e+07,1.26134e+07,166010,166010,166010,119695,119695,119695,2.52767e+07,2.52767e+07,2.52767e+07,1.78876e+07,1.78876e+07,1.78876e+07,142560,142560,142560,144930,144930,144930,1.74566e+07,1.74566e+07,1.74566e+07,2.22125e+07,2.22125e+07,2.22125e+07,8.71439e+06,8.71439e+06,8.71439e+06,8.83302e+06,8.83302e+06,8.83302e+06,1.32803e+07,1.32803e+07,1.32803e+07,427.775,427.775,427.775,68.5176,68.5176,68.5176
18,1.26235e+07,1.26235e+07,1.26235e+07,168555,168555,168555,120666,120666,120666,2.52773e+07,2.52773e+07,2.52773e+07,1.78927e+07,1.78927e+07,1.78927e+07,144651,144651,144651,145962,145962,145962,1.74532e+07,1.74532e+07,1.74532e+07,2.22024e+07,2.22024e+07,2.22024e+07,8.70657e+06,8.70657e+06,8.70657e+06,8.82481e+06,8.82481e+06,8.82481e+06,1.32962e+07,1.32962e+07,1.32962e+07,433.807,433.807,433.807,68.9953,68.9953,68.9953
19,1.26239e+07,1.26239e+07,1.26239e+07,171201,171201,171201,121634,121634,121634,2.52749e+07,2.52749e+07,2.52749e+07,1.78919e+07,1.78919e+07,1.78919e+07,146887,146887,146887,147080,147080,147080,1.74524e+07,1.74524e+07,1.74524e+07,2.21994e+07,2.21994e+07,2.21994e+07,8.70481e+06,8.70481e+06,8.70481e+06,8.81981e+06,8.81981e+06,8.81981e+06,1.33113e+07,1.33113e+07,1.33113e+07,440.505,440.505,440.505,69.5329,69.5329,69.5329
20,1.26152e+07,1.26152e+07,1.26152e+07,173688,173688,173688,122464,122464,122464,2.527e+07,2.527e+07,2.527e+07,1.78856e+07,1.78856e+07,1.78856e+07,149048,149048,149048,148122,148122,148122,1.74539e+07,1.74539e+07,1.74539e+07,2.22033e+07,2.22033e+07,2.22033e+07,8.70892e+06,8.70892e+06,8.70892e+06,8.81788e+06,8.81788e+06,8.81788e+06,1.33257e+07,1.33257e+07,1.33257e+07,447.21,447.21,447.21,70.0534,70.0534,70.0534
21,1.25988e+07,1.25988e+07,1.25988e+07,175772,175772,175772,123038,123038,123038,2.52634e+07,2.52634e+07,2.52634e+07,1.78745e+07,1.78745e+07,1.78745e+07,150918,150918,150918,148938,148938,148938,1.74572e+07,1.74572e+07,1.74572e+07,2.22133e+07,2.22133e+07,2.22133e+07,8.71815e+06,8.71815e+06,8.71815e+06,8.8185e+06,8.8185e+06,8.8185e+06,1.33399e+07,1.33399e+07,1.33399e+07,453.261,453.261,453.261,70.4824,70.4824,70.4824
22,1.25772e+07,1.25772e+07,1.25772e+07,177257,177257,177257,123270,123270,123270,2.5256e+07,2.5256e+07,2.5256e+07,1.78601e+07,1.78601e+07,1.78601e+07,152316,152316,152316,149408,149408,149408,1.74616e+07,1.74616e+07,1.74616e+07,2.2228e+07,2.2228e+07,2.2228e+07,8.73128e+06,8.73128e+06,8.73128e+06,8.82079e+06,8.82079e+06,8.82079e+06,1.33539e+07,1.33539e+07,1.33539e+07,458.07,458.07,458.07,70.7576,70.7576,70.7576
23,1.25533e+07,1.25533e+07,1.25533e+07,178022,178022,178022,123119,123119,123119,2.52492e+07,2.52492e+07,2.52492e+07,1.7844e+07,1.7844e+07,1.7844e+07,153119,153119,153119,149455,149455,149455,1.7466e+07,1.7466e+07,1.7466e+07,2.22455e+07,2.22455e+07,2.22455e+07,8.74672e+06,8.74672e+06,8.74672e+06,8.82366e+06,8.82366e+06,8.82366e+06,1.33679e+07,1.33679e+07,1.33679e+07,461.195,461.195,461.195,70.8367,70.8367,70.8367
24,1.25299e+07,1.25299e+07,1.25299e+07,178033,178033,178033,122593,122593,122593,2.52441e+07,2.52441e+07,2.52441e+07,1.78278e+07,1.78278e+07,1.78278e+07,153275,153275,153275,149060,149060,149060,1.74694e+07,1.74694e+07,1.74694e+07,2.22638e+07,2.22638e+07,2.22638e+07,8.76274e+06,8.76274e+06,8.76274e+06,8.82594e+06,8.82594e+06,8.82594e+06,1.33819e+07,1.33819e+07,1.33819e+07,462.405,462.405,462.405,70.7027,70.7027,70.7027
25,1.251e+07,1.251e+07,1.251e+07,177349,177349,177349,121746,121746,121746,2.52419e+07,2.52419e+07,2.52419e+07,1.78133e+07,1.78133e+07,1.78133e+07,152812,152812,152812,148258,148258,148258,1.74709e+07,1.74709e+07,1.74709e+07,2.2281e+07,2.2281e+07,2.2281e+07,8.77763e+06,8.77763e+06,8.77763e+06,8.82654e+06,8.82654e+06,8.82654e+06,1.33959e+07,1.33959e+07,1.33959e+07,461.703,461.703,461.703,70.3658,70.3658,70.3658
26,1.24958e+07,1.24958e+07,1.24958e+07,176105,176105,176105,120668,120668,120668,2.52433e+07,2.52433e+07,2.52433e+07,1.78017e+07,1.78017e+07,1.78017e+07,151828,151828,151828,147135,147135,147135,1.74698e+07,1.74698e+07,1.74698e+07,2.22954e+07,2.22954e+07,2.22954e+07,8.78994e+06,8.78994e+06,8.78994e+06,8.82457e+06,8.82457e+06,8.82457e+06,1.34098e+07,1.34098e+07,1.34098e+07,459.314,459.314,459.314,69.8612,69.8612,69.8612
27,1.24888e+07,1.24888e+07,1.24888e+07,174487,174487,174487,119472,119472,119472,2.52487e+07,2.52487e+07,2.52487e+07,1.77941e+07,1.77941e+07,1.77941e+07,150471,150471,150471,145811,145811,145811,1.74656e+07,1.74656e+07,1.74656e+07,2.23057e+07,2.23057e+07,2.23057e+07,8.79861e+06,8.79861e+06,8.79861e+06,8.81946e+06,8.81946e+06,8.81946e+06,1.34234e+07,1.34234e+07,1.34234e+07,455.64,455.64,455.64,69.2425,69.2425,69.2425
28,1.24899e+07,1.24899e+07,1.24899e+07,172709,172709,172709,118280,118280,118280,2.52582e+07,2.52582e+07,2.52582e+07,1.77907e+07,1.77907e+07,1.77907e+07,148919,148919,148919,144424,144424,144424,1.74583e+07,1.74583e+07,1.74583e+07,2.23114e+07,2.23114e+07,2.23114e+07,8.80305e+06,8.80305e+06,8.80305e+06,8.81099e+06,8.81099e+06,8.81099e+06,1.34365e+07,1.34365e+07,1.34365e+07,451.193,451.193,451.193,68.5746,68.5746,68.5746
29,1.24986e+07,1.24986e+07,1.24986e+07,170978,170978,170978,117207,117207,117207,2.52714e+07,2.52714e+07,2.52714e+07,1.77917e+07,1.77917e+07,1.77917e+07,147352,147352,147352,143113,143113,143113,1.7448e+07,1.7448e+07,1.7448e+07,2.23122e+07,2.23122e+07,2.23122e+07,8.80318e+06,8.80318e+06,8.80318e+06,8.79935e+06,8.79935e+06,8.79935e+06,1.3449e+07,1.3449e+07,1.3449e+07,446.524,446.524,446.524,67.9247,67.9247,67.9247
30,1.25141e+07,1.25141e+07,1.25141e+07,169477,169477,169477,116349,116349,116349,2.52876e+07,2.52876e+07,2.52876e+07,1.77963e+07,1.77963e+07,1.77963e+07,145934,145934,145934,142004,142004,142004,1.74352e+07,1.74352e+07,1.74352e+07,2.23087e+07,2.23087e+07,2.23087e+07,8.79938e+06,8.79938e+06,8.79938e+06,8.78503e+06,8.78503e+06,8.78503e+06,1.34606e+07,1.34606e+07,1.34606e+07,442.15,442.15,442.15,67.3552,67.3552,67.3552
31,1.25348e+07,1.25348e+07,1.25348e+07,168349,168349,168349,115780,115780,115780,2.53059e+07,2.53059e+07,2.53059e+07,1.78039e+07,1.78039e+07,1.78039e+07,144800,144800,144800,141197,141197,141197,1.74205e+07,1.74205e+07,1.74205e+07,2.23018e+07,2.23018e+07,2.23018e+07,8.79238e+06,8.79238e+06,8.79238e+06,8.76882e+06,8.76882e+06,8.76882e+06,1.34713e+07,1.34713e+07,1.34713e+07,438.509,438.509,438.509,66.918,66.918,66.918
32,1.25587e+07,1.25587e+07,1.25587e+07,167686,167686,167686,115545,115545,115545,2.5325e+07,2.5325e+07,2.5325e+07,1.78132e+07,1.78132e+07,1.78132e+07,144041,144041,144041,140763,140763,140763,1.74049e+07,1.74049e+07,1.74049e+07,2.22925e+07,2.22925e+07,2.22925e+07,8.78321e+06,8.78321e+06,8.78321e+06,8.75169e+06,8.75169e+06,8.75169e+06,1.34809e+07,1.34809e+07,1.34809e+07,435.922,435.922,435.922,66.6506,66.6506,66.6506
33,1.25834e+07,1.25834e+07,1.25834e+07,167526,167526,167526,115659,115659,115659,2.53439e+07,2.53439e+07,2.53439e+07,1.78232e+07,1.78232e+07,1.78232e+07,143706,143706,143706,140736,140736,140736,1.73893e+07,1.73893e+07,1.73893e+07,2.22822e+07,2.22822e+07,2.22822e+07,8.773e+06,8.773e+06,8.773e+06,8.73471e+06,8.73471e+06,8.73471e+06,1.34894e+07,1.34894e+07,1.34894e+07,434.58,434.58,434.58,66.5745,66.5745,66.5745
34,1.26068e+07,1.26068e+07,1.26068e+07,167858,167858,167858,116106,116106,116106,2.53615e+07,2.53615e+07,2.53615e+07,1.78326e+07,1.78326e+07,1.78326e+07,143797,143797,143797,141115,141115,141115,1.73745e+07,1.73745e+07,1.73745e+07,2.22722e+07,2.22722e+07,2.22722e+07,8.76294e+06,8.76294e+06,8.76294e+06,8.71895e+06,8.71895e+06,8.71895e+06,1.3497e+07,1.3497e+07,1.3497e+07,434.537,434.537,434.537,66.6941,66.6941,66.6941
35,1.26268e+07,1.26268e+07,1.26268e+07,168620,168620,168620,116845,116845,116845,2.53768e+07,2.53768e+07,2.53768e+07,1.78404e+07,1.78404e+07,1.78404e+07,144276,144276,144276,141867,141867,141867,1.73615e+07,1.73615e+07,1.73615e+07,2.22638e+07,2.22638e+07,2.22638e+07,8.75408e+06,8.75408e+06,8.75408e+06,8.70537e+06,8.70537e+06,8.70537e+06,1.35036e+07,1.35036e+07,1.35036e+07,435.714,435.714,435.714,66.9974,66.9974,66.9974
36,1.26419e+07,1.26419e+07,1.26419e+07,169708,169708,169708,117812,117812,117812,2.53889e+07,2.53889e+07,2.53889e+07,1.78459e+07,1.78459e+07,1.78459e+07,145066,145066,145066,142926,142926,142926,1.73509e+07,1.73509e+07,1.73509e+07,2.2258e+07,2.2258e+07,2.2258e+07,8.74729e+06,8.74729e+06,8.74729e+06,8.69478e+06,8.69478e+06,8.69478e+06,1.35094e+07,1.35094e+07,1.35094e+07,437.915,437.915,437.915,67.4575,67.4575,67.4575
37,1.26509e+07,1.26509e+07,1.26509e+07,170988,170988,170988,118923,118923,118923,2.53975e+07,2.53975e+07,2.53975e+07,1.78485e+07,1.78485e+07,1.78485e+07,146061,146061,146061,144202,144202,144202,1.73432e+07,1.73432e+07,1.73432e+07,2.22553e+07,2.22553e+07,2.22553e+07,8.74316e+06,8.74316e+06,8.74316e+06,8.68773e+06,8.68773e+06,8.68773e+06,1.35146e+07,1.35146e+07,1.35146e+07,440.843,440.843,440.843,68.0348,68.0348,68.0348
38,1.26535e+07,1.26535e+07,1.26535e+07,172306,172306,172306,120084,120084,120084,2.54023e+07,2.54023e+07,2.54023e+07,1.78481e+07,1.78481e+07,1.78481e+07,147135,147135,147135,145589,145589,145589,1.73386e+07,1.73386e+07,1.73386e+07,2.22562e+07,2.22562e+07,2.22562e+07,8.74194e+06,8.74194e+06,8.74194e+06,8.6845e+06,8.6845e+06,8.6845e+06,1.35194e+07,1.35194e+07,1.35194e+07,444.134,444.134,444.134,68.6803,68.6803,68.6803
39,1.26498e+07,1.26498e+07,1.26498e+07,173505,173505,173505,121199,121199,121199,2.54034e+07,2.54034e+07,2.54034e+07,1.7845e+07,1.7845e+07,1.7845e+07,148158,148158,148158,146972,146972,146972,1.73372e+07,1.73372e+07,1.73372e+07,2.22604e+07,2.22604e+07,2.22604e+07,8.74355e+06,8.74355e+06,8.74355e+06,8.68505e+06,8.68505e+06,8.68505e+06,1.3524e+07,1.3524e+07,1.3524e+07,447.387,447.387,447.387,69.3403,69.3403,69.3403
40,1.26407e+07,1.26407e+07,1.26407e+07,174445,174445,174445,122182,122182,122182,2.54014e+07,2.54014e+07,2.54014e+07,1.78396e+07,1.78396e+07,1.78396e+07,149005,149005,149005,148240,148240,148240,1.73386e+07,1.73386e+07,1.73386e+07,2.22674e+07,2.22674e+07,2.22674e+07,8.74755e+06,8.74755e+06,8.74755e+06,8.68906e+06,8.68906e+06,8.68906e+06,1.35285e+07,1.35285e+07,1.35285e+07,450.212,450.212,450.212,69.9611,69.9611,69.9611
41,1.26277e+07,1.26277e+07,1.26277e+07,175015,175015,175015,122961,122961,122961,2.53967e+07,2.53967e+07,2.53967e+07,1.78328e+07,1.78328e+07,1.78328e+07,149575,149575,149575,149298,149298,149298,1.73424e+07,1.73424e+07,1.73424e+07,2.22763e+07,2.22763e+07,2.22763e+07,8.75325e+06,8.75325e+06,8.75325e+06,8.69596e+06,8.69596e+06,8.69596e+06,1.35332e+07,1.35332e+07,1.35332e+07,452.275,452.275,452.275,70.4951,70.4951,70.4951
42,1.26125e+07,1.26125e+07,1.26125e+07,175151,175151,175151,123491,123491,123491,2.53903e+07,2.53903e+07,2.53903e+07,1.78257e+07,1.78257e+07,1.78257e+07,149802,149802,149802,150078,150078,150078,1.73479e+07,1.73479e+07,1.73479e+07,2.2286e+07,2.2286e+07,2.2286e+07,8.75974e+06,8.75974e+06,8.75974e+06,8.70496e+06,8.70496e+06,8.70496e+06,1.3538e+07,1.3538e+07,1.3538e+07,453.333,453.333,453.333,70.9056,70.9056,70.9056
43,1.25968e+07,1.25968e+07,1.25968e+07,174842,174842,174842,123757,123757,123757,2.53829e+07,2.53829e+07,2.53829e+07,1.78191e+07,1.78191e+07,1.78191e+07,149662,149662,149662,150542,150542,150542,1.73545e+07,1.73545e+07,1.73545e+07,2.22953e+07,2.22953e+07,2.22953e+07,8.76605e+06,8.76605e+06,8.76605e+06,8.7152e+06,8.7152e+06,8.7152e+06,1.35431e+07,1.35431e+07,1.35431e+07,453.272,453.272,453.272,71.1709,71.1709,71.1709
44,1.25827e+07,1.25827e+07,1.25827e+07,174128,174128,174128,123772,123772,123772,2.53756e+07,2.53756e+07,2.53756e+07,1.78142e+07,1.78142e+07,1.78142e+07,149177,149177,149177,150690,150690,150690,1.73615e+07,1.73615e+07,1.73615e+07,2.2303e+07,2.2303e+07,2.2303e+07,8.77126e+06,8.77126e+06,8.77126e+06,8.72577e+06,8.72577e+06,8.72577e+06,1.35483e+07,1.35483e+07,1.35483e+07,452.109,452.109,452.109,71.286,71.286,71.286
45,1.25714e+07,1.25714e+07,1.25714e+07,173095,173095,173095,123576,123576,123576,2.53689e+07,2.53689e+07,2.53689e+07,1.78116e+07,1.78116e+07,1.78116e+07,148407,148407,148407,150556,150556,150556,1.73683e+07,1.73683e+07,1.73683e+07,2.23084e+07,2.23084e+07,2.23084e+07,8.77459e+06,8.77459e+06,8.77459e+06,8.73589e+06,8.73589e+06,8.73589e+06,1.35538e+07,1.35538e+07,1.35538e+07,449.993,449.993,449.993,71.2622,71.2622,71.2622
46,1.25642e+07,1.25642e+07,1.25642e+07,171860,171860,171860,123228,123228,123228,2.53634e+07,2.53634e+07,2.53634e+07,1.78118e+07,1.78118e+07,1.78118e+07,147442,147442,147442,150200,150200,150200,1.73742e+07,1.73742e+07,1.73742e+07,2.23105e+07,2.23105e+07,2.23105e+07,8.77547e+06,8.77547e+06,8.77547e+06,8.7449e+06,8.7449e+06,8.7449e+06,1.35593e+07,1.35593e+07,1.35593e+07,447.173,447.173,447.173,71.125,71.125,71.125
47,1.25615e+07,1.25615e+07,1.25615e+07,170557,170557,170557,122797,122797,122797,2.53594e+07,2.53594e+07,2.53594e+07,1.78151e+07,1.78151e+07,1.78151e+07,146392,146392,146392,149699,149699,149699,1.73792e+07,1.73792e+07,1.73792e+07,2.23093e+07,2.23093e+07,2.23093e+07,8.77365e+06,8.77365e+06,8.77365e+06,8.75238e+06,8.75238e+06,8.75238e+06,1.35648e+07,1.35648e+07,1.35648e+07,443.968,443.968,443.968,70.9092,70.9092,70.9092
48,1.25634e+07,1.25634e+07,1.25634e+07,169318,169318,169318,122355,122355,122355,2.5357e+07,2.5357e+07,2.5357e+07,1.78212e+07,1.78212e+07,1.78212e+07,145369,145369,145369,149140,149140,149140,1.73829e+07,1.73829e+07,1.73829e+07,2.23046e+07,2.23046e+07,2.23046e+07,8.76918e+06,8.76918e+06,8.76918e+06,8.75812e+06,8.75812e+06,8.75812e+06,1.35702e+07,1.35702e+07,1.35702e+07,440.72,440.72,440.72,70.6547,70.6547,70.6547
49,1.25693e+07,1.25693e+07,1.25693e+07,168264,168264,168264,121964,121964,121964,2.5356e+07,2.5356e+07,2.5356e+07,1.78299e+07,1.78299e+07,1.78299e+07,144476,144476,144476,148603,148603,148603,1.73855e+07,1.73855e+07,1.73855e+07,2.2297e+07,2.2297e+07,2.2297e+07,8.76239e+06,8.76239e+06,8.76239e+06,8.76216e+06,8.76216e+06,8.76216e+06,1.35753e+07,1.35753e+07,1.35753e+07,437.758,437.758,437.758,70.4011,70.4011,70.4011
