index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.26192e+06,1009.09,3047.92,2.2571e+07,2.2214e+07,2178.75,6690.48,1.67333e+06,765871,1.34967e+06,3.43802e+06,7.04217e+07,0,0,0,0
0,1,4.29795e+06,997.337,2553.66,2.25937e+07,2.22682e+07,2141.18,5565.5,1.64608e+06,752446,1.32518e+06,3.37748e+06,7.04362e+07,1.58201,4.03751,0.746853,6.66552
0,2,4.33527e+06,999.009,2160.69,2.26189e+07,2.23218e+07,2131.59,4673.9,1.61807e+06,739294,1.30118e+06,3.3153e+06,7.04574e+07,1.56772,3.38184,2.36382,2.60889
0,3,4.37358e+06,1014.11,1846.63,2.26461e+07,2.23747e+07,2150.05,3964.38,1.58959e+06,726450,1.27775e+06,3.25214e+06,7.04766e+07,1.57409,2.86054,2.7403,0.683411
0,4,4.41264e+06,1043.39,1594.7,2.26748e+07,2.24268e+07,2197.74,3397.54,1.56087e+06,713948,1.25495e+06,3.18851e+06,7.04938e+07,1.60166,2.44438,2.93193,2.81941
0,5,4.45225e+06,1088.15,1391.89,2.27046e+07,2.2478e+07,2276.87,2942.93,1.53208e+06,701825,1.23287e+06,3.12481e+06,7.05092e+07,1.65176,2.11087,2.45867,4.42597
0,6,4.49223e+06,1150.33,1228.15,2.27353e+07,2.25282e+07,2390.92,2577.04,1.50334e+06,690124,1.21159e+06,3.06134e+06,7.05225e+07,1.72662,1.84265,2.75031,3.25443
0,7,4.53243e+06,1232.67,1095.66,2.27666e+07,2.25772e+07,2544.86,2281.75,1.47477e+06,678891,1.1912e+06,2.99834e+06,7.0534e+07,1.82951,1.62627,2.47883,4.02855
0,8,4.57269e+06,1338.84,988.399,2.27985e+07,2.26251e+07,2745.52,2043.04,1.44645e+06,668183,1.17181e+06,2.93598e+06,7.05436e+07,1.96497,1.45138,4.08185,0.0583119
0,9,4.61287e+06,1473.77,901.652,2.28307e+07,2.26715e+07,3002,1850.03,1.41843e+06,658068,1.15355e+06,2.8744e+06,7.05514e+07,2.1391,1.30992,4.08096,0.524807
0,10,4.6528e+06,1643.92,831.767,2.28632e+07,2.27162e+07,3326.33,1694.32,1.39078e+06,648629,1.13659e+06,2.81372e+06,7.05573e+07,2.36,1.19565,4.28517,0.191741
0,11,4.69231e+06,1857.75,775.899,2.28958e+07,2.27592e+07,3734.29,1569.34,1.36352e+06,639970,1.12112e+06,2.754e+06,7.05616e+07,2.6383,1.10375,4.83005,2.70066
0,12,4.73121e+06,2126.31,731.829,2.29286e+07,2.28e+07,4246.43,1470.03,1.3367e+06,632223,1.10739e+06,2.69532e+06,7.05642e+07,2.9879,1.03042,5.59689,0
0,13,4.76926e+06,2463.98,697.835,2.29614e+07,2.28383e+07,4889.5,1392.44,1.31032e+06,625555,1.09571e+06,2.63772e+06,7.05652e+07,3.42692,0.97276,0.135425,0.522975
0,14,4.80617e+06,2889.44,672.574,2.29942e+07,2.28736e+07,5698.2,1333.49,1.28442e+06,620178,1.08648e+06,2.58124e+06,7.05647e+07,3.97888,0.92848,6.31352,0
0,15,4.84159e+06,3426.81,655.004,2.30271e+07,2.29053e+07,6717.34,1290.83,1.259e+06,616364,1.08021e+06,2.52591e+06,7.05628e+07,4.67426,0.895821,8.01768,2.56093
0,16,4.87508e+06,4107.1,644.305,2.30599e+07,2.29326e+07,8004.43,1262.63,1.23408e+06,614465,1.07755e+06,2.47174e+06,7.05595e+07,5.55229,0.873417,6.15811,1.44206
0,17,4.90608e+06,4969.65,639.819,2.30928e+07,2.29546e+07,9632.48,1247.46,1.20967e+06,614927,1.07933e+06,2.41874e+06,7.0555e+07,6.66307,0.8602,12.4413,0.0462944
