index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.73022e+07,472537,25467.2,2.02812e+07,2.59784e+07,357978,14826.7,2.22722e+07,1.78777e+07,7.35609e+06,6.32877e+06,8.44112e+06,0,0,0,0
0,1,1.68786e+07,373391,16317.9,2.05406e+07,2.54037e+07,284487,9919.51,2.18446e+07,1.87572e+07,7.97251e+06,6.09811e+06,8.5291e+06,332.232,22.7536,332.232,22.7908
0,2,1.67444e+07,282831,10383.8,2.08272e+07,2.50387e+07,214754,6489.78,2.14029e+07,1.93416e+07,8.35287e+06,5.86519e+06,8.62971e+06,256.651,14.6971,256.651,14.047
0,3,1.684e+07,211915,6724.87,2.11299e+07,2.48406e+07,159132,4261.5,2.09554e+07,1.96799e+07,8.53586e+06,5.63401e+06,8.72825e+06,192.357,9.48895,192.357,10.6329
0,4,1.71035e+07,160792,4511.73,2.14399e+07,2.47607e+07,118720,2866.88,2.05077e+07,1.98346e+07,8.57347e+06,5.40741e+06,8.82041e+06,143.889,6.25995,143.889,11.7082
0,5,1.74851e+07,125587,3173.35,2.17512e+07,2.47587e+07,90813.3,2006.18,2.00632e+07,1.98609e+07,8.51208e+06,5.18716e+06,8.90338e+06,109.689,4.28839,109.689,1.63247
0,6,1.79478e+07,102098,2358.69,2.206e+07,2.48047e+07,72120.5,1475.84,1.96238e+07,1.98008e+07,8.38702e+06,4.9742e+06,8.97554e+06,86.463,3.08509,86.463,1.60346
0,7,1.84654e+07,87026.9,1862.39,2.23634e+07,2.48778e+07,59960.5,1149.5,1.91908e+07,1.96848e+07,8.22341e+06,4.76898e+06,9.0361e+06,71.1687,2.34849,71.1687,1.13349
0,8,1.90185e+07,78136.5,1567.27,2.26598e+07,2.49631e+07,52466.3,952.326,1.87649e+07,1.95346e+07,8.03878e+06,4.57163e+06,9.08489e+06,61.5618,1.90113,61.5618,1.94845
0,9,1.9592e+07,74088.3,1408.27,2.29483e+07,2.50498e+07,48468,841.559,1.83464e+07,1.93669e+07,7.8456e+06,4.38215e+06,9.12211e+06,56.181,1.6416,56.181,0.35938
0,10,2.01729e+07,74262.1,1351.97,2.32283e+07,2.51292e+07,47334.6,794.327,1.79357e+07,1.9195e+07,7.65327e+06,4.2004e+06,9.14824e+06,54.1987,1.51441,54.1987,2.38303
0,11,2.07486e+07,78648.3,1386,2.34996e+07,2.51937e+07,48862.2,800.915,1.7533e+07,1.90311e+07,7.46962e+06,4.02623e+06,9.16397e+06,55.2935,1.49307,55.2935,1.3402
0,12,2.13045e+07,87827.3,1514.71,2.37625e+07,2.52355e+07,53220.6,861.729,1.71383e+07,1.88883e+07,7.3021e+06,3.85947e+06,9.17014e+06,59.5855,1.5718,59.5855,1.90111
0,13,2.18229e+07,103017,1759.07,2.40174e+07,2.52454e+07,60949.1,986.911,1.6752e+07,1.87818e+07,7.15887e+06,3.69998e+06,9.16778e+06,67.6309,1.76286,67.6309,2.87811
0,14,2.22805e+07,126139,2159.86,2.42655e+07,2.52121e+07,72967.3,1198.1,1.63743e+07,1.87311e+07,7.04986e+06,3.54767e+06,9.15811e+06,80.4535,2.09826,80.4535,1.19661
0,15,2.26463e+07,159745,2782.73,2.45081e+07,2.51206e+07,90527.5,1531.89,1.60056e+07,1.87621e+07,6.98773e+06,3.40253e+06,9.14262e+06,99.5478,2.6345,99.5478,3.29835
0,16,2.28809e+07,206493,3721.48,2.47473e+07,2.49527e+07,114943,2043.74,1.56467e+07,1.89079e+07,6.98843e+06,3.2647e+06,9.12309e+06,126.7,3.45853,126.7,4.64417
0,17,2.29396e+07,267586,5090.49,2.4986e+07,2.46879e+07,146816,2808.46,1.52983e+07,1.92072e+07,7.07024e+06,3.13447e+06,9.10174e+06,163.323,4.6888,163.323,5.88608
0,18,2.27833e+07,339793,6990.87,2.52277e+07,2.43092e+07,184556,3909.09,1.49619e+07,1.96958e+07,7.24967e+06,3.01239e+06,9.08117e+06,208.945,6.45884,208.945,2.57718
0,19,2.24012e+07,412140,9441.37,2.54766e+07,2.38142e+07,222663,5404.45,1.46387e+07,2.03887e+07,7.53263e+06,2.89917e+06,9.06425e+06,258.959,8.86665,258.959,8.38585
0,20,2.18339e+07,466304,12305.9,2.57365e+07,2.32266e+07,251716,7279.5,1.43301e+07,2.1257e+07,7.90283e+06,2.79557e+06,9.05364e+06,303.293,11.8925,303.293,5.15186
0,21,2.11785e+07,484691,15305.2,2.60103e+07,2.25991e+07,262211,9416.65,1.40366e+07,2.2217e+07,8.31602e+06,2.70215e+06,9.05117e+06,329.067,15.3417,329.067,9.77818
0,22,2.05574e+07,461953,18162.6,2.62983e+07,2.19982e+07,250606,11639.8,1.3758e+07,2.31509e+07,8.70984e+06,2.61897e+06,9.05716e+06,327.704,18.9036,313.442,21.1097
0,23,2.00711e+07,408305,20786.9,2.65984e+07,2.14786e+07,221695,13823,1.34935e+07,2.39511e+07,9.02665e+06,2.54565e+06,9.07031e+06,300.732,22.331,301.416,23.7178
0,24,1.97692e+07,341363,23338.9,2.69062e+07,2.10677e+07,184831,15982.2,1.32422e+07,2.4555e+07,9.23305e+06,2.48163e+06,9.08811e+06,258.15,25.6071,226.951,26.4402
0,25,1.96538e+07,276013,26179.1,2.72157e+07,2.07661e+07,148394,18293.7,1.30044e+07,2.49506e+07,9.32366e+06,2.42668e+06,9.10765e+06,211.619,28.9847,204.602,32.845
0,26,1.96982e+07,220238,29804.6,2.75205e+07,2.05585e+07,117111,21069.1,1.27812e+07,2.51595e+07,9.31235e+06,2.38127e+06,9.12625e+06,169.225,32.9334,164.148,35.5871
0,27,1.98653e+07,176253,34855.8,2.78139e+07,2.04244e+07,92415.3,24746.1,1.25757e+07,2.52173e+07,9.22095e+06,2.34695e+06,9.14181e+06,134.477,38.1032,124.004,34.934
0,28,2.01169e+07,143140,42208.3,2.80883e+07,2.03447e+07,73865.9,29930.8,1.2393e+07,2.51603e+07,9.07143e+06,2.32667e+06,9.15297e+06,107.738,45.3692,112.199,42.6142
0,29,2.04164e+07,118867,53146.2,2.8335e+07,2.03038e+07,60326.3,37500.3,1.22411e+07,2.50193e+07,8.88234e+06,2.32537e+06,9.15901e+06,87.9101,55.9733,76.8593,49.8573
0,30,2.07281e+07,101313,69618.2,2.85422e+07,2.02903e+07,50593.5,48767.8,1.21326e+07,2.48186e+07,8.668e+06,2.35089e+06,9.15985e+06,73.5086,71.7663,64.3425,74.4648
0,31,2.10135e+07,88625.3,94550.1,2.86937e+07,2.02963e+07,43631.7,65692.2,1.20869e+07,2.45762e+07,8.43888e+06,2.41542e+06,9.156e+06,63.1384,95.54,82.4081,106.631
0,32,2.12267e+07,79238.6,132055,2.87663e+07,2.03176e+07,38598.8,91035.8,1.21335e+07,2.43048e+07,8.20232e+06,2.53741e+06,9.14856e+06,55.6225,131.363,48.0261,104.184
0,33,2.13114e+07,71761.5,187018,2.87276e+07,2.03529e+07,34791.7,128147,1.23146e+07,2.40126e+07,7.96314e+06,2.7435e+06,9.13935e+06,49.9645,184.563,53.8571,181.329
0,34,2.12029e+07,64871.2,262871,2.85376e+07,2.04042e+07,31577.1,179618,1.26848e+07,2.37038e+07,7.72406e+06,3.06827e+06,9.13104e+06,45.2652,260.421,42.4318,273.019
0,35,2.08446e+07,57362.1,356240,2.81584e+07,2.04767e+07,28366.2,243874,1.32995e+07,2.33786e+07,7.48589e+06,3.54738e+06,9.12719e+06,40.6811,359.972,33.93,346.996
0,36,2.02244e+07,48479.6,450131,2.75785e+07,2.05782e+07,24696.4,310424,1.41848e+07,2.30345e+07,7.24791e+06,4.19854e+06,9.132e+06,35.5172,472.532,28.0761,477.053
0,37,1.94138e+07,38406,514794,2.68417e+07,2.07171e+07,20421.3,359343,1.52961e+07,2.26679e+07,7.00845e+06,4.99378e+06,9.14944e+06,29.4872,570.611,32.2017,570.611
0,38,1.85645e+07,28309.2,524989,2.60505e+07,2.08984e+07,15839.5,371693,1.65035e+07,2.22775e+07,6.76619e+06,5.84657e+06,9.18178e+06,22.94,619.406,21.3573,619.406
0,39,1.78414e+07,19586.8,480374,2.53256e+07,2.11215e+07,11533.2,344321,1.76386e+07,2.18659e+07,6.52116e+06,6.63979e+06,9.22844e+06,16.6941,601.053,23.2012,601.053
0,40,1.73486e+07,12993.4,403814,2.475e+07,2.13801e+07,7992.2,291480,1.85724e+07,2.14389e+07,6.27506e+06,7.27929e+06,9.28601e+06,11.5041,528.516,10.0216,528.516
0,41,1.71099e+07,8478.31,321721,2.43483e+07,2.16649e+07,5383.88,232222,1.92547e+07,2.10032e+07,6.03045e+06,7.72638e+06,9.34948e+06,7.66802,432.428,6.36433,432.428
0,42,1.70965e+07,5569.55,250305,2.41027e+07,2.19664e+07,3605.87,179417,1.96995e+07,2.05645e+07,5.78986e+06,7.9914e+06,9.41378e+06,5.06113,339.349,7.78757,339.349
0,43,1.7261e+07,3751.27,194877,2.3978e+07,2.22768e+07,2449,137904,1.99512e+07,2.01268e+07,5.55521e+06,8.10924e+06,9.47468e+06,3.3779,262.554,2.83085,265.908
0,44,1.75572e+07,2624.8,154614,2.39387e+07,2.25899e+07,1713.2,107545,2.00591e+07,1.96927e+07,5.32774e+06,8.11915e+06,9.52912e+06,2.3178,204.727,2.65545,204.934
0,45,1.79474e+07,1925.34,126631,2.39555e+07,2.29017e+07,1248.81,86313.7,2.00655e+07,1.92639e+07,5.10813e+06,8.05503e+06,9.57517e+06,1.65516,163.523,0.562377,154.582
0,46,1.84027e+07,1489.61,108006,2.40062e+07,2.32092e+07,956.232,71998.7,2.00033e+07,1.88413e+07,4.89668e+06,7.94298e+06,9.6117e+06,1.24071,135.33,0.616552,142.934
0,47,1.89014e+07,1220.43,96486.6,2.40746e+07,2.35105e+07,773.353,62829.3,1.98975e+07,1.84255e+07,4.69344e+06,7.80225e+06,9.63827e+06,0.981955,116.944,1.27798,104.168
0,48,1.9426e+07,1061.28,90590.3,2.41483e+07,2.38044e+07,662.87,57587.4,1.97671e+07,1.80169e+07,4.49832e+06,7.64694e+06,9.65484e+06,0.823604,106.037,0,114.286
0,49,1.99619e+07,980.494,89527.9,2.42178e+07,2.40904e+07,603.271,55549.9,1.96277e+07,1.76157e+07,4.31116e+06,7.48783e+06,9.6617e+06,0.733583,101.16,0.828758,100.767
0,50,2.04951e+07,962.152,93119.3,2.42745e+07,2.43683e+07,583.228,56406.7,1.94931e+07,1.72219e+07,4.13175e+06,7.33376e+06,9.65939e+06,0.694354,101.628,1.60347,97.6374
0,51,2.10105e+07,1001.31,101752,2.43101e+07,2.46381e+07,598.481,60204.9,1.93773e+07,1.68358e+07,3.95987e+06,7.19284e+06,9.64865e+06,0.697988,107.425,0.628861,104.58
0,52,2.14904e+07,1101.89,116378,2.43158e+07,2.49006e+07,650.413,67320.1,1.9296e+07,1.64573e+07,3.79531e+06,7.07345e+06,9.63038e+06,0.743685,119.162,0,119.162
