index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.11238e+06,72702.4,76344.1,1.57148e+07,1.65203e+07,255556,255463,1.05713e+07,1.0296e+07,1.45314e+07,1.4528e+07,4.27742e+07,0,0,0,0
0,1,1.10669e+06,74044.9,77747.5,1.56877e+07,1.6493e+07,260895,260765,1.05745e+07,1.02991e+07,1.45421e+07,1.45386e+07,4.27934e+07,286.468,438.895,286.468,438.895
0,2,1.09646e+06,74410.1,78098.6,1.56506e+07,1.64554e+07,263778,263516,1.05806e+07,1.03051e+07,1.45655e+07,1.45616e+07,4.2822e+07,290.877,445.503,290.877,445.503
0,3,1.08796e+06,73880.8,77482.1,1.56144e+07,1.64181e+07,263486,263004,1.05863e+07,1.03108e+07,1.45916e+07,1.45868e+07,4.2852e+07,291.896,446.744,291.896,446.744
0,4,1.08484e+06,72918.3,76399.4,1.55879e+07,1.63897e+07,260696,259973,1.05893e+07,1.03141e+07,1.46111e+07,1.46046e+07,4.28831e+07,289.797,443.11,289.797,443.11
0,5,1.08762e+06,71998.8,75375.1,1.55751e+07,1.63743e+07,256864,255968,1.05888e+07,1.03143e+07,1.46187e+07,1.461e+07,4.29143e+07,285.982,436.896,285.982,436.896
0,6,1.09449e+06,71437.1,74760.2,1.55747e+07,1.63712e+07,253435,252499,1.05856e+07,1.03122e+07,1.4614e+07,1.46029e+07,4.29447e+07,282.104,430.766,282.104,430.766
0,7,1.10259e+06,71334.7,74672.4,1.55822e+07,1.63761e+07,251334,250514,1.05813e+07,1.0309e+07,1.46008e+07,1.45875e+07,4.29734e+07,279.388,426.673,279.388,426.673
0,8,1.10923e+06,71613.4,75028.9,1.55916e+07,1.63838e+07,250813,250247,1.05774e+07,1.0306e+07,1.45842e+07,1.45694e+07,4.29999e+07,278.348,425.403,278.348,425.403
0,9,1.11279e+06,72086,75621.7,1.55984e+07,1.63899e+07,251559,251336,1.05751e+07,1.03042e+07,1.45691e+07,1.45538e+07,4.30243e+07,278.822,426.653,278.822,426.653
0,10,1.113e+06,72540.8,76209,1.55999e+07,1.63919e+07,252929,253072,1.05745e+07,1.03037e+07,1.45583e+07,1.45438e+07,4.30469e+07,280.201,429.385,280.201,429.385
0,11,1.11075e+06,72819.3,76602.1,1.55963e+07,1.63898e+07,254239,254696,1.05755e+07,1.03044e+07,1.45525e+07,1.45397e+07,4.30682e+07,281.728,432.316,281.728,432.316
0,12,1.10755e+06,72862.9,76720.6,1.55893e+07,1.63851e+07,255004,255667,1.05773e+07,1.03055e+07,1.45503e+07,1.45401e+07,4.30887e+07,282.787,434.392,282.787,434.392
0,13,1.10485e+06,72712.9,76597.5,1.55819e+07,1.63803e+07,255061,255796,1.05789e+07,1.03064e+07,1.45496e+07,1.45422e+07,4.31087e+07,283.089,435.1,283.089,435.1
0,14,1.10353e+06,72471.4,76339.7,1.55763e+07,1.63772e+07,254555,255233,1.05799e+07,1.03065e+07,1.45481e+07,1.45434e+07,4.31281e+07,282.699,434.523,282.699,434.523
0,15,1.10377e+06,72248.9,76070.1,1.55738e+07,1.63768e+07,253806,254328,1.05799e+07,1.03059e+07,1.45447e+07,1.45421e+07,4.31469e+07,281.925,433.162,281.925,433.162
0,16,1.10514e+06,72123,75881,1.55746e+07,1.63789e+07,253147,253453,1.05792e+07,1.03046e+07,1.45391e+07,1.45379e+07,4.31649e+07,281.142,431.653,281.142,431.653
0,17,1.10695e+06,72120,75811.3,1.55776e+07,1.63825e+07,252801,252874,1.0578e+07,1.03031e+07,1.45322e+07,1.45317e+07,4.31819e+07,280.642,430.511,280.642,430.511
0,18,1.10852e+06,72218.6,75848.6,1.55817e+07,1.63865e+07,252830,252683,1.05768e+07,1.03018e+07,1.45252e+07,1.45246e+07,4.31978e+07,280.55,429.989,280.55,429.989
0,19,1.10943e+06,72368.1,75947.3,1.55855e+07,1.63896e+07,253153,252823,1.05757e+07,1.03008e+07,1.45192e+07,1.45179e+07,4.32127e+07,280.824,430.063,280.824,430.063
0,20,1.1096e+06,72511.9,76052.9,1.55885e+07,1.63914e+07,253602,253140,1.05749e+07,1.03002e+07,1.45148e+07,1.45123e+07,4.32267e+07,281.301,430.52,281.301,430.52
0,21,1.10922e+06,72607.2,76123.8,1.55906e+07,1.6392e+07,254001,253465,1.05744e+07,1.03001e+07,1.4512e+07,1.4508e+07,4.324e+07,281.784,431.076,280.21,431.076
