index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.70469e+06,49304.6,53478.9,2.86075e+07,3.10458e+07,58780.7,58758.2,1.05954e+07,9.92465e+06,7.53662e+06,7.53187e+06,2.75416e+07,0,0,0,0
0,1,3.70261e+06,50270.7,54530.9,2.86015e+07,3.104e+07,59976.1,59957.4,1.05974e+07,9.92645e+06,7.5383e+06,7.5336e+06,2.75439e+07,50.3285,63.2898,50.3285,63.2898
0,2,3.69583e+06,50891.4,55205.4,2.85929e+07,3.10315e+07,60789,60769.8,1.06021e+07,9.93075e+06,7.54312e+06,7.53848e+06,2.75549e+07,51.1596,64.3367,51.1596,64.3367
0,3,3.68678e+06,51158.1,55489.6,2.85828e+07,3.10215e+07,61228.4,61201.5,1.06083e+07,9.93639e+06,7.54979e+06,7.54519e+06,2.75661e+07,51.6499,64.9481,51.6499,64.9481
0,4,3.67748e+06,51137.8,55455.4,2.85724e+07,3.10113e+07,61338.3,61296,1.06147e+07,9.94233e+06,7.55715e+06,7.55256e+06,2.75774e+07,51.8277,65.1576,51.8277,65.1576
0,5,3.66939e+06,50917.9,55198.7,2.85627e+07,3.10016e+07,61196.4,61132.2,1.06206e+07,9.94778e+06,7.56425e+06,7.5596e+06,2.75889e+07,51.7581,65.0481,51.7581,65.0481
0,6,3.66338e+06,50588.7,54820.1,2.85542e+07,3.0993e+07,60893.7,60804.3,1.06253e+07,9.95227e+06,7.57044e+06,7.56567e+06,2.76006e+07,51.5223,64.7248,51.5223,64.7248
0,7,3.65976e+06,50228.5,54407.4,2.85471e+07,3.09858e+07,60517.3,60402.4,1.06287e+07,9.95558e+06,7.57539e+06,7.57041e+06,2.76123e+07,51.2012,64.2929,51.2012,64.2929
0,8,3.65842e+06,49896.2,54026.6,2.85415e+07,3.098e+07,60138.2,60000.2,1.06308e+07,9.95774e+06,7.579e+06,7.57374e+06,2.76241e+07,50.8634,63.8417,50.8634,63.8417
0,9,3.65895e+06,49628.6,53719.4,2.85371e+07,3.09754e+07,59806.5,59649.6,1.06318e+07,9.95891e+06,7.58139e+06,7.57579e+06,2.76359e+07,50.5589,63.4364,50.5589,63.4364
0,10,3.66083e+06,49442.7,53505.1,2.85338e+07,3.09718e+07,59550.8,59380,1.06319e+07,9.95935e+06,7.58278e+06,7.57681e+06,2.76476e+07,50.3181,63.1166,50.3181,63.1166
0,11,3.66349e+06,49339.7,53385.3,2.85312e+07,3.09689e+07,59381.2,59201.8,1.06315e+07,9.95933e+06,7.58347e+06,7.57709e+06,2.76593e+07,50.1537,62.8986,50.1537,62.8986
0,12,3.66642e+06,49309.6,53348.8,2.8529e+07,3.09663e+07,59293.6,59110.3,1.06308e+07,9.9591e+06,7.58374e+06,7.57694e+06,2.76708e+07,50.0646,62.7809,50.0646,62.7809
0,13,3.6692e+06,49336.1,53377.2,2.85269e+07,3.09639e+07,59274.9,59091.8,1.06302e+07,9.95888e+06,7.58383e+06,7.57662e+06,2.76823e+07,50.0406,62.7498,50.0406,62.7498
0,14,3.67156e+06,49400.4,53449.3,2.85249e+07,3.09615e+07,59307.1,59127.1,1.06297e+07,9.95881e+06,7.58395e+06,7.57634e+06,2.76936e+07,50.0661,62.7845,50.0661,62.7845
0,15,3.67334e+06,49484,53544.3,2.85227e+07,3.09589e+07,59371,59196.2,1.06295e+07,9.95898e+06,7.58423e+06,7.57625e+06,2.77048e+07,50.1237,62.862,50.1237,62.862
