time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.65694e+06,3.65694e+06,3.65694e+06,17027.5,17027.5,17027.5,18892.7,18892.7,18892.7,1.84774e+07,1.84774e+07,1.84774e+07,2.11398e+07,2.11398e+07,2.11398e+07,56160.3,56160.3,56160.3,54477.5,54477.5,54477.5,2.6492e+06,2.6492e+06,2.6492e+06,2.38639e+06,2.38639e+06,2.38639e+06,5.82894e+06,5.82894e+06,5.82894e+06,5.79626e+06,5.79626e+06,5.79626e+06,6.67052e+07,6.67052e+07,6.67052e+07,117.543,117.543,117.543,46.7774,46.7774,46.7774
11,3.64829e+06,3.64829e+06,3.64829e+06,16846.2,16846.2,16846.2,18652.3,18652.3,18652.3,1.84621e+07,1.84621e+07,1.84621e+07,2.11197e+07,2.11197e+07,2.11197e+07,55645.2,55645.2,55645.2,53870.5,53870.5,53870.5,2.65366e+06,2.65366e+06,2.65366e+06,2.3917e+06,2.3917e+06,2.3917e+06,5.8468e+06,5.8468e+06,5.8468e+06,5.80967e+06,5.80967e+06,5.80967e+06,6.67185e+07,6.67185e+07,6.67185e+07,116.656,116.656,116.656,46.3256,46.3256,46.3256
12,3.64117e+06,3.64117e+06,3.64117e+06,16611.3,16611.3,16611.3,18357,18357,18357,1.84493e+07,1.84493e+07,1.84493e+07,2.1102e+07,2.1102e+07,2.1102e+07,54935.7,54935.7,54935.7,53089.3,53089.3,53089.3,2.65722e+06,2.65722e+06,2.65722e+06,2.39627e+06,2.39627e+06,2.39627e+06,5.86229e+06,5.86229e+06,5.86229e+06,5.82058e+06,5.82058e+06,5.82058e+06,6.67324e+07,6.67324e+07,6.67324e+07,115.336,115.336,115.336,45.712,45.712,45.712
13,3.63584e+06,3.63584e+06,3.63584e+06,16335.6,16335.6,16335.6,18022.9,18022.9,18022.9,1.84395e+07,1.84395e+07,1.84395e+07,2.10869e+07,2.10869e+07,2.10869e+07,54070.9,54070.9,54070.9,52176.8,52176.8,52176.8,2.65973e+06,2.65973e+06,2.65973e+06,2.39998e+06,2.39998e+06,2.39998e+06,5.87495e+06,5.87495e+06,5.87495e+06,5.82859e+06,5.82859e+06,5.82859e+06,6.67468e+07,6.67468e+07,6.67468e+07,113.659,113.659,113.659,44.9712,44.9712,44.9712
14,3.6325e+06,3.6325e+06,3.6325e+06,16032.9,16032.9,16032.9,17666.4,17666.4,17666.4,1.84328e+07,1.84328e+07,1.84328e+07,2.1075e+07,2.1075e+07,2.1075e+07,53094.2,53094.2,53094.2,51179.3,51179.3,51179.3,2.66112e+06,2.66112e+06,2.66112e+06,2.40272e+06,2.40272e+06,2.40272e+06,5.88444e+06,5.88444e+06,5.88444e+06,5.83345e+06,5.83345e+06,5.83345e+06,6.67616e+07,6.67616e+07,6.67616e+07,111.714,111.714,111.714,44.1423,44.1423,44.1423
15,3.63123e+06,3.63123e+06,3.63123e+06,15716.5,15716.5,15716.5,17303.8,17303.8,17303.8,1.84294e+07,1.84294e+07,1.84294e+07,2.10663e+07,2.10663e+07,2.10663e+07,52050.4,52050.4,52050.4,50143.6,50143.6,50143.6,2.66139e+06,2.66139e+06,2.66139e+06,2.40445e+06,2.40445e+06,2.40445e+06,5.89056e+06,5.89056e+06,5.89056e+06,5.83505e+06,5.83505e+06,5.83505e+06,6.67766e+07,6.67766e+07,6.67766e+07,109.594,109.594,109.594,43.2654,43.2654,43.2654
16,3.63203e+06,3.63203e+06,3.63203e+06,15399.3,15399.3,15399.3,16949.9,16949.9,16949.9,1.84294e+07,1.84294e+07,1.84294e+07,2.10611e+07,2.10611e+07,2.10611e+07,50982.6,50982.6,50982.6,49113.5,49113.5,49113.5,2.66054e+06,2.66054e+06,2.66054e+06,2.40517e+06,2.40517e+06,2.40517e+06,5.89327e+06,5.89327e+06,5.89327e+06,5.83342e+06,5.83342e+06,5.83342e+06,6.67917e+07,6.67917e+07,6.67917e+07,107.389,107.389,107.389,42.3792,42.3792,42.3792
17,3.63482e+06,3.63482e+06,3.63482e+06,15092.6,15092.6,15092.6,16618.1,16618.1,16618.1,1.84324e+07,1.84324e+07,1.84324e+07,2.10591e+07,2.10591e+07,2.10591e+07,49930.5,49930.5,49930.5,48128.8,48128.8,48128.8,2.65865e+06,2.65865e+06,2.65865e+06,2.40492e+06,2.40492e+06,2.40492e+06,5.89265e+06,5.89265e+06,5.89265e+06,5.82874e+06,5.82874e+06,5.82874e+06,6.68066e+07,6.68066e+07,6.68066e+07,105.186,105.186,105.186,41.5194,41.5194,41.5194
18,3.63947e+06,3.63947e+06,3.63947e+06,14806.3,14806.3,14806.3,16319.4,16319.4,16319.4,1.84384e+07,1.84384e+07,1.84384e+07,2.10602e+07,2.10602e+07,2.10602e+07,48928.8,48928.8,48928.8,47223.8,47223.8,47223.8,2.65582e+06,2.65582e+06,2.65582e+06,2.40376e+06,2.40376e+06,2.40376e+06,5.88888e+06,5.88888e+06,5.88888e+06,5.82127e+06,5.82127e+06,5.82127e+06,6.68213e+07,6.68213e+07,6.68213e+07,103.062,103.062,103.062,40.7172,40.7172,40.7172
19,3.64578e+06,3.64578e+06,3.64578e+06,14548.2,14548.2,14548.2,16062.7,16062.7,16062.7,1.84468e+07,1.84468e+07,1.84468e+07,2.10642e+07,2.10642e+07,2.10642e+07,48006.9,48006.9,48006.9,46426.7,46426.7,46426.7,2.65219e+06,2.65219e+06,2.65219e+06,2.40177e+06,2.40177e+06,2.40177e+06,5.88226e+06,5.88226e+06,5.88226e+06,5.81138e+06,5.81138e+06,5.81138e+06,6.68356e+07,6.68356e+07,6.68356e+07,101.082,101.082,101.082,39.9988,39.9988,39.9988
20,3.6535e+06,3.6535e+06,3.6535e+06,14324.7,14324.7,14324.7,15855,15855,15855,1.84574e+07,1.84574e+07,1.84574e+07,2.10707e+07,2.10707e+07,2.10707e+07,47188.2,47188.2,47188.2,45759.6,45759.6,45759.6,2.64791e+06,2.64791e+06,2.64791e+06,2.39908e+06,2.39908e+06,2.39908e+06,5.87313e+06,5.87313e+06,5.87313e+06,5.7995e+06,5.7995e+06,5.7995e+06,6.68494e+07,6.68494e+07,6.68494e+07,99.2992,99.2992,99.2992,39.3852,39.3852,39.3852
21,3.66236e+06,3.66236e+06,3.66236e+06,14140.3,14140.3,14140.3,15701.1,15701.1,15701.1,1.84696e+07,1.84696e+07,1.84696e+07,2.10794e+07,2.10794e+07,2.10794e+07,46490.5,46490.5,46490.5,45239.2,45239.2,45239.2,2.64315e+06,2.64315e+06,2.64315e+06,2.39581e+06,2.39581e+06,2.39581e+06,5.86192e+06,5.86192e+06,5.86192e+06,5.78611e+06,5.78611e+06,5.78611e+06,6.68626e+07,6.68626e+07,6.68626e+07,97.7562,97.7562,97.7562,38.8926,38.8926,38.8926
22,3.67206e+06,3.67206e+06,3.67206e+06,13998.1,13998.1,13998.1,15604.4,15604.4,15604.4,1.84829e+07,1.84829e+07,1.84829e+07,2.10898e+07,2.10898e+07,2.10898e+07,45926.3,45926.3,45926.3,44876.5,44876.5,44876.5,2.6381e+06,2.6381e+06,2.6381e+06,2.39209e+06,2.39209e+06,2.39209e+06,5.84906e+06,5.84906e+06,5.84906e+06,5.77171e+06,5.77171e+06,5.77171e+06,6.68751e+07,6.68751e+07,6.68751e+07,96.483,96.483,96.483,38.5321,38.5321,38.5321
23,3.68228e+06,3.68228e+06,3.68228e+06,13899.8,13899.8,13899.8,15566.3,15566.3,15566.3,1.84968e+07,1.84968e+07,1.84968e+07,2.11015e+07,2.11015e+07,2.11015e+07,45503.5,45503.5,45503.5,44678.1,44678.1,44678.1,2.63294e+06,2.63294e+06,2.63294e+06,2.38806e+06,2.38806e+06,2.38806e+06,5.83502e+06,5.83502e+06,5.83502e+06,5.75684e+06,5.75684e+06,5.75684e+06,6.68868e+07,6.68868e+07,6.68868e+07,95.4994,95.4994,95.4994,38.311,38.311,38.311
24,3.6927e+06,3.6927e+06,3.6927e+06,13845.7,13845.7,13845.7,15587,15587,15587,1.85108e+07,1.85108e+07,1.85108e+07,2.1114e+07,2.1114e+07,2.1114e+07,45225.3,45225.3,45225.3,44645.8,44645.8,44645.8,2.62784e+06,2.62784e+06,2.62784e+06,2.38387e+06,2.38387e+06,2.38387e+06,5.82028e+06,5.82028e+06,5.82028e+06,5.742e+06,5.742e+06,5.742e+06,6.68978e+07,6.68978e+07,6.68978e+07,94.8161,94.8161,94.8161,38.2323,38.2323,38.2323
25,3.70302e+06,3.70302e+06,3.70302e+06,13835,13835,13835,15665.2,15665.2,15665.2,1.85244e+07,1.85244e+07,1.85244e+07,2.11268e+07,2.11268e+07,2.11268e+07,45091.5,45091.5,45091.5,44777.5,44777.5,44777.5,2.623e+06,2.623e+06,2.623e+06,2.37966e+06,2.37966e+06,2.37966e+06,5.8053e+06,5.8053e+06,5.8053e+06,5.72771e+06,5.72771e+06,5.72771e+06,6.6908e+07,6.6908e+07,6.6908e+07,94.4349,94.4349,94.4349,38.2955,38.2955,38.2955
26,3.71293e+06,3.71293e+06,3.71293e+06,13866,13866,13866,15798.2,15798.2,15798.2,1.85371e+07,1.85371e+07,1.85371e+07,2.11396e+07,2.11396e+07,2.11396e+07,45097.7,45097.7,45097.7,45067,45067,45067,2.61857e+06,2.61857e+06,2.61857e+06,2.37555e+06,2.37555e+06,2.37555e+06,5.79052e+06,5.79052e+06,5.79052e+06,5.71445e+06,5.71445e+06,5.71445e+06,6.69175e+07,6.69175e+07,6.69175e+07,94.3502,94.3502,94.3502,38.4969,38.4969,38.4969
27,3.72215e+06,3.72215e+06,3.72215e+06,13935.9,13935.9,13935.9,15981.8,15981.8,15981.8,1.85483e+07,1.85483e+07,1.85483e+07,2.11519e+07,2.11519e+07,2.11519e+07,45236.6,45236.6,45236.6,45503.9,45503.9,45503.9,2.61471e+06,2.61471e+06,2.61471e+06,2.37167e+06,2.37167e+06,2.37167e+06,5.77636e+06,5.77636e+06,5.77636e+06,5.70265e+06,5.70265e+06,5.70265e+06,6.69263e+07,6.69263e+07,6.69263e+07,94.5488,94.5488,94.5488,38.8289,38.8289,38.8289
28,3.73041e+06,3.73041e+06,3.73041e+06,14040.7,14040.7,14040.7,16210.4,16210.4,16210.4,1.85578e+07,1.85578e+07,1.85578e+07,2.11634e+07,2.11634e+07,2.11634e+07,45497.4,45497.4,45497.4,46073.9,46073.9,46073.9,2.61156e+06,2.61156e+06,2.61156e+06,2.36812e+06,2.36812e+06,2.36812e+06,5.76319e+06,5.76319e+06,5.76319e+06,5.69272e+06,5.69272e+06,5.69272e+06,6.69344e+07,6.69344e+07,6.69344e+07,95.0108,95.0108,95.0108,39.2806,39.2806,39.2806
29,3.73749e+06,3.73749e+06,3.73749e+06,14175.6,14175.6,14175.6,16477,16477,16477,1.85651e+07,1.85651e+07,1.85651e+07,2.11737e+07,2.11737e+07,2.11737e+07,45866.2,45866.2,45866.2,46758.2,46758.2,46758.2,2.60923e+06,2.60923e+06,2.60923e+06,2.36501e+06,2.36501e+06,2.36501e+06,5.75133e+06,5.75133e+06,5.75133e+06,5.68498e+06,5.68498e+06,5.68498e+06,6.6942e+07,6.6942e+07,6.6942e+07,95.7095,95.7095,95.7095,39.8374,39.8374,39.8374
30,3.74321e+06,3.74321e+06,3.74321e+06,14335.1,14335.1,14335.1,16772.8,16772.8,16772.8,1.857e+07,1.857e+07,1.857e+07,2.11825e+07,2.11825e+07,2.11825e+07,46326.2,46326.2,46326.2,47533.8,47533.8,47533.8,2.60781e+06,2.60781e+06,2.60781e+06,2.3624e+06,2.3624e+06,2.3624e+06,5.74107e+06,5.74107e+06,5.74107e+06,5.67969e+06,5.67969e+06,5.67969e+06,6.69492e+07,6.69492e+07,6.69492e+07,96.6119,96.6119,96.6119,40.4812,40.4812,40.4812
31,3.74743e+06,3.74743e+06,3.74743e+06,14512.4,14512.4,14512.4,17087.7,17087.7,17087.7,1.85722e+07,1.85722e+07,1.85722e+07,2.11897e+07,2.11897e+07,2.11897e+07,46857.8,46857.8,46857.8,48373.6,48373.6,48373.6,2.60736e+06,2.60736e+06,2.60736e+06,2.36036e+06,2.36036e+06,2.36036e+06,5.7326e+06,5.7326e+06,5.7326e+06,5.67703e+06,5.67703e+06,5.67703e+06,6.69559e+07,6.69559e+07,6.69559e+07,97.6789,97.6789,97.6789,41.19,41.19,41.19
32,3.75009e+06,3.75009e+06,3.75009e+06,14700.6,14700.6,14700.6,17410.4,17410.4,17410.4,1.85717e+07,1.85717e+07,1.85717e+07,2.11952e+07,2.11952e+07,2.11952e+07,47438.8,47438.8,47438.8,49246.6,49246.6,49246.6,2.60791e+06,2.60791e+06,2.60791e+06,2.35892e+06,2.35892e+06,2.35892e+06,5.72607e+06,5.72607e+06,5.72607e+06,5.67707e+06,5.67707e+06,5.67707e+06,6.69624e+07,6.69624e+07,6.69624e+07,98.8662,98.8662,98.8662,41.9385,41.9385,41.9385
33,3.75116e+06,3.75116e+06,3.75116e+06,14891.9,14891.9,14891.9,17728.5,17728.5,17728.5,1.85684e+07,1.85684e+07,1.85684e+07,2.11987e+07,2.11987e+07,2.11987e+07,48045.4,48045.4,48045.4,50118.9,50118.9,50118.9,2.60942e+06,2.60942e+06,2.60942e+06,2.35809e+06,2.35809e+06,2.35809e+06,5.72154e+06,5.72154e+06,5.72154e+06,5.6798e+06,5.6798e+06,5.6798e+06,6.69688e+07,6.69688e+07,6.69688e+07,100.125,100.125,100.125,42.6984,42.6984,42.6984
34,3.75069e+06,3.75069e+06,3.75069e+06,15078.5,15078.5,15078.5,18029.2,18029.2,18029.2,1.85626e+07,1.85626e+07,1.85626e+07,2.12005e+07,2.12005e+07,2.12005e+07,48652.5,48652.5,48652.5,50954.9,50954.9,50954.9,2.61187e+06,2.61187e+06,2.61187e+06,2.35785e+06,2.35785e+06,2.35785e+06,5.719e+06,5.719e+06,5.719e+06,5.68509e+06,5.68509e+06,5.68509e+06,6.69751e+07,6.69751e+07,6.69751e+07,101.404,101.404,101.404,43.4397,43.4397,43.4397
35,3.7488e+06,3.7488e+06,3.7488e+06,15252.9,15252.9,15252.9,18299.9,18299.9,18299.9,1.85543e+07,1.85543e+07,1.85543e+07,2.12004e+07,2.12004e+07,2.12004e+07,49235.2,49235.2,49235.2,51718.8,51718.8,51718.8,2.61514e+06,2.61514e+06,2.61514e+06,2.35817e+06,2.35817e+06,2.35817e+06,5.71836e+06,5.71836e+06,5.71836e+06,5.6927e+06,5.6927e+06,5.6927e+06,6.69816e+07,6.69816e+07,6.69816e+07,102.649,102.649,102.649,44.1315,44.1315,44.1315
36,3.74565e+06,3.74565e+06,3.74565e+06,15407.9,15407.9,15407.9,18528.8,18528.8,18528.8,1.8544e+07,1.8544e+07,1.8544e+07,2.11988e+07,2.11988e+07,2.11988e+07,49769.4,49769.4,49769.4,52376.7,52376.7,52376.7,2.61913e+06,2.61913e+06,2.61913e+06,2.35899e+06,2.35899e+06,2.35899e+06,5.71946e+06,5.71946e+06,5.71946e+06,5.7023e+06,5.7023e+06,5.7023e+06,6.69882e+07,6.69882e+07,6.69882e+07,103.811,103.811,103.811,44.7437,44.7437,44.7437
37,3.74148e+06,3.74148e+06,3.74148e+06,15537.4,15537.4,15537.4,18705.8,18705.8,18705.8,1.8532e+07,1.8532e+07,1.8532e+07,2.11959e+07,2.11959e+07,2.11959e+07,50233.4,50233.4,50233.4,52898.8,52898.8,52898.8,2.62366e+06,2.62366e+06,2.62366e+06,2.36024e+06,2.36024e+06,2.36024e+06,5.72206e+06,5.72206e+06,5.72206e+06,5.71347e+06,5.71347e+06,5.71347e+06,6.6995e+07,6.6995e+07,6.6995e+07,104.841,104.841,104.841,45.2491,45.2491,45.2491
38,3.73654e+06,3.73654e+06,3.73654e+06,15636.7,15636.7,15636.7,18823.3,18823.3,18823.3,1.85189e+07,1.85189e+07,1.85189e+07,2.11918e+07,2.11918e+07,2.11918e+07,50609.1,50609.1,50609.1,53261.2,53261.2,53261.2,2.62856e+06,2.62856e+06,2.62856e+06,2.36181e+06,2.36181e+06,2.36181e+06,5.72589e+06,5.72589e+06,5.72589e+06,5.7257e+06,5.7257e+06,5.7257e+06,6.70022e+07,6.70022e+07,6.70022e+07,105.699,105.699,105.699,45.6247,45.6247,45.6247
39,3.73114e+06,3.73114e+06,3.73114e+06,15702.7,15702.7,15702.7,18876.5,18876.5,18876.5,1.85052e+07,1.85052e+07,1.85052e+07,2.1187e+07,2.1187e+07,2.1187e+07,50883.1,50883.1,50883.1,53447.8,53447.8,53447.8,2.63362e+06,2.63362e+06,2.63362e+06,2.36361e+06,2.36361e+06,2.36361e+06,5.73061e+06,5.73061e+06,5.73061e+06,5.73845e+06,5.73845e+06,5.73845e+06,6.70097e+07,6.70097e+07,6.70097e+07,106.354,106.354,106.354,45.854,45.854,45.854
40,3.72559e+06,3.72559e+06,3.72559e+06,15734.1,15734.1,15734.1,18864.1,18864.1,18864.1,1.84914e+07,1.84914e+07,1.84914e+07,2.11817e+07,2.11817e+07,2.11817e+07,51047.7,51047.7,51047.7,53451.7,53451.7,53451.7,2.63865e+06,2.63865e+06,2.63865e+06,2.36552e+06,2.36552e+06,2.36552e+06,5.73588e+06,5.73588e+06,5.73588e+06,5.75116e+06,5.75116e+06,5.75116e+06,6.70176e+07,6.70176e+07,6.70176e+07,106.783,106.783,106.783,45.9275,45.9275,45.9275
41,3.72019e+06,3.72019e+06,3.72019e+06,15731.4,15731.4,15731.4,18787.9,18787.9,18787.9,1.84782e+07,1.84782e+07,1.84782e+07,2.11764e+07,2.11764e+07,2.11764e+07,51100.7,51100.7,51100.7,53275.2,53275.2,53275.2,2.64345e+06,2.64345e+06,2.64345e+06,2.36744e+06,2.36744e+06,2.36744e+06,5.74135e+06,5.74135e+06,5.74135e+06,5.76327e+06,5.76327e+06,5.76327e+06,6.70259e+07,6.70259e+07,6.70259e+07,106.98,106.98,106.98,45.844,45.844,45.844
42,3.71523e+06,3.71523e+06,3.71523e+06,15696.9,15696.9,15696.9,18653.1,18653.1,18653.1,1.84661e+07,1.84661e+07,1.84661e+07,2.11713e+07,2.11713e+07,2.11713e+07,51046.3,51046.3,51046.3,52929.8,52929.8,52929.8,2.64782e+06,2.64782e+06,2.64782e+06,2.36926e+06,2.36926e+06,2.36926e+06,5.74667e+06,5.74667e+06,5.74667e+06,5.77425e+06,5.77425e+06,5.77425e+06,6.70345e+07,6.70345e+07,6.70345e+07,106.948,106.948,106.948,45.6102,45.6102,45.6102
43,3.71096e+06,3.71096e+06,3.71096e+06,15634.6,15634.6,15634.6,18467.6,18467.6,18467.6,1.84555e+07,1.84555e+07,1.84555e+07,2.11668e+07,2.11668e+07,2.11668e+07,50893.7,50893.7,50893.7,52435.1,52435.1,52435.1,2.65161e+06,2.65161e+06,2.65161e+06,2.3709e+06,2.3709e+06,2.3709e+06,5.75152e+06,5.75152e+06,5.75152e+06,5.78364e+06,5.78364e+06,5.78364e+06,6.70434e+07,6.70434e+07,6.70434e+07,106.702,106.702,106.702,45.2401,45.2401,45.2401
44,3.7076e+06,3.7076e+06,3.7076e+06,15549.5,15549.5,15549.5,18241.1,18241.1,18241.1,1.84469e+07,1.84469e+07,1.84469e+07,2.11631e+07,2.11631e+07,2.11631e+07,50657.2,50657.2,50657.2,51817.2,51817.2,51817.2,2.65469e+06,2.65469e+06,2.65469e+06,2.37228e+06,2.37228e+06,2.37228e+06,5.75565e+06,5.75565e+06,5.75565e+06,5.79107e+06,5.79107e+06,5.79107e+06,6.70526e+07,6.70526e+07,6.70526e+07,106.27,106.27,106.27,44.7541,44.7541,44.7541
45,3.7053e+06,3.7053e+06,3.7053e+06,15447.8,15447.8,15447.8,17985.1,17985.1,17985.1,1.84405e+07,1.84405e+07,1.84405e+07,2.11604e+07,2.11604e+07,2.11604e+07,50354.5,50354.5,50354.5,51106.4,51106.4,51106.4,2.65697e+06,2.65697e+06,2.65697e+06,2.37335e+06,2.37335e+06,2.37335e+06,5.75883e+06,5.75883e+06,5.75883e+06,5.79626e+06,5.79626e+06,5.79626e+06,6.70619e+07,6.70619e+07,6.70619e+07,105.686,105.686,105.686,44.1768,44.1768,44.1768
