time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.8843e+06,2.8843e+06,2.8843e+06,166264,166264,166264,154606,154606,154606,2.47415e+07,2.47415e+07,2.47415e+07,2.29895e+07,2.29895e+07,2.29895e+07,140392,140392,140392,140437,140437,140437,2.22258e+07,2.22258e+07,2.22258e+07,2.34316e+07,2.34316e+07,2.34316e+07,8.77392e+06,8.77392e+06,8.77392e+06,8.79751e+06,8.79751e+06,8.79751e+06,1.24453e+07,1.24453e+07,1.24453e+07,189.324,189.324,189.324,408.24,408.24,408.24
23,2.88354e+06,2.88354e+06,2.88354e+06,166257,166257,166257,154446,154446,154446,2.47405e+07,2.47405e+07,2.47405e+07,2.29884e+07,2.29884e+07,2.29884e+07,140422,140422,140422,140329,140329,140329,2.22253e+07,2.22253e+07,2.22253e+07,2.34313e+07,2.34313e+07,2.34313e+07,8.77331e+06,8.77331e+06,8.77331e+06,8.79585e+06,8.79585e+06,8.79585e+06,1.24602e+07,1.24602e+07,1.24602e+07,189.4,189.4,189.4,407.998,407.998,407.998
24,2.88346e+06,2.88346e+06,2.88346e+06,166192,166192,166192,154236,154236,154236,2.47402e+07,2.47402e+07,2.47402e+07,2.29877e+07,2.29877e+07,2.29877e+07,140379,140379,140379,140151,140151,140151,2.22243e+07,2.22243e+07,2.22243e+07,2.3431e+07,2.3431e+07,2.3431e+07,8.77269e+06,8.77269e+06,8.77269e+06,8.79387e+06,8.79387e+06,8.79387e+06,1.24745e+07,1.24745e+07,1.24745e+07,189.369,189.369,189.369,407.533,407.533,407.533
25,2.88409e+06,2.88409e+06,2.88409e+06,166130,166130,166130,154033,154033,154033,2.47406e+07,2.47406e+07,2.47406e+07,2.29873e+07,2.29873e+07,2.29873e+07,140306,140306,140306,139949,139949,139949,2.22228e+07,2.22228e+07,2.22228e+07,2.34305e+07,2.34305e+07,2.34305e+07,8.77194e+06,8.77194e+06,8.77194e+06,8.79148e+06,8.79148e+06,8.79148e+06,1.24882e+07,1.24882e+07,1.24882e+07,189.289,189.289,189.289,406.972,406.972,406.972
26,2.88521e+06,2.88521e+06,2.88521e+06,166116,166116,166116,153879,153879,153879,2.47418e+07,2.47418e+07,2.47418e+07,2.29873e+07,2.29873e+07,2.29873e+07,140247,140247,140247,139768,139768,139768,2.22208e+07,2.22208e+07,2.22208e+07,2.34298e+07,2.34298e+07,2.34298e+07,8.77104e+06,8.77104e+06,8.77104e+06,8.78868e+06,8.78868e+06,8.78868e+06,1.25014e+07,1.25014e+07,1.25014e+07,189.221,189.221,189.221,406.453,406.453,406.453
27,2.88651e+06,2.88651e+06,2.88651e+06,166166,166166,166166,153790,153790,153790,2.47435e+07,2.47435e+07,2.47435e+07,2.29876e+07,2.29876e+07,2.29876e+07,140230,140230,140230,139637,139637,139637,2.22184e+07,2.22184e+07,2.22184e+07,2.34292e+07,2.34292e+07,2.34292e+07,8.77007e+06,8.77007e+06,8.77007e+06,8.78559e+06,8.78559e+06,8.78559e+06,1.2514e+07,1.2514e+07,1.2514e+07,189.208,189.208,189.208,406.067,406.067,406.067
28,2.88767e+06,2.88767e+06,2.88767e+06,166269,166269,166269,153759,153759,153759,2.47456e+07,2.47456e+07,2.47456e+07,2.29879e+07,2.29879e+07,2.29879e+07,140259,140259,140259,139561,139561,139561,2.22159e+07,2.22159e+07,2.22159e+07,2.34289e+07,2.34289e+07,2.34289e+07,8.76916e+06,8.76916e+06,8.76916e+06,8.78235e+06,8.78235e+06,8.78235e+06,1.25261e+07,1.25261e+07,1.25261e+07,189.26,189.26,189.26,405.843,405.843,405.843
29,2.88854e+06,2.88854e+06,2.88854e+06,166395,166395,166395,153761,153761,153761,2.47479e+07,2.47479e+07,2.47479e+07,2.29882e+07,2.29882e+07,2.29882e+07,140320,140320,140320,139528,139528,139528,2.22134e+07,2.22134e+07,2.22134e+07,2.34288e+07,2.34288e+07,2.34288e+07,8.76842e+06,8.76842e+06,8.76842e+06,8.77912e+06,8.77912e+06,8.77912e+06,1.25377e+07,1.25377e+07,1.25377e+07,189.361,189.361,189.361,405.753,405.753,405.753
30,2.88911e+06,2.88911e+06,2.88911e+06,166512,166512,166512,153768,153768,153768,2.47504e+07,2.47504e+07,2.47504e+07,2.29885e+07,2.29885e+07,2.29885e+07,140388,140388,140388,139516,139516,139516,2.22109e+07,2.22109e+07,2.22109e+07,2.3429e+07,2.3429e+07,2.3429e+07,8.76787e+06,8.76787e+06,8.76787e+06,8.77597e+06,8.77597e+06,8.77597e+06,1.25488e+07,1.25488e+07,1.25488e+07,189.479,189.479,189.479,405.733,405.733,405.733
31,2.8895e+06,2.8895e+06,2.8895e+06,166596,166596,166596,153762,153762,153762,2.47532e+07,2.47532e+07,2.47532e+07,2.29887e+07,2.29887e+07,2.29887e+07,140438,140438,140438,139504,139504,139504,2.22084e+07,2.22084e+07,2.22084e+07,2.34295e+07,2.34295e+07,2.34295e+07,8.76751e+06,8.76751e+06,8.76751e+06,8.77292e+06,8.77292e+06,8.77292e+06,1.25595e+07,1.25595e+07,1.25595e+07,189.579,189.579,189.579,405.721,405.721,405.721
32,2.88987e+06,2.88987e+06,2.88987e+06,166639,166639,166639,153736,153736,153736,2.47561e+07,2.47561e+07,2.47561e+07,2.2989e+07,2.2989e+07,2.2989e+07,140458,140458,140458,139478,139478,139478,2.22059e+07,2.22059e+07,2.22059e+07,2.34301e+07,2.34301e+07,2.34301e+07,8.76725e+06,8.76725e+06,8.76725e+06,8.76995e+06,8.76995e+06,8.76995e+06,1.25697e+07,1.25697e+07,1.25697e+07,189.641,189.641,189.641,405.673,405.673,405.673
33,2.89037e+06,2.89037e+06,2.89037e+06,166646,166646,166646,153697,153697,153697,2.47593e+07,2.47593e+07,2.47593e+07,2.29894e+07,2.29894e+07,2.29894e+07,140444,140444,140444,139439,139439,139439,2.22033e+07,2.22033e+07,2.22033e+07,2.34308e+07,2.34308e+07,2.34308e+07,8.76701e+06,8.76701e+06,8.76701e+06,8.76701e+06,8.76701e+06,8.76701e+06,1.25794e+07,1.25794e+07,1.25794e+07,189.657,189.657,189.657,405.582,405.582,405.582
34,2.89107e+06,2.89107e+06,2.89107e+06,166633,166633,166633,153660,153660,153660,2.47627e+07,2.47627e+07,2.47627e+07,2.299e+07,2.299e+07,2.299e+07,140406,140406,140406,139393,139393,139393,2.22006e+07,2.22006e+07,2.22006e+07,2.34314e+07,2.34314e+07,2.34314e+07,8.76671e+06,8.76671e+06,8.76671e+06,8.76409e+06,8.76409e+06,8.76409e+06,1.25888e+07,1.25888e+07,1.25888e+07,189.638,189.638,189.638,405.467,405.467,405.467
35,2.89195e+06,2.89195e+06,2.89195e+06,166614,166614,166614,153638,153638,153638,2.47663e+07,2.47663e+07,2.47663e+07,2.29908e+07,2.29908e+07,2.29908e+07,140355,140355,140355,139354,139354,139354,2.21979e+07,2.21979e+07,2.21979e+07,2.3432e+07,2.3432e+07,2.3432e+07,8.76631e+06,8.76631e+06,8.76631e+06,8.76118e+06,8.76118e+06,8.76118e+06,1.25977e+07,1.25977e+07,1.25977e+07,189.599,189.599,189.599,405.365,405.365,405.365
36,2.89294e+06,2.89294e+06,2.89294e+06,166602,166602,166602,153641,153641,153641,2.47701e+07,2.47701e+07,2.47701e+07,2.29918e+07,2.29918e+07,2.29918e+07,140305,140305,140305,139333,139333,139333,2.21951e+07,2.21951e+07,2.21951e+07,2.34325e+07,2.34325e+07,2.34325e+07,8.76578e+06,8.76578e+06,8.76578e+06,8.7583e+06,8.7583e+06,8.7583e+06,1.26062e+07,1.26062e+07,1.26062e+07,189.558,189.558,189.558,405.309,405.309,405.309
37,2.89394e+06,2.89394e+06,2.89394e+06,166601,166601,166601,153674,153674,153674,2.4774e+07,2.4774e+07,2.4774e+07,2.29929e+07,2.29929e+07,2.29929e+07,140262,140262,140262,139336,139336,139336,2.21924e+07,2.21924e+07,2.21924e+07,2.3433e+07,2.3433e+07,2.3433e+07,8.76516e+06,8.76516e+06,8.76516e+06,8.75552e+06,8.75552e+06,8.75552e+06,1.26144e+07,1.26144e+07,1.26144e+07,189.525,189.525,189.525,405.321,405.321,405.321
38,2.89487e+06,2.89487e+06,2.89487e+06,166606,166606,166606,153730,153730,153730,2.47779e+07,2.47779e+07,2.47779e+07,2.29943e+07,2.29943e+07,2.29943e+07,140228,140228,140228,139363,139363,139363,2.21899e+07,2.21899e+07,2.21899e+07,2.34335e+07,2.34335e+07,2.34335e+07,8.76446e+06,8.76446e+06,8.76446e+06,8.7529e+06,8.7529e+06,8.7529e+06,1.26221e+07,1.26221e+07,1.26221e+07,189.502,189.502,189.502,405.404,405.404,405.404
39,2.89569e+06,2.89569e+06,2.89569e+06,166610,166610,166610,153803,153803,153803,2.47817e+07,2.47817e+07,2.47817e+07,2.29957e+07,2.29957e+07,2.29957e+07,140199,140199,140199,139410,139410,139410,2.21875e+07,2.21875e+07,2.21875e+07,2.34339e+07,2.34339e+07,2.34339e+07,8.76372e+06,8.76372e+06,8.76372e+06,8.75049e+06,8.75049e+06,8.75049e+06,1.26295e+07,1.26295e+07,1.26295e+07,189.486,189.486,189.486,405.547,405.547,405.547
40,2.89638e+06,2.89638e+06,2.89638e+06,166606,166606,166606,153885,153885,153885,2.47855e+07,2.47855e+07,2.47855e+07,2.29972e+07,2.29972e+07,2.29972e+07,140168,140168,140168,139470,139470,139470,2.21854e+07,2.21854e+07,2.21854e+07,2.34343e+07,2.34343e+07,2.34343e+07,8.76292e+06,8.76292e+06,8.76292e+06,8.74831e+06,8.74831e+06,8.74831e+06,1.26365e+07,1.26365e+07,1.26365e+07,189.468,189.468,189.468,405.729,405.729,405.729
41,2.89699e+06,2.89699e+06,2.89699e+06,166587,166587,166587,153969,153969,153969,2.47891e+07,2.47891e+07,2.47891e+07,2.29989e+07,2.29989e+07,2.29989e+07,140132,140132,140132,139536,139536,139536,2.21835e+07,2.21835e+07,2.21835e+07,2.34347e+07,2.34347e+07,2.34347e+07,8.76208e+06,8.76208e+06,8.76208e+06,8.74639e+06,8.74639e+06,8.74639e+06,1.26432e+07,1.26432e+07,1.26432e+07,189.441,189.441,189.441,405.932,405.932,405.932
42,2.89754e+06,2.89754e+06,2.89754e+06,166555,166555,166555,154052,154052,154052,2.47926e+07,2.47926e+07,2.47926e+07,2.30008e+07,2.30008e+07,2.30008e+07,140089,140089,140089,139605,139605,139605,2.21818e+07,2.21818e+07,2.21818e+07,2.3435e+07,2.3435e+07,2.3435e+07,8.76116e+06,8.76116e+06,8.76116e+06,8.74473e+06,8.74473e+06,8.74473e+06,1.26495e+07,1.26495e+07,1.26495e+07,189.401,189.401,189.401,406.141,406.141,406.141
43,2.89807e+06,2.89807e+06,2.89807e+06,166512,166512,166512,154137,154137,154137,2.4796e+07,2.4796e+07,2.4796e+07,2.30028e+07,2.30028e+07,2.30028e+07,140038,140038,140038,139675,139675,139675,2.21804e+07,2.21804e+07,2.21804e+07,2.34351e+07,2.34351e+07,2.34351e+07,8.76016e+06,8.76016e+06,8.76016e+06,8.74331e+06,8.74331e+06,8.74331e+06,1.26556e+07,1.26556e+07,1.26556e+07,189.348,189.348,189.348,406.353,406.353,406.353
44,2.89859e+06,2.89859e+06,2.89859e+06,166462,166462,166462,154224,154224,154224,2.47993e+07,2.47993e+07,2.47993e+07,2.3005e+07,2.3005e+07,2.3005e+07,139984,139984,139984,139747,139747,139747,2.21792e+07,2.21792e+07,2.21792e+07,2.34351e+07,2.34351e+07,2.34351e+07,8.75906e+06,8.75906e+06,8.75906e+06,8.74214e+06,8.74214e+06,8.74214e+06,1.26613e+07,1.26613e+07,1.26613e+07,189.286,189.286,189.286,406.57,406.57,406.57
45,2.89909e+06,2.89909e+06,2.89909e+06,166412,166412,166412,154317,154317,154317,2.48023e+07,2.48023e+07,2.48023e+07,2.30073e+07,2.30073e+07,2.30073e+07,139931,139931,139931,139825,139825,139825,2.21783e+07,2.21783e+07,2.21783e+07,2.3435e+07,2.3435e+07,2.3435e+07,8.75788e+06,8.75788e+06,8.75788e+06,8.74121e+06,8.74121e+06,8.74121e+06,1.26668e+07,1.26668e+07,1.26668e+07,189.222,189.222,189.222,406.798,406.798,406.798
46,2.89955e+06,2.89955e+06,2.89955e+06,166365,166365,166365,154416,154416,154416,2.48052e+07,2.48052e+07,2.48052e+07,2.30099e+07,2.30099e+07,2.30099e+07,139884,139884,139884,139908,139908,139908,2.21776e+07,2.21776e+07,2.21776e+07,2.34347e+07,2.34347e+07,2.34347e+07,8.7566e+06,8.7566e+06,8.7566e+06,8.74053e+06,8.74053e+06,8.74053e+06,1.2672e+07,1.2672e+07,1.2672e+07,189.161,189.161,189.161,407.042,407.042,407.042
47,2.89993e+06,2.89993e+06,2.89993e+06,166323,166323,166323,154521,154521,154521,2.48079e+07,2.48079e+07,2.48079e+07,2.30125e+07,2.30125e+07,2.30125e+07,139844,139844,139844,139999,139999,139999,2.21772e+07,2.21772e+07,2.21772e+07,2.34343e+07,2.34343e+07,2.34343e+07,8.75527e+06,8.75527e+06,8.75527e+06,8.7401e+06,8.7401e+06,8.7401e+06,1.26769e+07,1.26769e+07,1.26769e+07,189.106,189.106,189.106,407.304,407.304,407.304
48,2.90022e+06,2.90022e+06,2.90022e+06,166285,166285,166285,154628,154628,154628,2.48104e+07,2.48104e+07,2.48104e+07,2.30153e+07,2.30153e+07,2.30153e+07,139813,139813,139813,140094,140094,140094,2.21771e+07,2.21771e+07,2.21771e+07,2.34337e+07,2.34337e+07,2.34337e+07,8.7539e+06,8.7539e+06,8.7539e+06,8.73993e+06,8.73993e+06,8.73993e+06,1.26815e+07,1.26815e+07,1.26815e+07,189.06,189.06,189.06,407.579,407.579,407.579
49,2.90041e+06,2.90041e+06,2.90041e+06,166251,166251,166251,154733,154733,154733,2.48126e+07,2.48126e+07,2.48126e+07,2.30181e+07,2.30181e+07,2.30181e+07,139791,139791,139791,140192,140192,140192,2.21772e+07,2.21772e+07,2.21772e+07,2.34331e+07,2.34331e+07,2.34331e+07,8.75252e+06,8.75252e+06,8.75252e+06,8.74002e+06,8.74002e+06,8.74002e+06,1.26859e+07,1.26859e+07,1.26859e+07,189.021,189.021,189.021,407.861,407.861,407.861
50,2.9005e+06,2.9005e+06,2.9005e+06,166219,166219,166219,154835,154835,154835,2.48145e+07,2.48145e+07,2.48145e+07,2.30211e+07,2.30211e+07,2.30211e+07,139775,139775,139775,140289,140289,140289,2.21777e+07,2.21777e+07,2.21777e+07,2.34323e+07,2.34323e+07,2.34323e+07,8.75115e+06,8.75115e+06,8.75115e+06,8.74036e+06,8.74036e+06,8.74036e+06,1.26901e+07,1.26901e+07,1.26901e+07,188.989,188.989,188.989,408.139,408.139,408.139
