time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,668190,668190,668190,68892.3,68892.3,68892.3,70192.6,70192.6,70192.6,1.06387e+07,1.06387e+07,1.06387e+07,1.08432e+07,1.08432e+07,1.08432e+07,558008,558008,558008,558323,558323,558323,999905,999905,999905,987374,987374,987374,5.25406e+06,5.25406e+06,5.25406e+06,5.25535e+06,5.25535e+06,5.25535e+06,9.08846e+07,9.08846e+07,9.08846e+07,844.875,844.875,844.875,221.164,221.164,221.164
11,665676,665676,665676,68929.1,68929.1,68929.1,70204.6,70204.6,70204.6,1.06275e+07,1.06275e+07,1.06275e+07,1.08325e+07,1.08325e+07,1.08325e+07,559724,559724,559724,559792,559792,559792,1.00129e+06,1.00129e+06,1.00129e+06,988654,988654,988654,5.26408e+06,5.26408e+06,5.26408e+06,5.2655e+06,5.2655e+06,5.2655e+06,9.08916e+07,9.08916e+07,9.08916e+07,848.588,848.588,848.588,222.062,222.062,222.062
12,663742,663742,663742,68761.9,68761.9,68761.9,69999.9,69999.9,69999.9,1.06176e+07,1.06176e+07,1.06176e+07,1.08223e+07,1.08223e+07,1.08223e+07,559561,559561,559561,559346,559346,559346,1.00223e+06,1.00223e+06,1.00223e+06,989585,989585,989585,5.2733e+06,5.2733e+06,5.2733e+06,5.27417e+06,5.27417e+06,5.27417e+06,9.09035e+07,9.09035e+07,9.09035e+07,849.517,849.517,849.517,222.197,222.197,222.197
13,662984,662984,662984,68508.9,68508.9,68508.9,69712.2,69712.2,69712.2,1.06126e+07,1.06126e+07,1.06126e+07,1.08164e+07,1.08164e+07,1.08164e+07,558067,558067,558067,557641,557641,557641,1.00241e+06,1.00241e+06,1.00241e+06,989868,989868,989868,5.27806e+06,5.27806e+06,5.27806e+06,5.27794e+06,5.27794e+06,5.27794e+06,9.09187e+07,9.09187e+07,9.09187e+07,848.004,848.004,848.004,221.699,221.699,221.699
14,663377,663377,663377,68292.3,68292.3,68292.3,69476.2,69476.2,69476.2,1.06132e+07,1.06132e+07,1.06132e+07,1.08159e+07,1.08159e+07,1.08159e+07,556186,556186,556186,555692,555692,555692,1.00193e+06,1.00193e+06,1.00193e+06,989539,989539,989539,5.2775e+06,5.2775e+06,5.2775e+06,5.27629e+06,5.27629e+06,5.27629e+06,9.09342e+07,9.09342e+07,9.09342e+07,845.283,845.283,845.283,220.928,220.928,220.928
15,664445,664445,664445,68188,68188,68188,69373.3,69373.3,69373.3,1.06179e+07,1.06179e+07,1.06179e+07,1.08195e+07,1.08195e+07,1.08195e+07,554778,554778,554778,554368,554368,554368,1.00111e+06,1.00111e+06,1.00111e+06,988870,988870,988870,5.27312e+06,5.27312e+06,5.27312e+06,5.27113e+06,5.27113e+06,5.27113e+06,9.09476e+07,9.09476e+07,9.09476e+07,842.761,842.761,842.761,220.27,220.27,220.27
16,665557,665557,665557,68208.5,68208.5,68208.5,69413.3,69413.3,69413.3,1.06235e+07,1.06235e+07,1.06235e+07,1.08246e+07,1.08246e+07,1.08246e+07,554299,554299,554299,554085,554085,554085,1.00035e+06,1.00035e+06,1.00035e+06,988199,988199,988199,5.26763e+06,5.26763e+06,5.26763e+06,5.2654e+06,5.2654e+06,5.2654e+06,9.09577e+07,9.09577e+07,9.09577e+07,841.408,841.408,841.408,219.972,219.972,219.972
17,666212,666212,666212,68313.7,68313.7,68313.7,69547.3,69547.3,69547.3,1.06276e+07,1.06276e+07,1.06276e+07,1.08288e+07,1.08288e+07,1.08288e+07,554730,554730,554730,554742,554742,554742,999917,999917,999917,987783,987783,987783,5.26353e+06,5.26353e+06,5.26353e+06,5.26163e+06,5.26163e+06,5.26163e+06,9.09649e+07,9.09649e+07,9.09649e+07,841.493,841.493,841.493,220.08,220.08,220.08
18,666208,666208,666208,68439.5,68439.5,68439.5,69700.1,69700.1,69700.1,1.06286e+07,1.06286e+07,1.06286e+07,1.08304e+07,1.08304e+07,1.08304e+07,555697,555697,555697,555887,555887,555887,999914,999914,999914,987714,987714,987714,5.2622e+06,5.2622e+06,5.2622e+06,5.26103e+06,5.26103e+06,5.26103e+06,9.09705e+07,9.09705e+07,9.09705e+07,842.655,842.655,842.655,220.467,220.467,220.467
19,665658,665658,665658,68528.7,68528.7,68528.7,69805.3,69805.3,69805.3,1.06267e+07,1.06267e+07,1.06267e+07,1.08294e+07,1.08294e+07,1.08294e+07,556704,556704,556704,556967,556967,556967,1.00024e+06,1.00024e+06,1.00024e+06,987924,987924,987924,5.2636e+06,5.2636e+06,5.2636e+06,5.26328e+06,5.26328e+06,5.26328e+06,9.09763e+07,9.09763e+07,9.09763e+07,844.193,844.193,844.193,220.921,220.921,220.921
20,664870,664870,664870,68552.9,68552.9,68552.9,69830.1,69830.1,69830.1,1.06232e+07,1.06232e+07,1.06232e+07,1.08266e+07,1.08266e+07,1.08266e+07,557356,557356,557356,557577,557577,557577,1.00068e+06,1.00068e+06,1.00068e+06,988248,988248,988248,5.26663e+06,5.26663e+06,5.26663e+06,5.26697e+06,5.26697e+06,5.26697e+06,9.09833e+07,9.09833e+07,9.09833e+07,845.425,845.425,845.425,221.251,221.251,221.251
21,664178,664178,664178,68516.7,68516.7,68516.7,69780.9,69780.9,69780.9,1.06196e+07,1.06196e+07,1.06196e+07,1.08235e+07,1.08235e+07,1.08235e+07,557496,557496,557496,557584,557584,557584,1.00103e+06,1.00103e+06,1.00103e+06,988519,988519,988519,5.26982e+06,5.26982e+06,5.26982e+06,5.27044e+06,5.27044e+06,5.27044e+06,9.0992e+07,9.0992e+07,9.0992e+07,845.953,845.953,845.953,221.354,221.354,221.354
22,663805,663805,663805,68448.4,68448.4,68448.4,69692.3,69692.3,69692.3,1.06175e+07,1.06175e+07,1.06175e+07,1.08214e+07,1.08214e+07,1.08214e+07,557205,557205,557205,557129,557129,557129,1.00116e+06,1.00116e+06,1.00116e+06,988631,988631,988631,5.27198e+06,5.27198e+06,5.27198e+06,5.27246e+06,5.27246e+06,5.27246e+06,9.10019e+07,9.10019e+07,9.10019e+07,845.756,845.756,845.756,221.243,221.243,221.243
23,663798,663798,663798,68382.2,68382.2,68382.2,69606.4,69606.4,69606.4,1.06172e+07,1.06172e+07,1.06172e+07,1.08207e+07,1.08207e+07,1.08207e+07,556716,556716,556716,556502,556502,556502,1.00106e+06,1.00106e+06,1.00106e+06,988572,988572,988572,5.27264e+06,5.27264e+06,5.27264e+06,5.27264e+06,5.27264e+06,5.27264e+06,9.10121e+07,9.10121e+07,9.10121e+07,845.105,845.105,845.105,221.011,221.011,221.011
24,664054,664054,664054,68343.1,68343.1,68343.1,69554.8,69554.8,69554.8,1.06185e+07,1.06185e+07,1.06185e+07,1.08214e+07,1.08214e+07,1.08214e+07,556277,556277,556277,555996,555996,555996,1.00081e+06,1.00081e+06,1.00081e+06,988399,988399,988399,5.27201e+06,5.27201e+06,5.27201e+06,5.27141e+06,5.27141e+06,5.27141e+06,9.10218e+07,9.10218e+07,9.10218e+07,844.379,844.379,844.379,220.778,220.778,220.778
25,664397,664397,664397,68339.1,68339.1,68339.1,69548.3,69548.3,69548.3,1.06205e+07,1.06205e+07,1.06205e+07,1.08229e+07,1.08229e+07,1.08229e+07,556053,556053,556053,555786,555786,555786,1.00054e+06,1.00054e+06,1.00054e+06,988205,988205,988205,5.27075e+06,5.27075e+06,5.27075e+06,5.26964e+06,5.26964e+06,5.26964e+06,9.10306e+07,9.10306e+07,9.10306e+07,843.892,843.892,843.892,220.639,220.639,220.639
26,664662,664662,664662,68361.8,68361.8,68361.8,69578.2,69578.2,69578.2,1.06224e+07,1.06224e+07,1.06224e+07,1.08244e+07,1.08244e+07,1.08244e+07,556079,556079,556079,555891,555891,555891,1.00033e+06,1.00033e+06,1.00033e+06,988065,988065,988065,5.26959e+06,5.26959e+06,5.26959e+06,5.26822e+06,5.26822e+06,5.26822e+06,9.10384e+07,9.10384e+07,9.10384e+07,843.775,843.775,843.775,220.627,220.627,220.627
27,664765,664765,664765,68394.2,68394.2,68394.2,69623.5,69623.5,69623.5,1.06236e+07,1.06236e+07,1.06236e+07,1.08255e+07,1.08255e+07,1.08255e+07,556276,556276,556276,556199,556199,556199,1.00026e+06,1.00026e+06,1.00026e+06,988016,988016,988016,5.26901e+06,5.26901e+06,5.26901e+06,5.26767e+06,5.26767e+06,5.26767e+06,9.10454e+07,9.10454e+07,9.10454e+07,843.978,843.978,843.978,220.718,220.718,220.718
28,664711,664711,664711,68419.7,68419.7,68419.7,69662.5,69662.5,69662.5,1.06239e+07,1.06239e+07,1.06239e+07,1.0826e+07,1.0826e+07,1.0826e+07,556517,556517,556517,556541,556541,556541,1.00031e+06,1.00031e+06,1.00031e+06,988045,988045,988045,5.26911e+06,5.26911e+06,5.26911e+06,5.26805e+06,5.26805e+06,5.26805e+06,9.10521e+07,9.10521e+07,9.10521e+07,844.33,844.33,844.33,220.853,220.853,220.853
29,664576,664576,664576,68428.5,68428.5,68428.5,69681.2,69681.2,69681.2,1.06237e+07,1.06237e+07,1.06237e+07,1.08261e+07,1.08261e+07,1.08261e+07,556687,556687,556687,556772,556772,556772,1.00042e+06,1.00042e+06,1.00042e+06,988114,988114,988114,5.26968e+06,5.26968e+06,5.26968e+06,5.26903e+06,5.26903e+06,5.26903e+06,9.10589e+07,9.10589e+07,9.10589e+07,844.641,844.641,844.641,220.968,220.968,220.968
30,664459,664459,664459,68420.7,68420.7,68420.7,69676.9,69676.9,69676.9,1.06234e+07,1.06234e+07,1.06234e+07,1.08262e+07,1.08262e+07,1.08262e+07,556727,556727,556727,556821,556821,556821,1.00054e+06,1.00054e+06,1.00054e+06,988174,988174,988174,5.27036e+06,5.27036e+06,5.27036e+06,5.27008e+06,5.27008e+06,5.27008e+06,9.1066e+07,9.1066e+07,9.1066e+07,844.786,844.786,844.786,221.021,221.021,221.021
31,664434,664434,664434,68403.5,68403.5,68403.5,69656.9,69656.9,69656.9,1.06234e+07,1.06234e+07,1.06234e+07,1.08266e+07,1.08266e+07,1.08266e+07,556648,556648,556648,556703,556703,556703,1.00061e+06,1.00061e+06,1.00061e+06,988197,988197,988197,5.2708e+06,5.2708e+06,5.2708e+06,5.27078e+06,5.27078e+06,5.27078e+06,9.10732e+07,9.10732e+07,9.10732e+07,844.737,844.737,844.737,221.003,221.003,221.003
32,664529,664529,664529,68386.9,68386.9,68386.9,69633.1,69633.1,69633.1,1.06242e+07,1.06242e+07,1.06242e+07,1.08275e+07,1.08275e+07,1.08275e+07,556505,556505,556505,556495,556495,556495,1.00061e+06,1.00061e+06,1.00061e+06,988175,988175,988175,5.27086e+06,5.27086e+06,5.27086e+06,5.2709e+06,5.2709e+06,5.2709e+06,9.10804e+07,9.10804e+07,9.10804e+07,844.556,844.556,844.556,220.934,220.934,220.934
33,664726,664726,664726,68378.6,68378.6,68378.6,69616.3,69616.3,69616.3,1.06256e+07,1.06256e+07,1.06256e+07,1.08289e+07,1.08289e+07,1.08289e+07,556368,556368,556368,556290,556290,556290,1.00056e+06,1.00056e+06,1.00056e+06,988127,988127,988127,5.27057e+06,5.27057e+06,5.27057e+06,5.27048e+06,5.27048e+06,5.27048e+06,9.10872e+07,9.10872e+07,9.10872e+07,844.342,844.342,844.342,220.851,220.851,220.851
34,664974,664974,664974,68381.7,68381.7,68381.7,69612.5,69612.5,69612.5,1.06274e+07,1.06274e+07,1.06274e+07,1.08305e+07,1.08305e+07,1.08305e+07,556286,556286,556286,556160,556160,556160,1.00049e+06,1.00049e+06,1.00049e+06,988079,988079,988079,5.27009e+06,5.27009e+06,5.27009e+06,5.26978e+06,5.26978e+06,5.26978e+06,9.10936e+07,9.10936e+07,9.10936e+07,844.187,844.187,844.187,220.787,220.787,220.787
35,665223,665223,665223,68394,68394,68394,69621.5,69621.5,69621.5,1.06294e+07,1.06294e+07,1.06294e+07,1.08323e+07,1.08323e+07,1.08323e+07,556274,556274,556274,556132,556132,556132,1.00044e+06,1.00044e+06,1.00044e+06,988055,988055,988055,5.26962e+06,5.26962e+06,5.26962e+06,5.26907e+06,5.26907e+06,5.26907e+06,9.10995e+07,9.10995e+07,9.10995e+07,844.134,844.134,844.134,220.76,220.76,220.76
36,665437,665437,665437,68410.6,68410.6,68410.6,69638.8,69638.8,69638.8,1.06313e+07,1.06313e+07,1.06313e+07,1.08341e+07,1.08341e+07,1.08341e+07,556314,556314,556314,556187,556187,556187,1.00042e+06,1.00042e+06,1.00042e+06,988067,988067,988067,5.26931e+06,5.26931e+06,5.26931e+06,5.26857e+06,5.26857e+06,5.26857e+06,9.11049e+07,9.11049e+07,9.11049e+07,844.177,844.177,844.177,220.771,220.771,220.771
37,665609,665609,665609,68426,68426,68426,69658.1,69658.1,69658.1,1.06331e+07,1.06331e+07,1.06331e+07,1.08357e+07,1.08357e+07,1.08357e+07,556372,556372,556372,556283,556283,556283,1.00045e+06,1.00045e+06,1.00045e+06,988112,988112,988112,5.2692e+06,5.2692e+06,5.2692e+06,5.26839e+06,5.26839e+06,5.26839e+06,9.11099e+07,9.11099e+07,9.11099e+07,844.27,844.27,844.27,220.805,220.805,220.805
38,665754,665754,665754,68436.7,68436.7,68436.7,69674.3,69674.3,69674.3,1.06346e+07,1.06346e+07,1.06346e+07,1.08373e+07,1.08373e+07,1.08373e+07,556414,556414,556414,556371,556371,556371,1.00051e+06,1.00051e+06,1.00051e+06,988177,988177,988177,5.26924e+06,5.26924e+06,5.26924e+06,5.26847e+06,5.26847e+06,5.26847e+06,9.11148e+07,9.11148e+07,9.11148e+07,844.358,844.358,844.358,220.845,220.845,220.845
39,665896,665896,665896,68442.4,68442.4,68442.4,69685.1,69685.1,69685.1,1.06361e+07,1.06361e+07,1.06361e+07,1.08389e+07,1.08389e+07,1.08389e+07,556424,556424,556424,556418,556418,556418,1.00059e+06,1.00059e+06,1.00059e+06,988246,988246,988246,5.26933e+06,5.26933e+06,5.26933e+06,5.2687e+06,5.2687e+06,5.2687e+06,9.11195e+07,9.11195e+07,9.11195e+07,844.405,844.405,844.405,220.875,220.875,220.875
40,666058,666058,666058,68445,68445,68445,69691.2,69691.2,69691.2,1.06376e+07,1.06376e+07,1.06376e+07,1.08406e+07,1.08406e+07,1.08406e+07,556404,556404,556404,556418,556418,556418,1.00067e+06,1.00067e+06,1.00067e+06,988309,988309,988309,5.26938e+06,5.26938e+06,5.26938e+06,5.26892e+06,5.26892e+06,5.26892e+06,9.11242e+07,9.11242e+07,9.11242e+07,844.402,844.402,844.402,220.886,220.886,220.886
41,666251,666251,666251,68447.8,68447.8,68447.8,69695.1,69695.1,69695.1,1.06393e+07,1.06393e+07,1.06393e+07,1.08424e+07,1.08424e+07,1.08424e+07,556371,556371,556371,556384,556384,556384,1.00075e+06,1.00075e+06,1.00075e+06,988363,988363,988363,5.26935e+06,5.26935e+06,5.26935e+06,5.26904e+06,5.26904e+06,5.26904e+06,9.11287e+07,9.11287e+07,9.11287e+07,844.367,844.367,844.367,220.881,220.881,220.881
42,666470,666470,666470,68453.7,68453.7,68453.7,69699.7,69699.7,69699.7,1.06411e+07,1.06411e+07,1.06411e+07,1.08444e+07,1.08444e+07,1.08444e+07,556347,556347,556347,556342,556342,556342,1.00082e+06,1.00082e+06,1.00082e+06,988413,988413,988413,5.26925e+06,5.26925e+06,5.26925e+06,5.26903e+06,5.26903e+06,5.26903e+06,9.11331e+07,9.11331e+07,9.11331e+07,844.332,844.332,844.332,220.868,220.868,220.868
43,666702,666702,666702,68463.8,68463.8,68463.8,69707.1,69707.1,69707.1,1.06431e+07,1.06431e+07,1.06431e+07,1.08465e+07,1.08465e+07,1.08465e+07,556348,556348,556348,556317,556317,556317,1.00089e+06,1.00089e+06,1.00089e+06,988470,988470,988470,5.26916e+06,5.26916e+06,5.26916e+06,5.26895e+06,5.26895e+06,5.26895e+06,9.11372e+07,9.11372e+07,9.11372e+07,844.326,844.326,844.326,220.858,220.858,220.858
44,666928,666928,666928,68477.7,68477.7,68477.7,69718,69718,69718,1.06451e+07,1.06451e+07,1.06451e+07,1.08485e+07,1.08485e+07,1.08485e+07,556379,556379,556379,556321,556321,556321,1.00096e+06,1.00096e+06,1.00096e+06,988540,988540,988540,5.26912e+06,5.26912e+06,5.26912e+06,5.26886e+06,5.26886e+06,5.26886e+06,9.11412e+07,9.11412e+07,9.11412e+07,844.364,844.364,844.364,220.857,220.857,220.857
45,667135,667135,667135,68493.6,68493.6,68493.6,69731.4,69731.4,69731.4,1.06471e+07,1.06471e+07,1.06471e+07,1.08505e+07,1.08505e+07,1.08505e+07,556435,556435,556435,556358,556358,556358,1.00104e+06,1.00104e+06,1.00104e+06,988630,988630,988630,5.2692e+06,5.2692e+06,5.2692e+06,5.26884e+06,5.26884e+06,5.26884e+06,9.11449e+07,9.11449e+07,9.11449e+07,844.444,844.444,844.444,220.869,220.869,220.869
46,667317,667317,667317,68509.4,68509.4,68509.4,69746.1,69746.1,69746.1,1.0649e+07,1.0649e+07,1.0649e+07,1.08523e+07,1.08523e+07,1.08523e+07,556502,556502,556502,556419,556419,556419,1.00114e+06,1.00114e+06,1.00114e+06,988739,988739,988739,5.26941e+06,5.26941e+06,5.26941e+06,5.26895e+06,5.26895e+06,5.26895e+06,9.11486e+07,9.11486e+07,9.11486e+07,844.55,844.55,844.55,220.891,220.891,220.891
47,667475,667475,667475,68523.5,68523.5,68523.5,69760.5,69760.5,69760.5,1.06507e+07,1.06507e+07,1.06507e+07,1.0854e+07,1.0854e+07,1.0854e+07,556569,556569,556569,556491,556491,556491,1.00125e+06,1.00125e+06,1.00125e+06,988861,988861,988861,5.26972e+06,5.26972e+06,5.26972e+06,5.26919e+06,5.26919e+06,5.26919e+06,9.11522e+07,9.11522e+07,9.11522e+07,844.662,844.662,844.662,220.92,220.92,220.92
48,667613,667613,667613,68535.2,68535.2,68535.2,69773.8,69773.8,69773.8,1.06523e+07,1.06523e+07,1.06523e+07,1.08555e+07,1.08555e+07,1.08555e+07,556627,556627,556627,556564,556564,556564,1.00137e+06,1.00137e+06,1.00137e+06,988989,988989,988989,5.27011e+06,5.27011e+06,5.27011e+06,5.26954e+06,5.26954e+06,5.26954e+06,9.11558e+07,9.11558e+07,9.11558e+07,844.765,844.765,844.765,220.951,220.951,220.951
49,667739,667739,667739,68545,68545,68545,69785.7,69785.7,69785.7,1.06538e+07,1.06538e+07,1.06538e+07,1.0857e+07,1.0857e+07,1.0857e+07,556678,556678,556678,556631,556631,556631,1.0015e+06,1.0015e+06,1.0015e+06,989118,989118,989118,5.27052e+06,5.27052e+06,5.27052e+06,5.26996e+06,5.26996e+06,5.26996e+06,9.11595e+07,9.11595e+07,9.11595e+07,844.853,844.853,844.853,220.98,220.98,220.98
50,667855,667855,667855,68553.7,68553.7,68553.7,69796.4,69796.4,69796.4,1.06552e+07,1.06552e+07,1.06552e+07,1.08585e+07,1.08585e+07,1.08585e+07,556726,556726,556726,556693,556693,556693,1.00163e+06,1.00163e+06,1.00163e+06,989243,989243,989243,5.27095e+06,5.27095e+06,5.27095e+06,5.27044e+06,5.27044e+06,5.27044e+06,9.11632e+07,9.11632e+07,9.11632e+07,844.931,844.931,844.931,221.007,221.007,221.007
51,667961,667961,667961,68562.4,68562.4,68562.4,69806.6,69806.6,69806.6,1.06565e+07,1.06565e+07,1.06565e+07,1.08599e+07,1.08599e+07,1.08599e+07,556778,556778,556778,556753,556753,556753,1.00176e+06,1.00176e+06,1.00176e+06,989365,989365,989365,5.27139e+06,5.27139e+06,5.27139e+06,5.27093e+06,5.27093e+06,5.27093e+06,9.1167e+07,9.1167e+07,9.1167e+07,845.009,845.009,845.009,221.032,221.032,221.032
52,668053,668053,668053,68571.9,68571.9,68571.9,69816.5,69816.5,69816.5,1.06577e+07,1.06577e+07,1.06577e+07,1.08612e+07,1.08612e+07,1.08612e+07,556843,556843,556843,556816,556816,556816,1.00189e+06,1.00189e+06,1.00189e+06,989486,989486,989486,5.27185e+06,5.27185e+06,5.27185e+06,5.27145e+06,5.27145e+06,5.27145e+06,9.11709e+07,9.11709e+07,9.11709e+07,845.1,845.1,845.1,221.057,221.057,221.057
53,668126,668126,668126,68582.2,68582.2,68582.2,69826.3,69826.3,69826.3,1.06588e+07,1.06588e+07,1.06588e+07,1.08623e+07,1.08623e+07,1.08623e+07,556922,556922,556922,556887,556887,556887,1.00202e+06,1.00202e+06,1.00202e+06,989609,989609,989609,5.27237e+06,5.27237e+06,5.27237e+06,5.272e+06,5.272e+06,5.272e+06,9.11749e+07,9.11749e+07,9.11749e+07,845.211,845.211,845.211,221.084,221.084,221.084
54,668176,668176,668176,68592.8,68592.8,68592.8,69835.9,69835.9,69835.9,1.06597e+07,1.06597e+07,1.06597e+07,1.08633e+07,1.08633e+07,1.08633e+07,557013,557013,557013,556966,556966,556966,1.00215e+06,1.00215e+06,1.00215e+06,989735,989735,989735,5.27296e+06,5.27296e+06,5.27296e+06,5.27258e+06,5.27258e+06,5.27258e+06,9.1179e+07,9.1179e+07,9.1179e+07,845.34,845.34,845.34,221.114,221.114,221.114
