index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.08695e+06,72688.6,75276.9,1.19099e+07,1.23468e+07,290890,290822,1.60707e+07,1.58341e+07,1.75819e+07,1.7579e+07,3.25695e+07,0,0,0,0
0,1,2.08252e+06,73960.9,76591.4,1.18834e+07,1.23202e+07,296005,295908,1.60736e+07,1.58369e+07,1.75909e+07,1.75879e+07,3.25906e+07,380.014,191.207,380.014,191.207
0,2,2.07289e+06,74636.7,77275.4,1.18486e+07,1.22851e+07,299046,298864,1.60795e+07,1.58426e+07,1.76106e+07,1.76074e+07,3.26205e+07,385.353,193.86,385.353,193.86
0,3,2.06205e+06,74574.5,77180.1,1.18134e+07,1.22492e+07,299409,299089,1.60863e+07,1.58493e+07,1.76341e+07,1.76304e+07,3.26508e+07,387.452,194.844,387.452,194.844
0,4,2.05369e+06,73898.8,76440.3,1.17849e+07,1.22197e+07,297233,296753,1.6092e+07,1.58551e+07,1.7654e+07,1.76493e+07,3.26814e+07,386.07,194.048,386.07,194.048
0,5,2.05023e+06,72871.4,75338.1,1.17683e+07,1.22016e+07,293298,292686,1.60952e+07,1.58586e+07,1.76645e+07,1.76585e+07,3.2712e+07,381.91,191.855,381.91,191.855
0,6,2.05251e+06,71798.6,74202.7,1.17652e+07,1.2197e+07,288726,288051,1.60953e+07,1.58592e+07,1.76628e+07,1.76554e+07,3.27419e+07,376.291,188.958,376.291,188.958
0,7,2.05979e+06,70946.6,73319,1.17743e+07,1.22044e+07,284627,283991,1.60924e+07,1.58569e+07,1.76493e+07,1.76404e+07,3.27703e+07,370.697,186.131,370.697,186.131
0,8,2.07022e+06,70490.3,72872.4,1.17915e+07,1.22204e+07,281849,281357,1.60875e+07,1.58526e+07,1.76269e+07,1.76169e+07,3.27968e+07,366.391,184.021,366.391,184.021
0,9,2.08137e+06,70495.1,72929.5,1.18115e+07,1.22399e+07,280838,280583,1.60818e+07,1.58474e+07,1.76004e+07,1.75898e+07,3.28209e+07,364.174,183.028,364.174,183.028
0,10,2.09082e+06,70920.5,73441.8,1.18292e+07,1.22577e+07,281624,281661,1.60766e+07,1.58426e+07,1.75749e+07,1.75644e+07,3.28428e+07,364.303,183.268,364.303,183.268
0,11,2.09668e+06,71638.4,74265.3,1.18402e+07,1.22698e+07,283853,284190,1.60731e+07,1.58392e+07,1.75547e+07,1.75452e+07,3.28627e+07,366.514,184.58,366.514,184.58
0,12,2.098e+06,72464,75193.4,1.18423e+07,1.22737e+07,286891,287477,1.60719e+07,1.58378e+07,1.75426e+07,1.75348e+07,3.2881e+07,370.121,186.582,370.121,186.582
0,13,2.09494e+06,73198.5,76004.6,1.18356e+07,1.22691e+07,289967,290696,1.60731e+07,1.58384e+07,1.75395e+07,1.75339e+07,3.28984e+07,374.18,188.76,374.18,188.76
0,14,2.08867e+06,73677.4,76516.2,1.18223e+07,1.2258e+07,292358,293085,1.60761e+07,1.58407e+07,1.75441e+07,1.75407e+07,3.29154e+07,377.706,190.589,377.706,190.589
0,15,2.08103e+06,73811.7,76631,1.1806e+07,1.22436e+07,293559,294135,1.60801e+07,1.5844e+07,1.75533e+07,1.75519e+07,3.29323e+07,379.917,191.657,379.917,191.657
0,16,2.07399e+06,73606.8,76359.3,1.1791e+07,1.22297e+07,293408,293710,1.60838e+07,1.58471e+07,1.75635e+07,1.75634e+07,3.29494e+07,380.418,191.773,380.418,191.773
0,17,2.06917e+06,73151.7,75806,1.17807e+07,1.22196e+07,292094,292059,1.60865e+07,1.58494e+07,1.75713e+07,1.75714e+07,3.29665e+07,379.277,190.998,379.277,190.998
0,18,2.06747e+06,72585.8,75132.3,1.17773e+07,1.22154e+07,290070,289704,1.60874e+07,1.58503e+07,1.7574e+07,1.75736e+07,3.29834e+07,376.961,189.61,376.961,189.61
0,19,2.06897e+06,72056.5,74507.5,1.1781e+07,1.22176e+07,287903,287273,1.60865e+07,1.58496e+07,1.75708e+07,1.75691e+07,3.29998e+07,374.162,188.002,374.162,188.002
0,20,2.07299e+06,71682.9,74068.5,1.17904e+07,1.22251e+07,286117,285336,1.60841e+07,1.58476e+07,1.75624e+07,1.75588e+07,3.30152e+07,371.599,186.57,371.599,186.57
0,21,2.07838e+06,71534.1,73894.4,1.18032e+07,1.22358e+07,285084,284284,1.60807e+07,1.58448e+07,1.75505e+07,1.75449e+07,3.30295e+07,369.842,185.624,369.842,179.567
0,22,2.0838e+06,71620.4,73997.6,1.18163e+07,1.22472e+07,284959,284269,1.6077e+07,1.58418e+07,1.75375e+07,1.75302e+07,3.30426e+07,369.208,185.33,364.592,166.817
0,23,2.08803e+06,71897.9,74329.1,1.18271e+07,1.22567e+07,285676,285198,1.60739e+07,1.58392e+07,1.7526e+07,1.75174e+07,3.30545e+07,369.724,185.691,369.93,189.855
0,24,2.09025e+06,72283.4,74793.6,1.18336e+07,1.22628e+07,286984,286780,1.60718e+07,1.58374e+07,1.75178e+07,1.75086e+07,3.30654e+07,371.152,186.567,371.491,188.644
0,25,2.09019e+06,72675.5,75273.5,1.18352e+07,1.22647e+07,288518,288599,1.6071e+07,1.58367e+07,1.75139e+07,1.75049e+07,3.30757e+07,373.068,187.716,370.828,192.638
0,26,2.08816e+06,72979.4,75657.1,1.18322e+07,1.22628e+07,289891,290217,1.60714e+07,1.5837e+07,1.75141e+07,1.75061e+07,3.30855e+07,374.973,188.851,371.579,206.434
0,27,2.0849e+06,73129.9,75864.6,1.18263e+07,1.22583e+07,290790,291278,1.60726e+07,1.58379e+07,1.75175e+07,1.7511e+07,3.30952e+07,376.41,189.712,368.156,157.675
0,28,2.08141e+06,73105.7,75865.8,1.18195e+07,1.22532e+07,291043,291589,1.60742e+07,1.5839e+07,1.75222e+07,1.75174e+07,3.31049e+07,377.079,190.125,362.3,201.286
0,29,2.07861e+06,72930.7,75683.1,1.18139e+07,1.22492e+07,290657,291154,1.60755e+07,1.58398e+07,1.75266e+07,1.75234e+07,3.31147e+07,376.896,190.04,397.891,175.92
0,30,2.07721e+06,72663.5,75380.5,1.18111e+07,1.22477e+07,289794,290157,1.60762e+07,1.58401e+07,1.7529e+07,1.75272e+07,3.31243e+07,375.995,189.529,355.046,196.572
0,31,2.07748e+06,72379.3,75043.3,1.1812e+07,1.22493e+07,288715,288891,1.60761e+07,1.58396e+07,1.75286e+07,1.75276e+07,3.31338e+07,374.672,188.76,359.196,200.159
0,32,2.07931e+06,72149.1,74754.7,1.18164e+07,1.22539e+07,287705,287682,1.6075e+07,1.58384e+07,1.75254e+07,1.75246e+07,3.31429e+07,373.295,187.941,391.818,171.808
0,33,2.08221e+06,72024.4,74577.3,1.18234e+07,1.22606e+07,287004,286805,1.60733e+07,1.58367e+07,1.75199e+07,1.75189e+07,3.31514e+07,372.205,187.269,362.619,191.468
0,34,2.08553e+06,72027.3,74541.8,1.18317e+07,1.22681e+07,286756,286429,1.60712e+07,1.58347e+07,1.75134e+07,1.75117e+07,3.31593e+07,371.642,186.885,363.298,181.136
0,35,2.08855e+06,72148.9,74643.9,1.18396e+07,1.22751e+07,286985,286594,1.60692e+07,1.58329e+07,1.75072e+07,1.75046e+07,3.31665e+07,371.702,186.849,374.084,182.977
0,36,2.09072e+06,72353.8,74848.9,1.18459e+07,1.22805e+07,287606,287213,1.60676e+07,1.58315e+07,1.75025e+07,1.74989e+07,3.31731e+07,372.327,187.139,370.626,193.309
0,37,2.0917e+06,72590.7,75102.3,1.18497e+07,1.22835e+07,288448,288111,1.60666e+07,1.58307e+07,1.74999e+07,1.74955e+07,3.31793e+07,373.335,187.662,382.181,195.759
0,38,2.09147e+06,72804.7,75344.2,1.18509e+07,1.22842e+07,289307,289063,1.60662e+07,1.58305e+07,1.74999e+07,1.74949e+07,3.31851e+07,374.471,188.281,379.087,186.001
0,39,2.09031e+06,72951.3,75522.9,1.18499e+07,1.2283e+07,289988,289855,1.60665e+07,1.58309e+07,1.75019e+07,1.74966e+07,3.31908e+07,375.473,188.852,388.408,204.385
0,40,2.08864e+06,73005.3,75607.1,1.18475e+07,1.22807e+07,290361,290335,1.60672e+07,1.58316e+07,1.75053e+07,1.75e+07,3.31964e+07,376.132,189.255,376.132,200.661
0,41,2.08698e+06,72966,75591.1,1.18449e+07,1.22784e+07,290376,290438,1.6068e+07,1.58323e+07,1.7509e+07,1.75041e+07,3.32021e+07,376.34,189.423,376.34,188.098
