time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,822909,822909,822909,43000.8,43000.8,43000.8,42953.3,42953.3,42953.3,1.03557e+07,1.03557e+07,1.03557e+07,1.03447e+07,1.03447e+07,1.03447e+07,302448,302448,302448,302427,302427,302427,4.94301e+06,4.94301e+06,4.94301e+06,4.94532e+06,4.94532e+06,4.94532e+06,1.35236e+07,1.35236e+07,1.35236e+07,1.35238e+07,1.35238e+07,1.35238e+07,6.76369e+07,6.76369e+07,6.76369e+07,429.128,429.128,429.128,332.056,332.056,332.056
11,819800,819800,819800,43355.4,43355.4,43355.4,43307.3,43307.3,43307.3,1.03461e+07,1.03461e+07,1.03461e+07,1.0335e+07,1.0335e+07,1.0335e+07,305605,305605,305605,305585,305585,305585,4.94455e+06,4.94455e+06,4.94455e+06,4.94688e+06,4.94688e+06,4.94688e+06,1.35269e+07,1.35269e+07,1.35269e+07,1.3527e+07,1.3527e+07,1.3527e+07,6.76514e+07,6.76514e+07,6.76514e+07,434.098,434.098,434.098,335.899,335.899,335.899
12,815555,815555,815555,43433.4,43433.4,43433.4,43386,43386,43386,1.03306e+07,1.03306e+07,1.03306e+07,1.03195e+07,1.03195e+07,1.03195e+07,307190,307190,307190,307178,307178,307178,4.94678e+06,4.94678e+06,4.94678e+06,4.94912e+06,4.94912e+06,4.94912e+06,1.35376e+07,1.35376e+07,1.35376e+07,1.35375e+07,1.35375e+07,1.35375e+07,6.76664e+07,6.76664e+07,6.76664e+07,437.415,437.415,437.415,338.47,338.47,338.47
13,811851,811851,811851,43247.6,43247.6,43247.6,43202.1,43202.1,43202.1,1.03155e+07,1.03155e+07,1.03155e+07,1.03043e+07,1.03043e+07,1.03043e+07,306855,306855,306855,306856,306856,306856,4.94882e+06,4.94882e+06,4.94882e+06,4.95117e+06,4.95117e+06,4.95117e+06,1.35493e+07,1.35493e+07,1.35493e+07,1.35493e+07,1.35493e+07,1.35493e+07,6.76824e+07,6.76824e+07,6.76824e+07,438.115,438.115,438.115,339.024,339.024,339.024
14,809902,809902,809902,42906.8,42906.8,42906.8,42863.5,42863.5,42863.5,1.0306e+07,1.0306e+07,1.0306e+07,1.02948e+07,1.02948e+07,1.02948e+07,305021,305021,305021,305035,305035,305035,4.95e+06,4.95e+06,4.95e+06,4.95235e+06,4.95235e+06,4.95235e+06,1.35567e+07,1.35567e+07,1.35567e+07,1.35567e+07,1.35567e+07,1.35567e+07,6.76993e+07,6.76993e+07,6.76993e+07,436.34,436.34,436.34,337.664,337.664,337.664
15,810092,810092,810092,42558,42558,42558,42516.6,42516.6,42516.6,1.03046e+07,1.03046e+07,1.03046e+07,1.02935e+07,1.02935e+07,1.02935e+07,302594,302594,302594,302618,302618,302618,4.95003e+06,4.95003e+06,4.95003e+06,4.95238e+06,4.95238e+06,4.95238e+06,1.35566e+07,1.35566e+07,1.35566e+07,1.35566e+07,1.35566e+07,1.35566e+07,6.77162e+07,6.77162e+07,6.77162e+07,433.125,433.125,433.125,335.19,335.19,335.19
16,811983,811983,811983,42326.1,42326.1,42326.1,42285.6,42285.6,42285.6,1.03104e+07,1.03104e+07,1.03104e+07,1.02994e+07,1.02994e+07,1.02994e+07,300547,300547,300547,300573,300573,300573,4.94908e+06,4.94908e+06,4.94908e+06,4.95142e+06,4.95142e+06,4.95142e+06,1.35493e+07,1.35493e+07,1.35493e+07,1.35494e+07,1.35494e+07,1.35494e+07,6.77323e+07,6.77323e+07,6.77323e+07,429.865,429.865,429.865,332.674,332.674,332.674
17,814606,814606,814606,42274.4,42274.4,42274.4,42233.8,42233.8,42233.8,1.03203e+07,1.03203e+07,1.03203e+07,1.03094e+07,1.03094e+07,1.03094e+07,299559,299559,299559,299581,299581,299581,4.94763e+06,4.94763e+06,4.94763e+06,4.94995e+06,4.94995e+06,4.94995e+06,1.35376e+07,1.35376e+07,1.35376e+07,1.35378e+07,1.35378e+07,1.35378e+07,6.77468e+07,6.77468e+07,6.77468e+07,427.74,427.74,427.74,331.029,331.029,331.029
18,816872,816872,816872,42395.1,42395.1,42395.1,42353.2,42353.2,42353.2,1.03301e+07,1.03301e+07,1.03301e+07,1.03192e+07,1.03192e+07,1.03192e+07,299838,299838,299838,299850,299850,299850,4.94624e+06,4.94624e+06,4.94624e+06,4.94855e+06,4.94855e+06,4.94855e+06,1.35257e+07,1.35257e+07,1.35257e+07,1.35259e+07,1.35259e+07,1.35259e+07,6.77595e+07,6.77595e+07,6.77595e+07,427.349,427.349,427.349,330.718,330.718,330.718
19,817968,817968,817968,42621.8,42621.8,42621.8,42578.1,42578.1,42578.1,1.03361e+07,1.03361e+07,1.03361e+07,1.03252e+07,1.03252e+07,1.03252e+07,301125,301125,301125,301125,301125,301125,4.94538e+06,4.94538e+06,4.94538e+06,4.94768e+06,4.94768e+06,4.94768e+06,1.35172e+07,1.35172e+07,1.35172e+07,1.35174e+07,1.35174e+07,1.35174e+07,6.77707e+07,6.77707e+07,6.77707e+07,428.601,428.601,428.601,331.675,331.675,331.675
20,817605,817605,817605,42859.3,42859.3,42859.3,42813.7,42813.7,42813.7,1.03368e+07,1.03368e+07,1.03368e+07,1.03258e+07,1.03258e+07,1.03258e+07,302843,302843,302843,302832,302832,302832,4.94525e+06,4.94525e+06,4.94525e+06,4.94756e+06,4.94756e+06,4.94756e+06,1.35142e+07,1.35142e+07,1.35142e+07,1.35144e+07,1.35144e+07,1.35144e+07,6.77809e+07,6.77809e+07,6.77809e+07,430.849,430.849,430.849,333.402,333.402,333.402
21,816057,816057,816057,43019.8,43019.8,43019.8,42972.9,42972.9,42972.9,1.03325e+07,1.03325e+07,1.03325e+07,1.03215e+07,1.03215e+07,1.03215e+07,304331,304331,304331,304314,304314,304314,4.94576e+06,4.94576e+06,4.94576e+06,4.94808e+06,4.94808e+06,4.94808e+06,1.35165e+07,1.35165e+07,1.35165e+07,1.35167e+07,1.35167e+07,1.35167e+07,6.77908e+07,6.77908e+07,6.77908e+07,433.173,433.173,433.173,335.19,335.19,335.19
22,813997,813997,813997,43054.6,43054.6,43054.6,43007.3,43007.3,43007.3,1.03253e+07,1.03253e+07,1.03253e+07,1.03143e+07,1.03143e+07,1.03143e+07,305092,305092,305092,305075,305075,305075,4.94661e+06,4.94661e+06,4.94661e+06,4.94893e+06,4.94893e+06,4.94893e+06,1.35223e+07,1.35223e+07,1.35223e+07,1.35224e+07,1.35224e+07,1.35224e+07,6.78011e+07,6.78011e+07,6.78011e+07,434.739,434.739,434.739,336.398,336.398,336.398
23,812195,812195,812195,42967.3,42967.3,42967.3,42920.6,42920.6,42920.6,1.03184e+07,1.03184e+07,1.03184e+07,1.03072e+07,1.03072e+07,1.03072e+07,304958,304958,304958,304946,304946,304946,4.94738e+06,4.94738e+06,4.94738e+06,4.94972e+06,4.94972e+06,4.94972e+06,1.35287e+07,1.35287e+07,1.35287e+07,1.35287e+07,1.35287e+07,1.35287e+07,6.78118e+07,6.78118e+07,6.78118e+07,435.093,435.093,435.093,336.676,336.676,336.676
24,811224,811224,811224,42805.6,42805.6,42805.6,42760.3,42760.3,42760.3,1.0314e+07,1.0314e+07,1.0314e+07,1.03029e+07,1.03029e+07,1.03029e+07,304107,304107,304107,304105,304105,304105,4.94777e+06,4.94777e+06,4.94777e+06,4.95011e+06,4.95011e+06,4.95011e+06,1.3533e+07,1.3533e+07,1.3533e+07,1.3533e+07,1.3533e+07,1.3533e+07,6.7823e+07,6.7823e+07,6.7823e+07,434.282,434.282,434.282,336.056,336.056,336.056
25,811283,811283,811283,42637,42637,42637,42593.3,42593.3,42593.3,1.03135e+07,1.03135e+07,1.03135e+07,1.03023e+07,1.03023e+07,1.03023e+07,302951,302951,302951,302958,302958,302958,4.94763e+06,4.94763e+06,4.94763e+06,4.94997e+06,4.94997e+06,4.94997e+06,1.35337e+07,1.35337e+07,1.35337e+07,1.35337e+07,1.35337e+07,1.35337e+07,6.78342e+07,6.78342e+07,6.78342e+07,432.765,432.765,432.765,334.893,334.893,334.893
26,812185,812185,812185,42521,42521,42521,42478.5,42478.5,42478.5,1.03165e+07,1.03165e+07,1.03165e+07,1.03054e+07,1.03054e+07,1.03054e+07,301945,301945,301945,301960,301960,301960,4.94702e+06,4.94702e+06,4.94702e+06,4.94937e+06,4.94937e+06,4.94937e+06,1.35308e+07,1.35308e+07,1.35308e+07,1.35309e+07,1.35309e+07,1.35309e+07,6.7845e+07,6.7845e+07,6.7845e+07,431.187,431.187,431.187,333.682,333.682,333.682
27,813481,813481,813481,42489.6,42489.6,42489.6,42447.8,42447.8,42447.8,1.03216e+07,1.03216e+07,1.03216e+07,1.03106e+07,1.03106e+07,1.03106e+07,301423,301423,301423,301441,301441,301441,4.94618e+06,4.94618e+06,4.94618e+06,4.94852e+06,4.94852e+06,4.94852e+06,1.35257e+07,1.35257e+07,1.35257e+07,1.35258e+07,1.35258e+07,1.35258e+07,6.7855e+07,6.7855e+07,6.7855e+07,430.115,430.115,430.115,332.858,332.858,332.858
28,814657,814657,814657,42540.8,42540.8,42540.8,42499,42499,42499,1.03268e+07,1.03268e+07,1.03268e+07,1.03159e+07,1.03159e+07,1.03159e+07,301496,301496,301496,301513,301513,301513,4.94536e+06,4.94536e+06,4.94536e+06,4.94769e+06,4.94769e+06,4.94769e+06,1.35203e+07,1.35203e+07,1.35203e+07,1.35205e+07,1.35205e+07,1.35205e+07,6.78642e+07,6.78642e+07,6.78642e+07,429.849,429.849,429.849,332.653,332.653,332.653
29,815321,815321,815321,42644.2,42644.2,42644.2,42601.7,42601.7,42601.7,1.03305e+07,1.03305e+07,1.03305e+07,1.03196e+07,1.03196e+07,1.03196e+07,302053,302053,302053,302064,302064,302064,4.94479e+06,4.94479e+06,4.94479e+06,4.94711e+06,4.94711e+06,4.94711e+06,1.35163e+07,1.35163e+07,1.35163e+07,1.35165e+07,1.35165e+07,1.35165e+07,6.78726e+07,6.78726e+07,6.78726e+07,430.366,430.366,430.366,333.049,333.049,333.049
30,815327,815327,815327,42755.2,42755.2,42755.2,42711.6,42711.6,42711.6,1.03318e+07,1.03318e+07,1.03318e+07,1.03209e+07,1.03209e+07,1.03209e+07,302825,302825,302825,302828,302828,302828,4.94456e+06,4.94456e+06,4.94456e+06,4.94688e+06,4.94688e+06,4.94688e+06,1.35148e+07,1.35148e+07,1.35148e+07,1.3515e+07,1.3515e+07,1.3515e+07,6.78804e+07,6.78804e+07,6.78804e+07,431.368,431.368,431.368,333.817,333.817,333.817
31,814790,814790,814790,42832.6,42832.6,42832.6,42787.8,42787.8,42787.8,1.03309e+07,1.03309e+07,1.03309e+07,1.03199e+07,1.03199e+07,1.03199e+07,303503,303503,303503,303499,303499,303499,4.94465e+06,4.94465e+06,4.94465e+06,4.94697e+06,4.94697e+06,4.94697e+06,1.35157e+07,1.35157e+07,1.35157e+07,1.35159e+07,1.35159e+07,1.35159e+07,6.7888e+07,6.7888e+07,6.7888e+07,432.425,432.425,432.425,334.627,334.627,334.627
32,814016,814016,814016,42853,42853,42853,42807.4,42807.4,42807.4,1.03287e+07,1.03287e+07,1.03287e+07,1.03177e+07,1.03177e+07,1.03177e+07,303852,303852,303852,303843,303843,303843,4.9449e+06,4.9449e+06,4.9449e+06,4.94723e+06,4.94723e+06,4.94723e+06,1.35182e+07,1.35182e+07,1.35182e+07,1.35183e+07,1.35183e+07,1.35183e+07,6.78957e+07,6.78957e+07,6.78957e+07,433.146,433.146,433.146,335.179,335.179,335.179
33,813358,813358,813358,42817,42817,42817,42771.2,42771.2,42771.2,1.03266e+07,1.03266e+07,1.03266e+07,1.03156e+07,1.03156e+07,1.03156e+07,303788,303788,303788,303778,303778,303778,4.94515e+06,4.94515e+06,4.94515e+06,4.94747e+06,4.94747e+06,4.94747e+06,1.35209e+07,1.35209e+07,1.35209e+07,1.3521e+07,1.3521e+07,1.3521e+07,6.79035e+07,6.79035e+07,6.79035e+07,433.313,433.313,433.313,335.305,335.305,335.305
34,813088,813088,813088,42745.8,42745.8,42745.8,42700.2,42700.2,42700.2,1.03258e+07,1.03258e+07,1.03258e+07,1.03147e+07,1.03147e+07,1.03147e+07,303387,303387,303387,303380,303380,303380,4.94522e+06,4.94522e+06,4.94522e+06,4.94756e+06,4.94756e+06,4.94756e+06,1.35227e+07,1.35227e+07,1.35227e+07,1.35228e+07,1.35228e+07,1.35228e+07,6.79113e+07,6.79113e+07,6.79113e+07,432.938,432.938,432.938,335.015,335.015,335.015
35,813304,813304,813304,42670.1,42670.1,42670.1,42625.1,42625.1,42625.1,1.03268e+07,1.03268e+07,1.03268e+07,1.03157e+07,1.03157e+07,1.03157e+07,302836,302836,302836,302833,302833,302833,4.94507e+06,4.94507e+06,4.94507e+06,4.94741e+06,4.94741e+06,4.94741e+06,1.35228e+07,1.35228e+07,1.35228e+07,1.35229e+07,1.35229e+07,1.35229e+07,6.79191e+07,6.79191e+07,6.79191e+07,432.226,432.226,432.226,334.467,334.467,334.467
36,813926,813926,813926,42618.2,42618.2,42618.2,42573.9,42573.9,42573.9,1.03295e+07,1.03295e+07,1.03295e+07,1.03184e+07,1.03184e+07,1.03184e+07,302347,302347,302347,302349,302349,302349,4.94471e+06,4.94471e+06,4.94471e+06,4.94705e+06,4.94705e+06,4.94705e+06,1.35213e+07,1.35213e+07,1.35213e+07,1.35213e+07,1.35213e+07,1.35213e+07,6.79266e+07,6.79266e+07,6.79266e+07,431.473,431.473,431.473,333.89,333.89,333.89
37,814747,814747,814747,42605.8,42605.8,42605.8,42562.1,42562.1,42562.1,1.03332e+07,1.03332e+07,1.03332e+07,1.03222e+07,1.03222e+07,1.03222e+07,302081,302081,302081,302088,302088,302088,4.94424e+06,4.94424e+06,4.94424e+06,4.94658e+06,4.94658e+06,4.94658e+06,1.35186e+07,1.35186e+07,1.35186e+07,1.35186e+07,1.35186e+07,1.35186e+07,6.79336e+07,6.79336e+07,6.79336e+07,430.948,430.948,430.948,333.489,333.489,333.489
38,815522,815522,815522,42632.8,42632.8,42632.8,42589.6,42589.6,42589.6,1.03371e+07,1.03371e+07,1.03371e+07,1.03261e+07,1.03261e+07,1.03261e+07,302098,302098,302098,302107,302107,302107,4.9438e+06,4.9438e+06,4.9438e+06,4.94614e+06,4.94614e+06,4.94614e+06,1.35157e+07,1.35157e+07,1.35157e+07,1.35158e+07,1.35158e+07,1.35158e+07,6.79401e+07,6.79401e+07,6.79401e+07,430.802,430.802,430.802,333.38,333.38,333.38
39,816062,816062,816062,42685.7,42685.7,42685.7,42642.5,42642.5,42642.5,1.03403e+07,1.03403e+07,1.03403e+07,1.03293e+07,1.03293e+07,1.03293e+07,302349,302349,302349,302358,302358,302358,4.94349e+06,4.94349e+06,4.94349e+06,4.94582e+06,4.94582e+06,4.94582e+06,1.35135e+07,1.35135e+07,1.35135e+07,1.35136e+07,1.35136e+07,1.35136e+07,6.79461e+07,6.79461e+07,6.79461e+07,431.031,431.031,431.031,333.558,333.558,333.558
40,816289,816289,816289,42743.5,42743.5,42743.5,42700.2,42700.2,42700.2,1.03424e+07,1.03424e+07,1.03424e+07,1.03314e+07,1.03314e+07,1.03314e+07,302712,302712,302712,302719,302719,302719,4.94335e+06,4.94335e+06,4.94335e+06,4.94568e+06,4.94568e+06,4.94568e+06,1.35124e+07,1.35124e+07,1.35124e+07,1.35126e+07,1.35126e+07,1.35126e+07,6.79517e+07,6.79517e+07,6.79517e+07,431.501,431.501,431.501,333.922,333.922,333.922
41,816250,816250,816250,42786.9,42786.9,42786.9,42743.1,42743.1,42743.1,1.03434e+07,1.03434e+07,1.03434e+07,1.03324e+07,1.03324e+07,1.03324e+07,303043,303043,303043,303048,303048,303048,4.94338e+06,4.94338e+06,4.94338e+06,4.94571e+06,4.94571e+06,4.94571e+06,1.35126e+07,1.35126e+07,1.35126e+07,1.35127e+07,1.35127e+07,1.35127e+07,6.79571e+07,6.79571e+07,6.79571e+07,432.014,432.014,432.014,334.316,334.316,334.316
42,816080,816080,816080,42804.4,42804.4,42804.4,42760.3,42760.3,42760.3,1.03437e+07,1.03437e+07,1.03437e+07,1.03327e+07,1.03327e+07,1.03327e+07,303231,303231,303231,303232,303232,303232,4.94351e+06,4.94351e+06,4.94351e+06,4.94584e+06,4.94584e+06,4.94584e+06,1.35135e+07,1.35135e+07,1.35135e+07,1.35137e+07,1.35137e+07,1.35137e+07,6.79625e+07,6.79625e+07,6.79625e+07,432.385,432.385,432.385,334.6,334.6,334.6
43,815943,815943,815943,42795.8,42795.8,42795.8,42751.3,42751.3,42751.3,1.0344e+07,1.0344e+07,1.0344e+07,1.0333e+07,1.0333e+07,1.0333e+07,303232,303232,303232,303231,303231,303231,4.94366e+06,4.94366e+06,4.94366e+06,4.94599e+06,4.94599e+06,4.94599e+06,1.35147e+07,1.35147e+07,1.35147e+07,1.35148e+07,1.35148e+07,1.35148e+07,6.79677e+07,6.79677e+07,6.79677e+07,432.509,432.509,432.509,334.692,334.692,334.692
44,815965,815965,815965,42770.3,42770.3,42770.3,42725.4,42725.4,42725.4,1.03448e+07,1.03448e+07,1.03448e+07,1.03337e+07,1.03337e+07,1.03337e+07,303078,303078,303078,303075,303075,303075,4.94375e+06,4.94375e+06,4.94375e+06,4.94609e+06,4.94609e+06,4.94609e+06,1.35155e+07,1.35155e+07,1.35155e+07,1.35156e+07,1.35156e+07,1.35156e+07,6.7973e+07,6.7973e+07,6.7973e+07,432.384,432.384,432.384,334.593,334.593,334.593
45,816195,816195,816195,42741.8,42741.8,42741.8,42696.9,42696.9,42696.9,1.03463e+07,1.03463e+07,1.03463e+07,1.03353e+07,1.03353e+07,1.03353e+07,302852,302852,302852,302849,302849,302849,4.94376e+06,4.94376e+06,4.94376e+06,4.94609e+06,4.94609e+06,4.94609e+06,1.35157e+07,1.35157e+07,1.35157e+07,1.35158e+07,1.35158e+07,1.35158e+07,6.79781e+07,6.79781e+07,6.79781e+07,432.101,432.101,432.101,334.373,334.373,334.373
46,816599,816599,816599,42723.5,42723.5,42723.5,42678.8,42678.8,42678.8,1.03486e+07,1.03486e+07,1.03486e+07,1.03375e+07,1.03375e+07,1.03375e+07,302653,302653,302653,302651,302651,302651,4.94368e+06,4.94368e+06,4.94368e+06,4.94602e+06,4.94602e+06,4.94602e+06,1.35152e+07,1.35152e+07,1.35152e+07,1.35152e+07,1.35152e+07,1.35152e+07,6.79831e+07,6.79831e+07,6.79831e+07,431.796,431.796,431.796,334.137,334.137,334.137
47,817082,817082,817082,42723.4,42723.4,42723.4,42678.8,42678.8,42678.8,1.03513e+07,1.03513e+07,1.03513e+07,1.03402e+07,1.03402e+07,1.03402e+07,302558,302558,302558,302558,302558,302558,4.94357e+06,4.94357e+06,4.94357e+06,4.94591e+06,4.94591e+06,4.94591e+06,1.35142e+07,1.35142e+07,1.35142e+07,1.35142e+07,1.35142e+07,1.35142e+07,6.79878e+07,6.79878e+07,6.79878e+07,431.595,431.595,431.595,333.983,333.983,333.983
48,817527,817527,817527,42741.5,42741.5,42741.5,42697.2,42697.2,42697.2,1.03539e+07,1.03539e+07,1.03539e+07,1.03428e+07,1.03428e+07,1.03428e+07,302597,302597,302597,302599,302599,302599,4.94348e+06,4.94348e+06,4.94348e+06,4.94582e+06,4.94582e+06,4.94582e+06,1.35132e+07,1.35132e+07,1.35132e+07,1.35132e+07,1.35132e+07,1.35132e+07,6.79922e+07,6.79922e+07,6.79922e+07,431.571,431.571,431.571,333.967,333.967,333.967
49,817842,817842,817842,42771.8,42771.8,42771.8,42727.7,42727.7,42727.7,1.03561e+07,1.03561e+07,1.03561e+07,1.0345e+07,1.0345e+07,1.0345e+07,302751,302751,302751,302754,302754,302754,4.94347e+06,4.94347e+06,4.94347e+06,4.94581e+06,4.94581e+06,4.94581e+06,1.35126e+07,1.35126e+07,1.35126e+07,1.35126e+07,1.35126e+07,1.35126e+07,6.79963e+07,6.79963e+07,6.79963e+07,431.726,431.726,431.726,334.09,334.09,334.09
50,817989,817989,817989,42804.5,42804.5,42804.5,42760.6,42760.6,42760.6,1.03577e+07,1.03577e+07,1.03577e+07,1.03466e+07,1.03466e+07,1.03466e+07,302962,302962,302962,302967,302967,302967,4.94356e+06,4.94356e+06,4.94356e+06,4.9459e+06,4.9459e+06,4.9459e+06,1.35126e+07,1.35126e+07,1.35126e+07,1.35127e+07,1.35127e+07,1.35127e+07,6.80003e+07,6.80003e+07,6.80003e+07,432.002,432.002,432.002,334.304,334.304,334.304
51,817984,817984,817984,42830.6,42830.6,42830.6,42786.7,42786.7,42786.7,1.03586e+07,1.03586e+07,1.03586e+07,1.03476e+07,1.03476e+07,1.03476e+07,303164,303164,303164,303169,303169,303169,4.94374e+06,4.94374e+06,4.94374e+06,4.94608e+06,4.94608e+06,4.94608e+06,1.35133e+07,1.35133e+07,1.35133e+07,1.35134e+07,1.35134e+07,1.35134e+07,6.80042e+07,6.80042e+07,6.80042e+07,432.304,432.304,432.304,334.539,334.539,334.539
