index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.71507e+06,44017,44665.7,2.08394e+07,2.11567e+07,96837.2,96796.9,1.05572e+07,1.0454e+07,1.16218e+07,1.16202e+07,3.64618e+07,0,0,0,0
0,1,3.71162e+06,44977.4,45639.8,2.08282e+07,2.11454e+07,98980.8,98938,1.05597e+07,1.04565e+07,1.1627e+07,1.16253e+07,3.64661e+07,70.8981,109.64,70.8981,109.64
0,2,3.70266e+06,45799.8,46472.8,2.0811e+07,2.11282e+07,100913,100866,1.05651e+07,1.04619e+07,1.16384e+07,1.16366e+07,3.64792e+07,72.3709,111.915,72.3709,111.915
0,3,3.68954e+06,46382.5,47060.9,2.07893e+07,2.11063e+07,102424,102368,1.05727e+07,1.04694e+07,1.16548e+07,1.16529e+07,3.64928e+07,73.5886,113.791,73.5886,113.791
0,4,3.67403e+06,46669.4,47346.5,2.07647e+07,2.10815e+07,103353,103284,1.05815e+07,1.04782e+07,1.16745e+07,1.16725e+07,3.65069e+07,74.4194,115.064,74.4194,115.064
0,5,3.65807e+06,46641.2,47309.9,2.07393e+07,2.1056e+07,103612,103524,1.05907e+07,1.04873e+07,1.16956e+07,1.16934e+07,3.65216e+07,74.7815,115.605,74.7815,115.605
0,6,3.64355e+06,46318.5,46972.4,2.07154e+07,2.10319e+07,103197,103086,1.05993e+07,1.04959e+07,1.17159e+07,1.17135e+07,3.6537e+07,74.6519,115.381,74.6519,115.381
0,7,3.63206e+06,45756.1,46390.5,2.06948e+07,2.10109e+07,102186,102051,1.06063e+07,1.0503e+07,1.17335e+07,1.17307e+07,3.65529e+07,74.069,114.452,74.069,114.452
0,8,3.62477e+06,45032,45644.2,2.0679e+07,2.09947e+07,100723,100563,1.06113e+07,1.0508e+07,1.17468e+07,1.17436e+07,3.65693e+07,73.1225,112.959,73.1225,112.959
0,9,3.62228e+06,44233.6,44823.6,2.06688e+07,2.09839e+07,98988.1,98807.6,1.06138e+07,1.05107e+07,1.17547e+07,1.17512e+07,3.65858e+07,71.936,111.098,71.936,111.098
0,10,3.62467e+06,43446.4,44016.3,2.06644e+07,2.0979e+07,97172.9,96976.5,1.06137e+07,1.05109e+07,1.17571e+07,1.1753e+07,3.66024e+07,70.6466,109.081,70.6466,109.081
0,11,3.63156e+06,42744.5,43298.3,2.06656e+07,2.09797e+07,95454.4,95248.9,1.06113e+07,1.05088e+07,1.17538e+07,1.17493e+07,3.66187e+07,69.3868,107.118,69.3868,107.118
0,12,3.64215e+06,42185.5,42728.7,2.06716e+07,2.09851e+07,93980.3,93773.7,1.06069e+07,1.05047e+07,1.17458e+07,1.17407e+07,3.66346e+07,68.2709,105.386,68.2709,105.386
0,13,3.65539e+06,41808.6,42347.8,2.06812e+07,2.09941e+07,92860.1,92660.8,1.06011e+07,1.04992e+07,1.1734e+07,1.17284e+07,3.66499e+07,67.3873,104.022,67.3873,104.022
0,14,3.67004e+06,41634.4,42176.6,2.06931e+07,2.10055e+07,92162.3,91979.1,1.05944e+07,1.04929e+07,1.17196e+07,1.17136e+07,3.66645e+07,66.7952,103.118,66.7952,103.118
0,15,3.68483e+06,41665.8,42218.1,2.07058e+07,2.10177e+07,91915.2,91756.4,1.05876e+07,1.04864e+07,1.17042e+07,1.16978e+07,3.66783e+07,66.5243,102.722,66.5243,102.722
0,16,3.69853e+06,41888.9,42458.1,2.07179e+07,2.10295e+07,92108.9,91982.5,1.05812e+07,1.04804e+07,1.16891e+07,1.16824e+07,3.66914e+07,66.5764,102.834,66.5764,102.834
0,17,3.71006e+06,42274.9,42867,2.07282e+07,2.10395e+07,92698.5,92611.3,1.05759e+07,1.04753e+07,1.16756e+07,1.16688e+07,3.67038e+07,66.927,103.417,65.9428,103.417
0,18,3.71858e+06,42781.8,43401.6,2.07356e+07,2.10468e+07,93607.5,93565.1,1.05721e+07,1.04716e+07,1.16648e+07,1.16579e+07,3.67155e+07,67.528,104.394,65.1622,104.394
0,19,3.72355e+06,43357,44007.6,2.07395e+07,2.10507e+07,94733.1,94739.1,1.05701e+07,1.04697e+07,1.16574e+07,1.16506e+07,3.67268e+07,68.3109,105.658,61.7478,105.658
0,20,3.72482e+06,43941.5,44624.1,2.07394e+07,2.10508e+07,95953.3,96008.9,1.057e+07,1.04695e+07,1.16538e+07,1.16473e+07,3.67377e+07,69.1912,107.076,67.7529,123.295
0,21,3.72257e+06,44475.4,45188.9,2.07355e+07,2.10473e+07,97137.8,97241.2,1.05717e+07,1.0471e+07,1.1654e+07,1.16479e+07,3.67484e+07,70.076,108.5,75.3634,120.122
0,22,3.71738e+06,44904.5,45645.5,2.07284e+07,2.10406e+07,98160.7,98307.1,1.0575e+07,1.04741e+07,1.16576e+07,1.16521e+07,3.67591e+07,70.8721,109.783,66.7248,106.922
0,23,3.7101e+06,45186.9,45949.9,2.07188e+07,2.10316e+07,98915.1,99096.8,1.05794e+07,1.04782e+07,1.16639e+07,1.1659e+07,3.67699e+07,71.4968,110.794,75.4542,112.589
0,24,3.70176e+06,45298.2,46076.3,2.07078e+07,2.10213e+07,99326.2,99533.2,1.05844e+07,1.04828e+07,1.16718e+07,1.16676e+07,3.67808e+07,71.8878,111.434,74.4463,111.772
0,25,3.69347e+06,45234.7,46020,2.06967e+07,2.10109e+07,99360.7,99581.6,1.05895e+07,1.04875e+07,1.16802e+07,1.16768e+07,3.6792e+07,72.0108,111.647,71.8394,130.324
0,26,3.68627e+06,45012.7,45797.5,2.06867e+07,2.10016e+07,99029.8,99253,1.05941e+07,1.04917e+07,1.16879e+07,1.16852e+07,3.68033e+07,71.8635,111.429,68.8633,110.378
0,27,3.68101e+06,44665.4,45442.7,2.06787e+07,2.09944e+07,98385.4,98600,1.05978e+07,1.0495e+07,1.16939e+07,1.1692e+07,3.68148e+07,71.4745,110.824,66.1549,111.198
0,28,3.67829e+06,44237.4,45001.6,2.06735e+07,2.09899e+07,97511.1,97707.8,1.06002e+07,1.04971e+07,1.16974e+07,1.16962e+07,3.68264e+07,70.8976,109.918,72.3303,114.887
0,29,3.67841e+06,43778.1,44525.3,2.06716e+07,2.09886e+07,96508.9,96680.6,1.06012e+07,1.04977e+07,1.16979e+07,1.16973e+07,3.68379e+07,70.2032,108.82,65.0877,101.038
0,30,3.68136e+06,43336.2,44064.2,2.06731e+07,2.09906e+07,95486,95628.2,1.06006e+07,1.04969e+07,1.16952e+07,1.16951e+07,3.68493e+07,69.4685,107.654,59.3194,105.858
0,31,3.68685e+06,42954.6,43662.8,2.06777e+07,2.09956e+07,94543.2,94653.4,1.05988e+07,1.04949e+07,1.16896e+07,1.16899e+07,3.68603e+07,68.7687,106.538,78.6962,99.9287
0,32,3.69437e+06,42667,43356.4,2.06849e+07,2.10031e+07,93765.8,93843.5,1.05958e+07,1.04918e+07,1.16815e+07,1.16821e+07,3.6871e+07,68.1696,105.576,72.5339,109.103
0,33,3.70322e+06,42496.5,43169.1,2.06939e+07,2.10124e+07,93217.7,93263.9,1.05921e+07,1.0488e+07,1.16716e+07,1.16723e+07,3.68811e+07,67.7228,104.849,73.826,85.454
0,34,3.71262e+06,42454.5,43112.9,2.0704e+07,2.10227e+07,92938.2,92955.1,1.0588e+07,1.04839e+07,1.16606e+07,1.16614e+07,3.68908e+07,67.4626,104.413,68.0851,99.5586
