time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.10764e+06,4.10764e+06,4.10764e+06,56729.9,56729.9,56729.9,64397.8,64397.8,64397.8,1.32944e+07,1.32944e+07,1.32944e+07,1.53044e+07,1.53044e+07,1.53044e+07,189604,189604,189604,187261,187261,187261,1.5661e+07,1.5661e+07,1.5661e+07,1.46328e+07,1.46328e+07,1.46328e+07,1.5869e+07,1.5869e+07,1.5869e+07,1.58274e+07,1.58274e+07,1.58274e+07,3.15921e+07,3.15921e+07,3.15921e+07,66.6349,66.6349,66.6349,234.882,234.882,234.882
11,4.11782e+06,4.11782e+06,4.11782e+06,56119.9,56119.9,56119.9,63746.7,63746.7,63746.7,1.33091e+07,1.33091e+07,1.33091e+07,1.53143e+07,1.53143e+07,1.53143e+07,187260,187260,187260,185150,185150,185150,1.56557e+07,1.56557e+07,1.56557e+07,1.46301e+07,1.46301e+07,1.46301e+07,1.5855e+07,1.5855e+07,1.5855e+07,1.58091e+07,1.58091e+07,1.58091e+07,3.16121e+07,3.16121e+07,3.16121e+07,65.7563,65.7563,65.7563,231.907,231.907,231.907
12,4.13039e+06,4.13039e+06,4.13039e+06,55715.3,55715.3,55715.3,63391.2,63391.2,63391.2,1.33274e+07,1.33274e+07,1.33274e+07,1.53289e+07,1.53289e+07,1.53289e+07,185547,185547,185547,183838,183838,183838,1.5649e+07,1.5649e+07,1.5649e+07,1.46259e+07,1.46259e+07,1.46259e+07,1.58363e+07,1.58363e+07,1.58363e+07,1.57869e+07,1.57869e+07,1.57869e+07,3.16309e+07,3.16309e+07,3.16309e+07,65.0707,65.0707,65.0707,229.84,229.84,229.84
13,4.144e+06,4.144e+06,4.144e+06,55542.2,55542.2,55542.2,63358.3,63358.3,63358.3,1.3347e+07,1.3347e+07,1.3347e+07,1.5346e+07,1.5346e+07,1.5346e+07,184583,184583,184583,183427,183427,183427,1.56417e+07,1.56417e+07,1.56417e+07,1.46209e+07,1.46209e+07,1.46209e+07,1.58148e+07,1.58148e+07,1.58148e+07,1.57632e+07,1.57632e+07,1.57632e+07,3.16485e+07,3.16485e+07,3.16485e+07,64.6315,64.6315,64.6315,228.856,228.856,228.856
14,4.15723e+06,4.15723e+06,4.15723e+06,55602.7,55602.7,55602.7,63642.1,63642.1,63642.1,1.33654e+07,1.33654e+07,1.33654e+07,1.53637e+07,1.53637e+07,1.53637e+07,184407,184407,184407,183922,183922,183922,1.56346e+07,1.56346e+07,1.56346e+07,1.46156e+07,1.46156e+07,1.46156e+07,1.57924e+07,1.57924e+07,1.57924e+07,1.57404e+07,1.57404e+07,1.57404e+07,3.16647e+07,3.16647e+07,3.16647e+07,64.4635,64.4635,64.4635,229.016,229.016,229.016
15,4.16879e+06,4.16879e+06,4.16879e+06,55875.9,55875.9,55875.9,64206,64206,64206,1.33805e+07,1.33805e+07,1.33805e+07,1.53799e+07,1.53799e+07,1.53799e+07,184980,184980,184980,185242,185242,185242,1.56285e+07,1.56285e+07,1.56285e+07,1.46106e+07,1.46106e+07,1.46106e+07,1.57713e+07,1.57713e+07,1.57713e+07,1.57206e+07,1.57206e+07,1.57206e+07,3.16797e+07,3.16797e+07,3.16797e+07,64.564,64.564,64.564,230.264,230.264,230.264
16,4.17756e+06,4.17756e+06,4.17756e+06,56321.4,56321.4,56321.4,64985.6,64985.6,64985.6,1.33905e+07,1.33905e+07,1.33905e+07,1.53931e+07,1.53931e+07,1.53931e+07,186195,186195,186195,187222,187222,187222,1.56242e+07,1.56242e+07,1.56242e+07,1.46065e+07,1.46065e+07,1.46065e+07,1.57532e+07,1.57532e+07,1.57532e+07,1.57057e+07,1.57057e+07,1.57057e+07,3.16936e+07,3.16936e+07,3.16936e+07,64.9049,64.9049,64.9049,232.437,232.437,232.437
17,4.18279e+06,4.18279e+06,4.18279e+06,56882.2,56882.2,56882.2,65893.3,65893.3,65893.3,1.33943e+07,1.33943e+07,1.33943e+07,1.54018e+07,1.54018e+07,1.54018e+07,187885,187885,187885,189630,189630,189630,1.5622e+07,1.5622e+07,1.5622e+07,1.46036e+07,1.46036e+07,1.46036e+07,1.57394e+07,1.57394e+07,1.57394e+07,1.56969e+07,1.56969e+07,1.56969e+07,3.17066e+07,3.17066e+07,3.17066e+07,65.4358,65.4358,65.4358,235.281,235.281,235.281
18,4.18412e+06,4.18412e+06,4.18412e+06,57491.1,57491.1,57491.1,66826.3,66826.3,66826.3,1.33916e+07,1.33916e+07,1.33916e+07,1.54056e+07,1.54056e+07,1.54056e+07,189840,189840,189840,192183,192183,192183,1.56221e+07,1.56221e+07,1.56221e+07,1.46021e+07,1.46021e+07,1.46021e+07,1.57307e+07,1.57307e+07,1.57307e+07,1.56948e+07,1.56948e+07,1.56948e+07,3.17191e+07,3.17191e+07,3.17191e+07,66.0891,66.0891,66.0891,238.464,238.464,238.464
19,4.18166e+06,4.18166e+06,4.18166e+06,58076.8,58076.8,58076.8,67676.7,67676.7,67676.7,1.33826e+07,1.33826e+07,1.33826e+07,1.54043e+07,1.54043e+07,1.54043e+07,191828,191828,191828,194580,194580,194580,1.56246e+07,1.56246e+07,1.56246e+07,1.46022e+07,1.46022e+07,1.46022e+07,1.57273e+07,1.57273e+07,1.57273e+07,1.56991e+07,1.56991e+07,1.56991e+07,3.17311e+07,3.17311e+07,3.17311e+07,66.7861,66.7861,66.7861,241.616,241.616,241.616
20,4.17595e+06,4.17595e+06,4.17595e+06,58572.9,58572.9,58572.9,68345.4,68345.4,68345.4,1.33687e+07,1.33687e+07,1.33687e+07,1.53985e+07,1.53985e+07,1.53985e+07,193620,193620,193620,196533,196533,196533,1.56291e+07,1.56291e+07,1.56291e+07,1.46036e+07,1.46036e+07,1.46036e+07,1.57289e+07,1.57289e+07,1.57289e+07,1.57088e+07,1.57088e+07,1.57088e+07,3.17431e+07,3.17431e+07,3.17431e+07,67.4453,67.4453,67.4453,244.364,244.364,244.364
21,4.16792e+06,4.16792e+06,4.16792e+06,58925.9,58925.9,58925.9,68755.6,68755.6,68755.6,1.33515e+07,1.33515e+07,1.33515e+07,1.53892e+07,1.53892e+07,1.53892e+07,195015,195015,195015,197810,197810,197810,1.5635e+07,1.5635e+07,1.5635e+07,1.46062e+07,1.46062e+07,1.46062e+07,1.57346e+07,1.57346e+07,1.57346e+07,1.57224e+07,1.57224e+07,1.57224e+07,3.17552e+07,3.17552e+07,3.17552e+07,67.9922,67.9922,67.9922,246.381,246.381,246.381
22,4.15873e+06,4.15873e+06,4.15873e+06,59102.4,59102.4,59102.4,68864.3,68864.3,68864.3,1.33333e+07,1.33333e+07,1.33333e+07,1.53779e+07,1.53779e+07,1.53779e+07,195870,195870,195870,198269,198269,198269,1.56415e+07,1.56415e+07,1.56415e+07,1.46094e+07,1.46094e+07,1.46094e+07,1.57429e+07,1.57429e+07,1.57429e+07,1.57378e+07,1.57378e+07,1.57378e+07,3.17674e+07,3.17674e+07,3.17674e+07,68.3685,68.3685,68.3685,247.435,247.435,247.435
23,4.14962e+06,4.14962e+06,4.14962e+06,59093.2,59093.2,59093.2,68668.6,68668.6,68668.6,1.33162e+07,1.33162e+07,1.33162e+07,1.53662e+07,1.53662e+07,1.53662e+07,196116,196116,196116,197874,197874,197874,1.5648e+07,1.5648e+07,1.5648e+07,1.46129e+07,1.46129e+07,1.46129e+07,1.57524e+07,1.57524e+07,1.57524e+07,1.57528e+07,1.57528e+07,1.57528e+07,3.178e+07,3.178e+07,3.178e+07,68.5395,68.5395,68.5395,247.421,247.421,247.421
24,4.14179e+06,4.14179e+06,4.14179e+06,58913.3,58913.3,58913.3,68204.4,68204.4,68204.4,1.33023e+07,1.33023e+07,1.33023e+07,1.53555e+07,1.53555e+07,1.53555e+07,195765,195765,195765,196702,196702,196702,1.56536e+07,1.56536e+07,1.56536e+07,1.46162e+07,1.46162e+07,1.46162e+07,1.57615e+07,1.57615e+07,1.57615e+07,1.57653e+07,1.57653e+07,1.57653e+07,3.17928e+07,3.17928e+07,3.17928e+07,68.4982,68.4982,68.4982,246.375,246.375,246.375
25,4.13618e+06,4.13618e+06,4.13618e+06,58597.9,58597.9,58597.9,67539.5,67539.5,67539.5,1.32932e+07,1.32932e+07,1.32932e+07,1.53473e+07,1.53473e+07,1.53473e+07,194900,194900,194900,194924,194924,194924,1.56578e+07,1.56578e+07,1.56578e+07,1.46188e+07,1.46188e+07,1.46188e+07,1.57687e+07,1.57687e+07,1.57687e+07,1.57736e+07,1.57736e+07,1.57736e+07,3.18057e+07,3.18057e+07,3.18057e+07,68.2648,68.2648,68.2648,244.462,244.462,244.462
26,4.13343e+06,4.13343e+06,4.13343e+06,58196.4,58196.4,58196.4,66761.1,66761.1,66761.1,1.32899e+07,1.32899e+07,1.32899e+07,1.53426e+07,1.53426e+07,1.53426e+07,193665,193665,193665,192774,192774,192774,1.566e+07,1.566e+07,1.566e+07,1.46205e+07,1.46205e+07,1.46205e+07,1.57729e+07,1.57729e+07,1.57729e+07,1.57766e+07,1.57766e+07,1.57766e+07,3.18186e+07,3.18186e+07,3.18186e+07,67.8817,67.8817,67.8817,241.946,241.946,241.946
27,4.13381e+06,4.13381e+06,4.13381e+06,57764,57764,57764,65963,65963,65963,1.32927e+07,1.32927e+07,1.32927e+07,1.53417e+07,1.53417e+07,1.53417e+07,192233,192233,192233,190513,190513,190513,1.56602e+07,1.56602e+07,1.56602e+07,1.46212e+07,1.46212e+07,1.46212e+07,1.57736e+07,1.57736e+07,1.57736e+07,1.57738e+07,1.57738e+07,1.57738e+07,3.18313e+07,3.18313e+07,3.18313e+07,67.4061,67.4061,67.4061,239.143,239.143,239.143
28,4.13722e+06,4.13722e+06,4.13722e+06,57354.7,57354.7,57354.7,65233.5,65233.5,65233.5,1.33011e+07,1.33011e+07,1.33011e+07,1.53447e+07,1.53447e+07,1.53447e+07,190787,190787,190787,188393,188393,188393,1.56583e+07,1.56583e+07,1.56583e+07,1.46207e+07,1.46207e+07,1.46207e+07,1.57706e+07,1.57706e+07,1.57706e+07,1.57655e+07,1.57655e+07,1.57655e+07,3.18436e+07,3.18436e+07,3.18436e+07,66.9014,66.9014,66.9014,236.38,236.38,236.38
29,4.14323e+06,4.14323e+06,4.14323e+06,57015,57015,57015,64646.6,64646.6,64646.6,1.33143e+07,1.33143e+07,1.33143e+07,1.53511e+07,1.53511e+07,1.53511e+07,189493,189493,189493,186633,186633,186633,1.56547e+07,1.56547e+07,1.56547e+07,1.46192e+07,1.46192e+07,1.46192e+07,1.57641e+07,1.57641e+07,1.57641e+07,1.57525e+07,1.57525e+07,1.57525e+07,3.18553e+07,3.18553e+07,3.18553e+07,66.4284,66.4284,66.4284,233.952,233.952,233.952
30,4.15118e+06,4.15118e+06,4.15118e+06,56779.8,56779.8,56779.8,64255.9,64255.9,64255.9,1.33307e+07,1.33307e+07,1.33307e+07,1.53602e+07,1.53602e+07,1.53602e+07,188487,188487,188487,185398,185398,185398,1.56497e+07,1.56497e+07,1.56497e+07,1.46169e+07,1.46169e+07,1.46169e+07,1.57549e+07,1.57549e+07,1.57549e+07,1.5736e+07,1.5736e+07,1.5736e+07,3.18663e+07,3.18663e+07,3.18663e+07,66.0391,66.0391,66.0391,232.097,232.097,232.097
31,4.1602e+06,4.1602e+06,4.1602e+06,56669.7,56669.7,56669.7,64092.4,64092.4,64092.4,1.33488e+07,1.33488e+07,1.33488e+07,1.5371e+07,1.5371e+07,1.5371e+07,187861,187861,187861,184790,184790,184790,1.5644e+07,1.5644e+07,1.5644e+07,1.46141e+07,1.46141e+07,1.46141e+07,1.57439e+07,1.57439e+07,1.57439e+07,1.57176e+07,1.57176e+07,1.57176e+07,3.18764e+07,3.18764e+07,3.18764e+07,65.7717,65.7717,65.7717,230.98,230.98,230.98
32,4.16938e+06,4.16938e+06,4.16938e+06,56690.3,56690.3,56690.3,64163.2,64163.2,64163.2,1.33668e+07,1.33668e+07,1.33668e+07,1.53823e+07,1.53823e+07,1.53823e+07,187658,187658,187658,184844,184844,184844,1.5638e+07,1.5638e+07,1.5638e+07,1.46111e+07,1.46111e+07,1.46111e+07,1.57322e+07,1.57322e+07,1.57322e+07,1.56992e+07,1.56992e+07,1.56992e+07,3.18858e+07,3.18858e+07,3.18858e+07,65.6479,65.6479,65.6479,230.68,230.68,230.68
33,4.17782e+06,4.17782e+06,4.17782e+06,56832.8,56832.8,56832.8,64453.1,64453.1,64453.1,1.33831e+07,1.33831e+07,1.33831e+07,1.5393e+07,1.5393e+07,1.5393e+07,187875,187875,187875,185531,185531,185531,1.56325e+07,1.56325e+07,1.56325e+07,1.46083e+07,1.46083e+07,1.46083e+07,1.57208e+07,1.57208e+07,1.57208e+07,1.56823e+07,1.56823e+07,1.56823e+07,3.18943e+07,3.18943e+07,3.18943e+07,65.6727,65.6727,65.6727,231.197,231.197,231.197
34,4.18475e+06,4.18475e+06,4.18475e+06,57075.2,57075.2,57075.2,64926,64926,64926,1.33962e+07,1.33962e+07,1.33962e+07,1.54021e+07,1.54021e+07,1.54021e+07,188461,188461,188461,186760,186760,186760,1.56279e+07,1.56279e+07,1.56279e+07,1.4606e+07,1.4606e+07,1.4606e+07,1.57109e+07,1.57109e+07,1.57109e+07,1.56683e+07,1.56683e+07,1.56683e+07,3.19021e+07,3.19021e+07,3.19021e+07,65.8344,65.8344,65.8344,232.451,232.451,232.451
35,4.18956e+06,4.18956e+06,4.18956e+06,57385.3,57385.3,57385.3,65528.7,65528.7,65528.7,1.3405e+07,1.3405e+07,1.3405e+07,1.5409e+07,1.5409e+07,1.5409e+07,189328,189328,189328,188390,188390,188390,1.56247e+07,1.56247e+07,1.56247e+07,1.46043e+07,1.46043e+07,1.46043e+07,1.57031e+07,1.57031e+07,1.57031e+07,1.56585e+07,1.56585e+07,1.56585e+07,3.19093e+07,3.19093e+07,3.19093e+07,66.107,66.107,66.107,234.292,234.292,234.292
36,4.19192e+06,4.19192e+06,4.19192e+06,57724,57724,57724,66195.3,66195.3,66195.3,1.3409e+07,1.3409e+07,1.3409e+07,1.54131e+07,1.54131e+07,1.54131e+07,190362,190362,190362,190242,190242,190242,1.56231e+07,1.56231e+07,1.56231e+07,1.46034e+07,1.46034e+07,1.46034e+07,1.5698e+07,1.5698e+07,1.5698e+07,1.56535e+07,1.56535e+07,1.56535e+07,3.1916e+07,3.1916e+07,3.1916e+07,66.4531,66.4531,66.4531,236.514,236.514,236.514
37,4.19178e+06,4.19178e+06,4.19178e+06,58050.2,58050.2,58050.2,66854.2,66854.2,66854.2,1.34082e+07,1.34082e+07,1.34082e+07,1.54145e+07,1.54145e+07,1.54145e+07,191431,191431,191431,192113,192113,192113,1.56232e+07,1.56232e+07,1.56232e+07,1.46034e+07,1.46034e+07,1.46034e+07,1.56958e+07,1.56958e+07,1.56958e+07,1.56534e+07,1.56534e+07,1.56534e+07,3.19224e+07,3.19224e+07,3.19224e+07,66.8287,66.8287,66.8287,238.875,238.875,238.875
38,4.18935e+06,4.18935e+06,4.18935e+06,58325.4,58325.4,58325.4,67435.5,67435.5,67435.5,1.3403e+07,1.3403e+07,1.3403e+07,1.54134e+07,1.54134e+07,1.54134e+07,192407,192407,192407,193803,193803,193803,1.5625e+07,1.5625e+07,1.5625e+07,1.46041e+07,1.46041e+07,1.46041e+07,1.56963e+07,1.56963e+07,1.56963e+07,1.56579e+07,1.56579e+07,1.56579e+07,3.19287e+07,3.19287e+07,3.19287e+07,67.1877,67.1877,67.1877,241.121,241.121,241.121
39,4.18512e+06,4.18512e+06,4.18512e+06,58519,58519,58519,67879.7,67879.7,67879.7,1.33943e+07,1.33943e+07,1.33943e+07,1.54103e+07,1.54103e+07,1.54103e+07,193177,193177,193177,195135,195135,195135,1.56281e+07,1.56281e+07,1.56281e+07,1.46055e+07,1.46055e+07,1.46055e+07,1.5699e+07,1.5699e+07,1.5699e+07,1.56661e+07,1.56661e+07,1.56661e+07,3.1935e+07,3.1935e+07,3.1935e+07,67.4879,67.4879,67.4879,243.013,243.013,243.013
40,4.17974e+06,4.17974e+06,4.17974e+06,58611.4,58611.4,58611.4,68144.8,68144.8,68144.8,1.33835e+07,1.33835e+07,1.33835e+07,1.54061e+07,1.54061e+07,1.54061e+07,193659,193659,193659,195979,195979,195979,1.56321e+07,1.56321e+07,1.56321e+07,1.46072e+07,1.46072e+07,1.46072e+07,1.57033e+07,1.57033e+07,1.57033e+07,1.56769e+07,1.56769e+07,1.56769e+07,3.19415e+07,3.19415e+07,3.19415e+07,67.6963,67.6963,67.6963,244.36,244.36,244.36
41,4.17398e+06,4.17398e+06,4.17398e+06,58597.3,58597.3,58597.3,68211.6,68211.6,68211.6,1.3372e+07,1.3372e+07,1.3372e+07,1.54015e+07,1.54015e+07,1.54015e+07,193813,193813,193813,196266,196266,196266,1.56366e+07,1.56366e+07,1.56366e+07,1.4609e+07,1.4609e+07,1.4609e+07,1.57082e+07,1.57082e+07,1.57082e+07,1.56887e+07,1.56887e+07,1.56887e+07,3.19481e+07,3.19481e+07,3.19481e+07,67.7927,67.7927,67.7927,245.041,245.041,245.041
42,4.1686e+06,4.1686e+06,4.1686e+06,58485.3,58485.3,58485.3,68085.8,68085.8,68085.8,1.33613e+07,1.33613e+07,1.33613e+07,1.53976e+07,1.53976e+07,1.53976e+07,193643,193643,193643,195998,195998,195998,1.56411e+07,1.56411e+07,1.56411e+07,1.46107e+07,1.46107e+07,1.46107e+07,1.57129e+07,1.57129e+07,1.57129e+07,1.57003e+07,1.57003e+07,1.57003e+07,3.19549e+07,3.19549e+07,3.19549e+07,67.7726,67.7726,67.7726,245.018,245.018,245.018
43,4.16425e+06,4.16425e+06,4.16425e+06,58296,58296,58296,67795.8,67795.8,67795.8,1.33525e+07,1.33525e+07,1.33525e+07,1.53949e+07,1.53949e+07,1.53949e+07,193193,193193,193193,195243,195243,195243,1.5645e+07,1.5645e+07,1.5645e+07,1.4612e+07,1.4612e+07,1.4612e+07,1.57167e+07,1.57167e+07,1.57167e+07,1.57101e+07,1.57101e+07,1.57101e+07,3.19618e+07,3.19618e+07,3.19618e+07,67.6467,67.6467,67.6467,244.341,244.341,244.341
44,4.16143e+06,4.16143e+06,4.16143e+06,58059.2,58059.2,58059.2,67387.3,67387.3,67387.3,1.33468e+07,1.33468e+07,1.33468e+07,1.5394e+07,1.5394e+07,1.5394e+07,192543,192543,192543,194123,194123,194123,1.5648e+07,1.5648e+07,1.5648e+07,1.46127e+07,1.46127e+07,1.46127e+07,1.5719e+07,1.5719e+07,1.5719e+07,1.57172e+07,1.57172e+07,1.57172e+07,3.19688e+07,3.19688e+07,3.19688e+07,67.439,67.439,67.439,243.134,243.134,243.134
45,4.16041e+06,4.16041e+06,4.16041e+06,57808.9,57808.9,57808.9,66916.3,66916.3,66916.3,1.33447e+07,1.33447e+07,1.33447e+07,1.53952e+07,1.53952e+07,1.53952e+07,191795,191795,191795,192793,192793,192793,1.56499e+07,1.56499e+07,1.56499e+07,1.46128e+07,1.46128e+07,1.46128e+07,1.57193e+07,1.57193e+07,1.57193e+07,1.57209e+07,1.57209e+07,1.57209e+07,3.19758e+07,3.19758e+07,3.19758e+07,67.1827,67.1827,67.1827,241.573,241.573,241.573
46,4.16124e+06,4.16124e+06,4.16124e+06,57579.1,57579.1,57579.1,66441.5,66441.5,66441.5,1.33462e+07,1.33462e+07,1.33462e+07,1.53984e+07,1.53984e+07,1.53984e+07,191058,191058,191058,191421,191421,191421,1.56505e+07,1.56505e+07,1.56505e+07,1.46123e+07,1.46123e+07,1.46123e+07,1.57178e+07,1.57178e+07,1.57178e+07,1.5721e+07,1.5721e+07,1.5721e+07,3.19826e+07,3.19826e+07,3.19826e+07,66.9156,66.9156,66.9156,239.866,239.866,239.866
47,4.16372e+06,4.16372e+06,4.16372e+06,57399.7,57399.7,57399.7,66017,66017,66017,1.3351e+07,1.3351e+07,1.3351e+07,1.54033e+07,1.54033e+07,1.54033e+07,190431,190431,190431,190166,190166,190166,1.565e+07,1.565e+07,1.565e+07,1.46112e+07,1.46112e+07,1.46112e+07,1.57145e+07,1.57145e+07,1.57145e+07,1.57178e+07,1.57178e+07,1.57178e+07,3.19891e+07,3.19891e+07,3.19891e+07,66.6747,66.6747,66.6747,238.216,238.216,238.216
