time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.00241e+06,1.00241e+06,1.00241e+06,64605.2,64605.2,64605.2,63790,63790,63790,1.2904e+07,1.2904e+07,1.2904e+07,1.27356e+07,1.27356e+07,1.27356e+07,238104,238104,238104,238154,238154,238154,1.5414e+07,1.5414e+07,1.5414e+07,1.55017e+07,1.55017e+07,1.55017e+07,1.73176e+07,1.73176e+07,1.73176e+07,1.73215e+07,1.73215e+07,1.73215e+07,3.39852e+07,3.39852e+07,3.39852e+07,449.064,449.064,449.064,84.233,84.233,84.233
11,1.00319e+06,1.00319e+06,1.00319e+06,65136.3,65136.3,65136.3,64291.1,64291.1,64291.1,1.2908e+07,1.2908e+07,1.2908e+07,1.27395e+07,1.27395e+07,1.27395e+07,239758,239758,239758,239721,239721,239721,1.54137e+07,1.54137e+07,1.54137e+07,1.55014e+07,1.55014e+07,1.55014e+07,1.73063e+07,1.73063e+07,1.73063e+07,1.73101e+07,1.73101e+07,1.73101e+07,3.40043e+07,3.40043e+07,3.40043e+07,451.845,451.845,451.845,84.724,84.724,84.724
12,1.00157e+06,1.00157e+06,1.00157e+06,65567.4,65567.4,65567.4,64694.4,64694.4,64694.4,1.29074e+07,1.29074e+07,1.29074e+07,1.27386e+07,1.27386e+07,1.27386e+07,241550,241550,241550,241435,241435,241435,1.54146e+07,1.54146e+07,1.54146e+07,1.55023e+07,1.55023e+07,1.55023e+07,1.73003e+07,1.73003e+07,1.73003e+07,1.73037e+07,1.73037e+07,1.73037e+07,3.40224e+07,3.40224e+07,3.40224e+07,455.209,455.209,455.209,85.3249,85.3249,85.3249
13,998462,998462,998462,65803.6,65803.6,65803.6,64910.3,64910.3,64910.3,1.2903e+07,1.2903e+07,1.2903e+07,1.27336e+07,1.27336e+07,1.27336e+07,242977,242977,242977,242807,242807,242807,1.54163e+07,1.54163e+07,1.54163e+07,1.55041e+07,1.55041e+07,1.55041e+07,1.72991e+07,1.72991e+07,1.72991e+07,1.7302e+07,1.7302e+07,1.7302e+07,3.40399e+07,3.40399e+07,3.40399e+07,458.16,458.16,458.16,85.8541,85.8541,85.8541
14,994998,994998,994998,65819.5,65819.5,65819.5,64916.8,64916.8,64916.8,1.28966e+07,1.28966e+07,1.28966e+07,1.27266e+07,1.27266e+07,1.27266e+07,243723,243723,243723,243531,243531,243531,1.54182e+07,1.54182e+07,1.54182e+07,1.55063e+07,1.55063e+07,1.55063e+07,1.73009e+07,1.73009e+07,1.73009e+07,1.73032e+07,1.73032e+07,1.73032e+07,3.40569e+07,3.40569e+07,3.40569e+07,459.987,459.987,459.987,86.1823,86.1823,86.1823
15,992167,992167,992167,65655.4,65655.4,65655.4,64754.5,64754.5,64754.5,1.28902e+07,1.28902e+07,1.28902e+07,1.27196e+07,1.27196e+07,1.27196e+07,243721,243721,243721,243540,243540,243540,1.54199e+07,1.54199e+07,1.54199e+07,1.55081e+07,1.55081e+07,1.55081e+07,1.73037e+07,1.73037e+07,1.73037e+07,1.73053e+07,1.73053e+07,1.73053e+07,3.40736e+07,3.40736e+07,3.40736e+07,460.415,460.415,460.415,86.2603,86.2603,86.2603
16,990581,990581,990581,65392.7,65392.7,65392.7,64503.1,64503.1,64503.1,1.28856e+07,1.28856e+07,1.28856e+07,1.27145e+07,1.27145e+07,1.27145e+07,243124,243124,243124,242983,242983,242983,1.54209e+07,1.54209e+07,1.54209e+07,1.55093e+07,1.55093e+07,1.55093e+07,1.73054e+07,1.73054e+07,1.73054e+07,1.73066e+07,1.73066e+07,1.73066e+07,3.409e+07,3.409e+07,3.409e+07,459.611,459.611,459.611,86.1183,86.1183,86.1183
17,990384,990384,990384,65122.4,65122.4,65122.4,64250.3,64250.3,64250.3,1.28835e+07,1.28835e+07,1.28835e+07,1.27122e+07,1.27122e+07,1.27122e+07,242218,242218,242218,242138,242138,242138,1.54213e+07,1.54213e+07,1.54213e+07,1.55098e+07,1.55098e+07,1.55098e+07,1.7305e+07,1.7305e+07,1.7305e+07,1.73058e+07,1.73058e+07,1.73058e+07,3.4106e+07,3.4106e+07,3.4106e+07,458.046,458.046,458.046,85.8427,85.8427,85.8427
18,991311,991311,991311,64918.1,64918.1,64918.1,64066,64066,64066,1.28842e+07,1.28842e+07,1.28842e+07,1.27127e+07,1.27127e+07,1.27127e+07,241318,241318,241318,241306,241306,241306,1.54209e+07,1.54209e+07,1.54209e+07,1.55095e+07,1.55095e+07,1.55095e+07,1.7302e+07,1.7302e+07,1.7302e+07,1.73026e+07,1.73026e+07,1.73026e+07,3.41215e+07,3.41215e+07,3.41215e+07,456.306,456.306,456.306,85.5392,85.5392,85.5392
19,992848,992848,992848,64820.4,64820.4,64820.4,63987.4,63987.4,63987.4,1.28867e+07,1.28867e+07,1.28867e+07,1.27153e+07,1.27153e+07,1.27153e+07,240670,240670,240670,240725,240725,240725,1.54202e+07,1.54202e+07,1.54202e+07,1.55088e+07,1.55088e+07,1.55088e+07,1.7297e+07,1.7297e+07,1.7297e+07,1.72976e+07,1.72976e+07,1.72976e+07,3.41364e+07,3.41364e+07,3.41364e+07,454.903,454.903,454.903,85.3001,85.3001,85.3001
20,994418,994418,994418,64833.4,64833.4,64833.4,64016.1,64016.1,64016.1,1.28901e+07,1.28901e+07,1.28901e+07,1.2719e+07,1.2719e+07,1.2719e+07,240406,240406,240406,240517,240517,240517,1.54193e+07,1.54193e+07,1.54193e+07,1.55079e+07,1.55079e+07,1.55079e+07,1.72909e+07,1.72909e+07,1.72909e+07,1.72917e+07,1.72917e+07,1.72917e+07,3.41507e+07,3.41507e+07,3.41507e+07,454.156,454.156,454.156,85.1817,85.1817,85.1817
21,995546,995546,995546,64931.1,64931.1,64931.1,64124.6,64124.6,64124.6,1.28934e+07,1.28934e+07,1.28934e+07,1.27225e+07,1.27225e+07,1.27225e+07,240530,240530,240530,240679,240679,240679,1.54186e+07,1.54186e+07,1.54186e+07,1.55071e+07,1.55071e+07,1.55071e+07,1.72848e+07,1.72848e+07,1.72848e+07,1.7286e+07,1.7286e+07,1.7286e+07,3.41642e+07,3.41642e+07,3.41642e+07,454.145,454.145,454.145,85.1967,85.1967,85.1967
22,995970,995970,995970,65069.7,65069.7,65069.7,64268.9,64268.9,64268.9,1.28956e+07,1.28956e+07,1.28956e+07,1.27252e+07,1.27252e+07,1.27252e+07,240939,240939,240939,241109,241109,241109,1.54182e+07,1.54182e+07,1.54182e+07,1.55066e+07,1.55066e+07,1.55066e+07,1.72798e+07,1.72798e+07,1.72798e+07,1.72814e+07,1.72814e+07,1.72814e+07,3.41771e+07,3.41771e+07,3.41771e+07,454.74,454.74,454.74,85.3192,85.3192,85.3192
23,995671,995671,995671,65203,65203,65203,64403,64403,64403,1.28964e+07,1.28964e+07,1.28964e+07,1.27264e+07,1.27264e+07,1.27264e+07,241478,241478,241478,241649,241649,241649,1.54181e+07,1.54181e+07,1.54181e+07,1.55065e+07,1.55065e+07,1.55065e+07,1.72763e+07,1.72763e+07,1.72763e+07,1.72783e+07,1.72783e+07,1.72783e+07,3.41895e+07,3.41895e+07,3.41895e+07,455.674,455.674,455.674,85.4987,85.4987,85.4987
24,994839,994839,994839,65294.8,65294.8,65294.8,64491.5,64491.5,64491.5,1.2896e+07,1.2896e+07,1.2896e+07,1.27264e+07,1.27264e+07,1.27264e+07,241981,241981,241981,242137,242137,242137,1.54184e+07,1.54184e+07,1.54184e+07,1.55066e+07,1.55066e+07,1.55066e+07,1.72744e+07,1.72744e+07,1.72744e+07,1.72767e+07,1.72767e+07,1.72767e+07,3.42015e+07,3.42015e+07,3.42015e+07,456.639,456.639,456.639,85.6776,85.6776,85.6776
25,993779,993779,993779,65327.2,65327.2,65327.2,64517.6,64517.6,64517.6,1.28947e+07,1.28947e+07,1.28947e+07,1.27254e+07,1.27254e+07,1.27254e+07,242326,242326,242326,242454,242454,242454,1.54187e+07,1.54187e+07,1.54187e+07,1.55069e+07,1.55069e+07,1.55069e+07,1.72737e+07,1.72737e+07,1.72737e+07,1.72764e+07,1.72764e+07,1.72764e+07,3.4213e+07,3.4213e+07,3.4213e+07,457.375,457.375,457.375,85.8085,85.8085,85.8085
26,992809,992809,992809,65302.3,65302.3,65302.3,64484.6,64484.6,64484.6,1.28933e+07,1.28933e+07,1.28933e+07,1.27242e+07,1.27242e+07,1.27242e+07,242454,242454,242454,242546,242546,242546,1.54191e+07,1.54191e+07,1.54191e+07,1.55072e+07,1.55072e+07,1.55072e+07,1.72737e+07,1.72737e+07,1.72737e+07,1.72766e+07,1.72766e+07,1.72766e+07,3.42243e+07,3.42243e+07,3.42243e+07,457.733,457.733,457.733,85.8648,85.8648,85.8648
27,992170,992170,992170,65237.9,65237.9,65237.9,64411,64411,64411,1.28923e+07,1.28923e+07,1.28923e+07,1.27232e+07,1.27232e+07,1.27232e+07,242377,242377,242377,242429,242429,242429,1.54193e+07,1.54193e+07,1.54193e+07,1.55073e+07,1.55073e+07,1.55073e+07,1.72738e+07,1.72738e+07,1.72738e+07,1.72768e+07,1.72768e+07,1.72768e+07,3.42353e+07,3.42353e+07,3.42353e+07,457.696,457.696,457.696,85.8447,85.8447,85.8447
28,991978,991978,991978,65159.1,65159.1,65159.1,64322.7,64322.7,64322.7,1.28921e+07,1.28921e+07,1.28921e+07,1.2723e+07,1.2723e+07,1.2723e+07,242159,242159,242159,242171,242171,242171,1.54193e+07,1.54193e+07,1.54193e+07,1.55072e+07,1.55072e+07,1.55072e+07,1.72735e+07,1.72735e+07,1.72735e+07,1.72764e+07,1.72764e+07,1.72764e+07,3.4246e+07,3.4246e+07,3.4246e+07,457.357,457.357,457.357,85.767,85.767,85.767
29,992212,992212,992212,65090.4,65090.4,65090.4,64245,64245,64245,1.28929e+07,1.28929e+07,1.28929e+07,1.27237e+07,1.27237e+07,1.27237e+07,241889,241889,241889,241866,241866,241866,1.5419e+07,1.5419e+07,1.5419e+07,1.5507e+07,1.5507e+07,1.5507e+07,1.72725e+07,1.72725e+07,1.72725e+07,1.72753e+07,1.72753e+07,1.72753e+07,3.42564e+07,3.42564e+07,3.42564e+07,456.87,456.87,456.87,85.6624,85.6624,85.6624
30,992751,992751,992751,65048.7,65048.7,65048.7,64195.3,64195.3,64195.3,1.28946e+07,1.28946e+07,1.28946e+07,1.27252e+07,1.27252e+07,1.27252e+07,241652,241652,241652,241600,241600,241600,1.54185e+07,1.54185e+07,1.54185e+07,1.55065e+07,1.55065e+07,1.55065e+07,1.72708e+07,1.72708e+07,1.72708e+07,1.72734e+07,1.72734e+07,1.72734e+07,3.42665e+07,3.42665e+07,3.42665e+07,456.401,456.401,456.401,85.5626,85.5626,85.5626
31,993424,993424,993424,65040.6,65040.6,65040.6,64180.8,64180.8,64180.8,1.2897e+07,1.2897e+07,1.2897e+07,1.27273e+07,1.27273e+07,1.27273e+07,241506,241506,241506,241433,241433,241433,1.54179e+07,1.54179e+07,1.54179e+07,1.5506e+07,1.5506e+07,1.5506e+07,1.72686e+07,1.72686e+07,1.72686e+07,1.72709e+07,1.72709e+07,1.72709e+07,3.42762e+07,3.42762e+07,3.42762e+07,456.074,456.074,456.074,85.4921,85.4921,85.4921
32,994063,994063,994063,65062.3,65062.3,65062.3,64198.2,64198.2,64198.2,1.28995e+07,1.28995e+07,1.28995e+07,1.27296e+07,1.27296e+07,1.27296e+07,241471,241471,241471,241389,241389,241389,1.54173e+07,1.54173e+07,1.54173e+07,1.55055e+07,1.55055e+07,1.55055e+07,1.72663e+07,1.72663e+07,1.72663e+07,1.72683e+07,1.72683e+07,1.72683e+07,3.42855e+07,3.42855e+07,3.42855e+07,455.95,455.95,455.95,85.4631,85.4631,85.4631
33,994549,994549,994549,65102.7,65102.7,65102.7,64236.9,64236.9,64236.9,1.2902e+07,1.2902e+07,1.2902e+07,1.27318e+07,1.27318e+07,1.27318e+07,241534,241534,241534,241452,241452,241452,1.54168e+07,1.54168e+07,1.54168e+07,1.5505e+07,1.5505e+07,1.5505e+07,1.72641e+07,1.72641e+07,1.72641e+07,1.72658e+07,1.72658e+07,1.72658e+07,3.42944e+07,3.42944e+07,3.42944e+07,456.022,456.022,456.022,85.4745,85.4745,85.4745
34,994835,994835,994835,65147.9,65147.9,65147.9,64283.2,64283.2,64283.2,1.29043e+07,1.29043e+07,1.29043e+07,1.27337e+07,1.27337e+07,1.27337e+07,241655,241655,241655,241584,241584,241584,1.54164e+07,1.54164e+07,1.54164e+07,1.55047e+07,1.55047e+07,1.55047e+07,1.72622e+07,1.72622e+07,1.72622e+07,1.72637e+07,1.72637e+07,1.72637e+07,3.4303e+07,3.4303e+07,3.4303e+07,456.23,456.23,456.23,85.5151,85.5151,85.5151
35,994940,994940,994940,65185.2,65185.2,65185.2,64324.2,64324.2,64324.2,1.29061e+07,1.29061e+07,1.29061e+07,1.27354e+07,1.27354e+07,1.27354e+07,241786,241786,241786,241735,241735,241735,1.5416e+07,1.5416e+07,1.5416e+07,1.55044e+07,1.55044e+07,1.55044e+07,1.72608e+07,1.72608e+07,1.72608e+07,1.7262e+07,1.7262e+07,1.7262e+07,3.43113e+07,3.43113e+07,3.43113e+07,456.486,456.486,456.486,85.5684,85.5684,85.5684
36,994936,994936,994936,65206.7,65206.7,65206.7,64351.7,64351.7,64351.7,1.29077e+07,1.29077e+07,1.29077e+07,1.27368e+07,1.27368e+07,1.27368e+07,241887,241887,241887,241862,241862,241862,1.54158e+07,1.54158e+07,1.54158e+07,1.55043e+07,1.55043e+07,1.55043e+07,1.72598e+07,1.72598e+07,1.72598e+07,1.72608e+07,1.72608e+07,1.72608e+07,3.43192e+07,3.43192e+07,3.43192e+07,456.707,456.707,456.707,85.6178,85.6178,85.6178
37,994913,994913,994913,65210.3,65210.3,65210.3,64362.8,64362.8,64362.8,1.29091e+07,1.29091e+07,1.29091e+07,1.27381e+07,1.27381e+07,1.27381e+07,241930,241930,241930,241935,241935,241935,1.54156e+07,1.54156e+07,1.54156e+07,1.55041e+07,1.55041e+07,1.55041e+07,1.7259e+07,1.7259e+07,1.7259e+07,1.726e+07,1.726e+07,1.726e+07,3.43269e+07,3.43269e+07,3.43269e+07,456.835,456.835,456.835,85.6516,85.6516,85.6516
38,994952,994952,994952,65199.5,65199.5,65199.5,64360,64360,64360,1.29105e+07,1.29105e+07,1.29105e+07,1.27396e+07,1.27396e+07,1.27396e+07,241913,241913,241913,241947,241947,241947,1.54154e+07,1.54154e+07,1.54154e+07,1.5504e+07,1.5504e+07,1.5504e+07,1.72583e+07,1.72583e+07,1.72583e+07,1.72593e+07,1.72593e+07,1.72593e+07,3.43343e+07,3.43343e+07,3.43343e+07,456.847,456.847,456.847,85.6645,85.6645,85.6645
39,995106,995106,995106,65181.3,65181.3,65181.3,64349.4,64349.4,64349.4,1.29121e+07,1.29121e+07,1.29121e+07,1.27413e+07,1.27413e+07,1.27413e+07,241848,241848,241848,241908,241908,241908,1.54152e+07,1.54152e+07,1.54152e+07,1.55038e+07,1.55038e+07,1.55038e+07,1.72574e+07,1.72574e+07,1.72574e+07,1.72585e+07,1.72585e+07,1.72585e+07,3.43414e+07,3.43414e+07,3.43414e+07,456.761,456.761,456.761,85.6583,85.6583,85.6583
40,995385,995385,995385,65163.8,65163.8,65163.8,64338.1,64338.1,64338.1,1.2914e+07,1.2914e+07,1.2914e+07,1.27433e+07,1.27433e+07,1.27433e+07,241762,241762,241762,241841,241841,241841,1.5415e+07,1.5415e+07,1.5415e+07,1.55035e+07,1.55035e+07,1.55035e+07,1.72564e+07,1.72564e+07,1.72564e+07,1.72577e+07,1.72577e+07,1.72577e+07,3.43483e+07,3.43483e+07,3.43483e+07,456.618,456.618,456.618,85.6397,85.6397,85.6397
41,995764,995764,995764,65153.8,65153.8,65153.8,64332,64332,64332,1.29161e+07,1.29161e+07,1.29161e+07,1.27455e+07,1.27455e+07,1.27455e+07,241683,241683,241683,241773,241773,241773,1.54147e+07,1.54147e+07,1.54147e+07,1.55032e+07,1.55032e+07,1.55032e+07,1.72552e+07,1.72552e+07,1.72552e+07,1.72567e+07,1.72567e+07,1.72567e+07,3.4355e+07,3.4355e+07,3.4355e+07,456.47,456.47,456.47,85.6176,85.6176,85.6176
42,996197,996197,996197,65155.1,65155.1,65155.1,64334.7,64334.7,64334.7,1.29183e+07,1.29183e+07,1.29183e+07,1.2748e+07,1.2748e+07,1.2748e+07,241633,241633,241633,241724,241724,241724,1.54144e+07,1.54144e+07,1.54144e+07,1.55029e+07,1.55029e+07,1.55029e+07,1.72539e+07,1.72539e+07,1.72539e+07,1.72555e+07,1.72555e+07,1.72555e+07,3.43613e+07,3.43613e+07,3.43613e+07,456.366,456.366,456.366,85.6004,85.6004,85.6004
43,996626,996626,996626,65168.3,65168.3,65168.3,64346.5,64346.5,64346.5,1.29207e+07,1.29207e+07,1.29207e+07,1.27506e+07,1.27506e+07,1.27506e+07,241627,241627,241627,241709,241709,241709,1.54142e+07,1.54142e+07,1.54142e+07,1.55025e+07,1.55025e+07,1.55025e+07,1.72525e+07,1.72525e+07,1.72525e+07,1.72544e+07,1.72544e+07,1.72544e+07,3.43674e+07,3.43674e+07,3.43674e+07,456.334,456.334,456.334,85.5933,85.5933,85.5933
44,997005,997005,997005,65190.9,65190.9,65190.9,64365.4,64365.4,64365.4,1.29231e+07,1.29231e+07,1.29231e+07,1.27531e+07,1.27531e+07,1.27531e+07,241663,241663,241663,241729,241729,241729,1.54139e+07,1.54139e+07,1.54139e+07,1.55023e+07,1.55023e+07,1.55023e+07,1.72513e+07,1.72513e+07,1.72513e+07,1.72532e+07,1.72532e+07,1.72532e+07,3.43733e+07,3.43733e+07,3.43733e+07,456.383,456.383,456.383,85.5985,85.5985,85.5985
45,997305,997305,997305,65218.7,65218.7,65218.7,64387.8,64387.8,64387.8,1.29254e+07,1.29254e+07,1.29254e+07,1.27554e+07,1.27554e+07,1.27554e+07,241733,241733,241733,241778,241778,241778,1.54137e+07,1.54137e+07,1.54137e+07,1.5502e+07,1.5502e+07,1.5502e+07,1.72502e+07,1.72502e+07,1.72502e+07,1.72522e+07,1.72522e+07,1.72522e+07,3.43789e+07,3.43789e+07,3.43789e+07,456.502,456.502,456.502,85.6142,85.6142,85.6142
46,997519,997519,997519,65247.2,65247.2,65247.2,64409.7,64409.7,64409.7,1.29276e+07,1.29276e+07,1.29276e+07,1.27576e+07,1.27576e+07,1.27576e+07,241822,241822,241822,241843,241843,241843,1.54136e+07,1.54136e+07,1.54136e+07,1.55019e+07,1.55019e+07,1.55019e+07,1.72494e+07,1.72494e+07,1.72494e+07,1.72514e+07,1.72514e+07,1.72514e+07,3.43842e+07,3.43842e+07,3.43842e+07,456.665,456.665,456.665,85.6366,85.6366,85.6366
47,997657,997657,997657,65272.4,65272.4,65272.4,64428.3,64428.3,64428.3,1.29296e+07,1.29296e+07,1.29296e+07,1.27595e+07,1.27595e+07,1.27595e+07,241914,241914,241914,241911,241911,241911,1.54135e+07,1.54135e+07,1.54135e+07,1.55018e+07,1.55018e+07,1.55018e+07,1.72489e+07,1.72489e+07,1.72489e+07,1.72509e+07,1.72509e+07,1.72509e+07,3.43894e+07,3.43894e+07,3.43894e+07,456.842,456.842,456.842,85.6613,85.6613,85.6613
48,997743,997743,997743,65292.3,65292.3,65292.3,64442.1,64442.1,64442.1,1.29314e+07,1.29314e+07,1.29314e+07,1.27612e+07,1.27612e+07,1.27612e+07,241996,241996,241996,241973,241973,241973,1.54135e+07,1.54135e+07,1.54135e+07,1.55018e+07,1.55018e+07,1.55018e+07,1.72486e+07,1.72486e+07,1.72486e+07,1.72505e+07,1.72505e+07,1.72505e+07,3.43943e+07,3.43943e+07,3.43943e+07,457.006,457.006,457.006,85.6843,85.6843,85.6843
49,997804,997804,997804,65306.3,65306.3,65306.3,64451.4,64451.4,64451.4,1.29332e+07,1.29332e+07,1.29332e+07,1.27628e+07,1.27628e+07,1.27628e+07,242062,242062,242062,242025,242025,242025,1.54135e+07,1.54135e+07,1.54135e+07,1.55018e+07,1.55018e+07,1.55018e+07,1.72486e+07,1.72486e+07,1.72486e+07,1.72503e+07,1.72503e+07,1.72503e+07,3.43991e+07,3.43991e+07,3.43991e+07,457.142,457.142,457.142,85.7034,85.7034,85.7034
50,997858,997858,997858,65315.6,65315.6,65315.6,64457.7,64457.7,64457.7,1.29348e+07,1.29348e+07,1.29348e+07,1.27643e+07,1.27643e+07,1.27643e+07,242111,242111,242111,242066,242066,242066,1.54135e+07,1.54135e+07,1.54135e+07,1.55019e+07,1.55019e+07,1.55019e+07,1.72487e+07,1.72487e+07,1.72487e+07,1.72502e+07,1.72502e+07,1.72502e+07,3.44036e+07,3.44036e+07,3.44036e+07,457.244,457.244,457.244,85.7184,85.7184,85.7184
