time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.099e+07,1.099e+07,1.099e+07,87069,87069,87069,103926,103926,103926,1.94507e+07,1.94507e+07,1.94507e+07,2.30406e+07,2.30406e+07,2.30406e+07,119189,119189,119189,120216,120216,120216,1.88456e+07,1.88456e+07,1.88456e+07,1.68173e+07,1.68173e+07,1.68173e+07,9.98706e+06,9.98706e+06,9.98706e+06,9.93073e+06,9.93073e+06,9.93073e+06,1.73903e+07,1.73903e+07,1.73903e+07,62.6266,62.6266,62.6266,255.846,255.846,255.846
22,1.09738e+07,1.09738e+07,1.09738e+07,87799.7,87799.7,87799.7,105252,105252,105252,1.94368e+07,1.94368e+07,1.94368e+07,2.30312e+07,2.30312e+07,2.30312e+07,120297,120297,120297,121827,121827,121827,1.88553e+07,1.88553e+07,1.88553e+07,1.68225e+07,1.68225e+07,1.68225e+07,9.99187e+06,9.99187e+06,9.99187e+06,9.94141e+06,9.94141e+06,9.94141e+06,1.7403e+07,1.7403e+07,1.7403e+07,63.2621,63.2621,63.2621,259.587,259.587,259.587
23,1.09528e+07,1.09528e+07,1.09528e+07,88234.2,88234.2,88234.2,106158,106158,106158,1.94197e+07,1.94197e+07,1.94197e+07,2.30199e+07,2.30199e+07,2.30199e+07,121049,121049,121049,122991,122991,122991,1.88685e+07,1.88685e+07,1.88685e+07,1.68295e+07,1.68295e+07,1.68295e+07,9.99933e+06,9.99933e+06,9.99933e+06,9.95591e+06,9.95591e+06,9.95591e+06,1.74159e+07,1.74159e+07,1.74159e+07,63.7284,63.7284,63.7284,262.49,262.49,262.49
24,1.09295e+07,1.09295e+07,1.09295e+07,88325.6,88325.6,88325.6,106565,106565,106565,1.94009e+07,1.94009e+07,1.94009e+07,2.3008e+07,2.3008e+07,2.3008e+07,121362,121362,121362,123599,123599,123599,1.88835e+07,1.88835e+07,1.88835e+07,1.68372e+07,1.68372e+07,1.68372e+07,1.00081e+07,1.00081e+07,1.00081e+07,9.97256e+06,9.97256e+06,9.97256e+06,1.7429e+07,1.7429e+07,1.7429e+07,63.9733,63.9733,63.9733,264.278,264.278,264.278
25,1.09064e+07,1.09064e+07,1.09064e+07,88068.4,88068.4,88068.4,106449,106449,106449,1.93824e+07,1.93824e+07,1.93824e+07,2.2997e+07,2.2997e+07,2.2997e+07,121204,121204,121204,123607,123607,123607,1.88988e+07,1.88988e+07,1.88988e+07,1.68445e+07,1.68445e+07,1.68445e+07,1.00168e+07,1.00168e+07,1.00168e+07,9.98955e+06,9.98955e+06,9.98955e+06,1.74423e+07,1.74423e+07,1.74423e+07,63.9713,63.9713,63.9713,264.8,264.8,264.8
26,1.08862e+07,1.08862e+07,1.08862e+07,87497.7,87497.7,87497.7,105848,105848,105848,1.93659e+07,1.93659e+07,1.93659e+07,2.29883e+07,2.29883e+07,2.29883e+07,120601,120601,120601,123036,123036,123036,1.89129e+07,1.89129e+07,1.89129e+07,1.68506e+07,1.68506e+07,1.68506e+07,1.00241e+07,1.00241e+07,1.00241e+07,1.00051e+07,1.00051e+07,1.00051e+07,1.74559e+07,1.74559e+07,1.74559e+07,63.7261,63.7261,63.7261,264.051,264.051,264.051
27,1.08709e+07,1.08709e+07,1.08709e+07,86682.9,86682.9,86682.9,104850,104850,104850,1.93529e+07,1.93529e+07,1.93529e+07,2.2983e+07,2.2983e+07,2.2983e+07,119629,119629,119629,121975,121975,121975,1.89244e+07,1.89244e+07,1.89244e+07,1.68545e+07,1.68545e+07,1.68545e+07,1.00287e+07,1.00287e+07,1.00287e+07,1.00176e+07,1.00176e+07,1.00176e+07,1.74696e+07,1.74696e+07,1.74696e+07,63.2697,63.2697,63.2697,262.172,262.172,262.172
28,1.08621e+07,1.08621e+07,1.08621e+07,85716.6,85716.6,85716.6,103581,103581,103581,1.93445e+07,1.93445e+07,1.93445e+07,2.29818e+07,2.29818e+07,2.29818e+07,118400,118400,118400,120558,120558,120558,1.89323e+07,1.89323e+07,1.89323e+07,1.68556e+07,1.68556e+07,1.68556e+07,1.00298e+07,1.00298e+07,1.00298e+07,1.00258e+07,1.00258e+07,1.00258e+07,1.74833e+07,1.74833e+07,1.74833e+07,62.6561,62.6561,62.6561,259.415,259.415,259.415
29,1.08606e+07,1.08606e+07,1.08606e+07,84701.4,84701.4,84701.4,102185,102185,102185,1.93412e+07,1.93412e+07,1.93412e+07,2.2985e+07,2.2985e+07,2.2985e+07,117049,117049,117049,118945,118945,118945,1.8936e+07,1.8936e+07,1.8936e+07,1.68536e+07,1.68536e+07,1.68536e+07,1.00269e+07,1.00269e+07,1.00269e+07,1.00292e+07,1.00292e+07,1.00292e+07,1.74967e+07,1.74967e+07,1.74967e+07,61.9536,61.9536,61.9536,256.109,256.109,256.109
30,1.08663e+07,1.08663e+07,1.08663e+07,83737.9,83737.9,83737.9,100804,100804,100804,1.93431e+07,1.93431e+07,1.93431e+07,2.29925e+07,2.29925e+07,2.29925e+07,115713,115713,115713,117302,117302,117302,1.89354e+07,1.89354e+07,1.89354e+07,1.68486e+07,1.68486e+07,1.68486e+07,1.00201e+07,1.00201e+07,1.00201e+07,1.00275e+07,1.00275e+07,1.00275e+07,1.75096e+07,1.75096e+07,1.75096e+07,61.2355,61.2355,61.2355,252.611,252.611,252.611
31,1.08787e+07,1.08787e+07,1.08787e+07,82915.2,82915.2,82915.2,99566,99566,99566,1.93497e+07,1.93497e+07,1.93497e+07,2.30038e+07,2.30038e+07,2.30038e+07,114519,114519,114519,115784,115784,115784,1.89308e+07,1.89308e+07,1.89308e+07,1.68409e+07,1.68409e+07,1.68409e+07,1.00097e+07,1.00097e+07,1.00097e+07,1.00212e+07,1.00212e+07,1.00212e+07,1.7522e+07,1.7522e+07,1.7522e+07,60.5715,60.5715,60.5715,249.262,249.262,249.262
32,1.08964e+07,1.08964e+07,1.08964e+07,82303.9,82303.9,82303.9,98574,98574,98574,1.93603e+07,1.93603e+07,1.93603e+07,2.30179e+07,2.30179e+07,2.30179e+07,113573,113573,113573,114517,114517,114517,1.89227e+07,1.89227e+07,1.89227e+07,1.6831e+07,1.6831e+07,1.6831e+07,9.99641e+06,9.99641e+06,9.99641e+06,1.00108e+07,1.00108e+07,1.00108e+07,1.75336e+07,1.75336e+07,1.75336e+07,60.0222,60.0222,60.0222,246.358,246.358,246.358
33,1.0918e+07,1.0918e+07,1.0918e+07,81952.7,81952.7,81952.7,97900.7,97900.7,97900.7,1.93735e+07,1.93735e+07,1.93735e+07,2.30339e+07,2.30339e+07,2.30339e+07,112954,112954,112954,113597,113597,113597,1.89122e+07,1.89122e+07,1.89122e+07,1.68198e+07,1.68198e+07,1.68198e+07,9.98124e+06,9.98124e+06,9.98124e+06,9.99748e+06,9.99748e+06,9.99748e+06,1.75442e+07,1.75442e+07,1.75442e+07,59.634,59.634,59.634,244.13,244.13,244.13
34,1.09415e+07,1.09415e+07,1.09415e+07,81886.3,81886.3,81886.3,97586,97586,97586,1.93883e+07,1.93883e+07,1.93883e+07,2.30505e+07,2.30505e+07,2.30505e+07,112709,112709,112709,113080,113080,113080,1.89003e+07,1.89003e+07,1.89003e+07,1.68079e+07,1.68079e+07,1.68079e+07,9.96531e+06,9.96531e+06,9.96531e+06,9.98248e+06,9.98248e+06,9.98248e+06,1.75539e+07,1.75539e+07,1.75539e+07,59.4371,59.4371,59.4371,242.729,242.729,242.729
35,1.09648e+07,1.09648e+07,1.09648e+07,82105.7,82105.7,82105.7,97637.7,97637.7,97637.7,1.94033e+07,1.94033e+07,1.94033e+07,2.30665e+07,2.30665e+07,2.30665e+07,112850,112850,112850,112986,112986,112986,1.8888e+07,1.8888e+07,1.8888e+07,1.67963e+07,1.67963e+07,1.67963e+07,9.94979e+06,9.94979e+06,9.94979e+06,9.9671e+06,9.9671e+06,9.9671e+06,1.75626e+07,1.75626e+07,1.75626e+07,59.4449,59.4449,59.4449,242.227,242.227,242.227
36,1.09862e+07,1.09862e+07,1.09862e+07,82588.9,82588.9,82588.9,98032.6,98032.6,98032.6,1.94171e+07,1.94171e+07,1.94171e+07,2.30807e+07,2.30807e+07,2.30807e+07,113360,113360,113360,113300,113300,113300,1.88765e+07,1.88765e+07,1.88765e+07,1.67859e+07,1.67859e+07,1.67859e+07,9.93581e+06,9.93581e+06,9.93581e+06,9.9526e+06,9.9526e+06,9.9526e+06,1.75704e+07,1.75704e+07,1.75704e+07,59.6533,59.6533,59.6533,242.617,242.617,242.617
37,1.10039e+07,1.10039e+07,1.10039e+07,83292.7,83292.7,83292.7,98719.3,98719.3,98719.3,1.94288e+07,1.94288e+07,1.94288e+07,2.30922e+07,2.30922e+07,2.30922e+07,114192,114192,114192,113971,113971,113971,1.88668e+07,1.88668e+07,1.88668e+07,1.67774e+07,1.67774e+07,1.67774e+07,9.92436e+06,9.92436e+06,9.92436e+06,9.94013e+06,9.94013e+06,9.94013e+06,1.75774e+07,1.75774e+07,1.75774e+07,60.0423,60.0423,60.0423,243.818,243.818,243.818
38,1.10166e+07,1.10166e+07,1.10166e+07,84155.4,84155.4,84155.4,99621.9,99621.9,99621.9,1.94375e+07,1.94375e+07,1.94375e+07,2.31003e+07,2.31003e+07,2.31003e+07,115272,115272,115272,114921,114921,114921,1.88595e+07,1.88595e+07,1.88595e+07,1.67714e+07,1.67714e+07,1.67714e+07,9.91622e+06,9.91622e+06,9.91622e+06,9.93055e+06,9.93055e+06,9.93055e+06,1.75837e+07,1.75837e+07,1.75837e+07,60.5771,60.5771,60.5771,245.682,245.682,245.682
39,1.10236e+07,1.10236e+07,1.10236e+07,85101.6,85101.6,85101.6,100646,100646,100646,1.94426e+07,1.94426e+07,1.94426e+07,2.31045e+07,2.31045e+07,2.31045e+07,116502,116502,116502,116048,116048,116048,1.88553e+07,1.88553e+07,1.88553e+07,1.67681e+07,1.67681e+07,1.67681e+07,9.91186e+06,9.91186e+06,9.91186e+06,9.92447e+06,9.92447e+06,9.92447e+06,1.75894e+07,1.75894e+07,1.75894e+07,61.2105,61.2105,61.2105,248.005,248.005,248.005
40,1.10245e+07,1.10245e+07,1.10245e+07,86047.8,86047.8,86047.8,101687,101687,101687,1.94441e+07,1.94441e+07,1.94441e+07,2.31048e+07,2.31048e+07,2.31048e+07,117775,117775,117775,117233,117233,117233,1.88543e+07,1.88543e+07,1.88543e+07,1.67678e+07,1.67678e+07,1.67678e+07,9.91145e+06,9.91145e+06,9.91145e+06,9.92211e+06,9.92211e+06,9.92211e+06,1.75949e+07,1.75949e+07,1.75949e+07,61.8865,61.8865,61.8865,250.544,250.544,250.544
41,1.10198e+07,1.10198e+07,1.10198e+07,86910.4,86910.4,86910.4,102637,102637,102637,1.94422e+07,1.94422e+07,1.94422e+07,2.31014e+07,2.31014e+07,2.31014e+07,118975,118975,118975,118355,118355,118355,1.88563e+07,1.88563e+07,1.88563e+07,1.67702e+07,1.67702e+07,1.67702e+07,9.91479e+06,9.91479e+06,9.91479e+06,9.92332e+06,9.92332e+06,9.92332e+06,1.76002e+07,1.76002e+07,1.76002e+07,62.545,62.545,62.545,253.038,253.038,253.038
42,1.10102e+07,1.10102e+07,1.10102e+07,87614.1,87614.1,87614.1,103402,103402,103402,1.94374e+07,1.94374e+07,1.94374e+07,2.3095e+07,2.3095e+07,2.3095e+07,119997,119997,119997,119299,119299,119299,1.88609e+07,1.88609e+07,1.88609e+07,1.67751e+07,1.67751e+07,1.67751e+07,9.92138e+06,9.92138e+06,9.92138e+06,9.92763e+06,9.92763e+06,9.92763e+06,1.76055e+07,1.76055e+07,1.76055e+07,63.1276,63.1276,63.1276,255.232,255.232,255.232
43,1.09972e+07,1.09972e+07,1.09972e+07,88100.6,88100.6,88100.6,103907,103907,103907,1.94307e+07,1.94307e+07,1.94307e+07,2.30864e+07,2.30864e+07,2.30864e+07,120751,120751,120751,119973,119973,119973,1.88674e+07,1.88674e+07,1.88674e+07,1.67818e+07,1.67818e+07,1.67818e+07,9.93041e+06,9.93041e+06,9.93041e+06,9.93423e+06,9.93423e+06,9.93423e+06,1.7611e+07,1.7611e+07,1.7611e+07,63.5835,63.5835,63.5835,256.906,256.906,256.906
44,1.09824e+07,1.09824e+07,1.09824e+07,88335.1,88335.1,88335.1,104108,104108,104108,1.94231e+07,1.94231e+07,1.94231e+07,2.30766e+07,2.30766e+07,2.30766e+07,121179,121179,121179,120315,120315,120315,1.88749e+07,1.88749e+07,1.88749e+07,1.67895e+07,1.67895e+07,1.67895e+07,9.94091e+06,9.94091e+06,9.94091e+06,9.94212e+06,9.94212e+06,9.94212e+06,1.76166e+07,1.76166e+07,1.76166e+07,63.8756,63.8756,63.8756,257.903,257.903,257.903
45,1.09674e+07,1.09674e+07,1.09674e+07,88310.3,88310.3,88310.3,103997,103997,103997,1.94157e+07,1.94157e+07,1.94157e+07,2.30668e+07,2.30668e+07,2.30668e+07,121258,121258,121258,120302,120302,120302,1.88825e+07,1.88825e+07,1.88825e+07,1.67975e+07,1.67975e+07,1.67975e+07,9.95179e+06,9.95179e+06,9.95179e+06,9.95023e+06,9.95023e+06,9.95023e+06,1.76225e+07,1.76225e+07,1.76225e+07,63.9849,63.9849,63.9849,258.143,258.143,258.143
46,1.0954e+07,1.0954e+07,1.0954e+07,88046.2,88046.2,88046.2,103600,103600,103600,1.94095e+07,1.94095e+07,1.94095e+07,2.3058e+07,2.3058e+07,2.3058e+07,120999,120999,120999,119953,119953,119953,1.88893e+07,1.88893e+07,1.88893e+07,1.6805e+07,1.6805e+07,1.6805e+07,9.96201e+06,9.96201e+06,9.96201e+06,9.95749e+06,9.95749e+06,9.95749e+06,1.76287e+07,1.76287e+07,1.76287e+07,63.9117,63.9117,63.9117,257.634,257.634,257.634
47,1.09436e+07,1.09436e+07,1.09436e+07,87586.6,87586.6,87586.6,102974,102974,102974,1.94055e+07,1.94055e+07,1.94055e+07,2.30511e+07,2.30511e+07,2.30511e+07,120453,120453,120453,119324,119324,119324,1.88944e+07,1.88944e+07,1.88944e+07,1.68113e+07,1.68113e+07,1.68113e+07,9.97063e+06,9.97063e+06,9.97063e+06,9.96301e+06,9.96301e+06,9.96301e+06,1.7635e+07,1.7635e+07,1.7635e+07,63.6754,63.6754,63.6754,256.47,256.47,256.47
48,1.0937e+07,1.0937e+07,1.0937e+07,86992.1,86992.1,86992.1,102200,102200,102200,1.94042e+07,1.94042e+07,1.94042e+07,2.30466e+07,2.30466e+07,2.30466e+07,119693,119693,119693,118497,118497,118497,1.88973e+07,1.88973e+07,1.88973e+07,1.6816e+07,1.6816e+07,1.6816e+07,9.97697e+06,9.97697e+06,9.97697e+06,9.96611e+06,9.96611e+06,9.96611e+06,1.76413e+07,1.76413e+07,1.76413e+07,63.3112,63.3112,63.3112,254.811,254.811,254.811
