index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.96912e+06,34871.8,35817.7,1.42037e+07,1.45991e+07,177169,177099,3.49113e+06,3.43308e+06,9.59568e+06,9.593e+06,6.93988e+07,0,0,0,0
0,1,1.96756e+06,35581.6,36546.2,1.41883e+07,1.45836e+07,180761,180683,3.49265e+06,3.43457e+06,9.60275e+06,9.6e+06,6.94054e+07,226.639,89.3442,226.639,89.3442
0,2,1.96227e+06,36140.5,37117.1,1.41642e+07,1.45595e+07,183710,183609,3.49606e+06,3.43791e+06,9.61887e+06,9.61602e+06,6.94217e+07,230.823,90.9874,230.823,90.9874
0,3,1.95455e+06,36455.1,37433,1.41346e+07,1.45297e+07,185602,185458,3.50071e+06,3.44248e+06,9.64112e+06,9.63807e+06,6.94397e+07,233.881,92.1767,233.881,92.1767
0,4,1.94597e+06,36496.5,37463.8,1.41034e+07,1.4498e+07,186199,185990,3.50578e+06,3.44749e+06,9.66577e+06,9.66238e+06,6.94596e+07,235.399,92.748,235.399,92.748
0,5,1.93811e+06,36279.4,37225.9,1.40745e+07,1.44685e+07,185472,185185,3.51046e+06,3.45216e+06,9.6889e+06,9.68498e+06,6.94815e+07,235.226,92.6437,235.226,92.6437
0,6,1.93227e+06,35858.2,36777.4,1.40513e+07,1.44445e+07,183603,183239,3.51405e+06,3.45581e+06,9.70703e+06,9.70239e+06,6.95052e+07,233.485,91.9173,233.485,91.9173
0,7,1.92936e+06,35312.1,36202.5,1.40363e+07,1.44284e+07,180935,180508,3.51607e+06,3.45797e+06,9.71765e+06,9.71211e+06,6.95298e+07,230.531,90.716,230.531,90.716
0,8,1.92977e+06,34729.4,35594.5,1.40306e+07,1.44216e+07,177892,177430,3.51631e+06,3.45844e+06,9.71946e+06,9.71294e+06,6.95546e+07,226.866,89.2454,226.866,89.2454
0,9,1.9334e+06,34192.4,35040.2,1.40339e+07,1.44237e+07,174903,174444,3.51484e+06,3.45725e+06,9.71247e+06,9.70497e+06,6.95789e+07,223.041,87.7276,223.041,87.7276
0,10,1.93971e+06,33767.3,34608.9,1.4045e+07,1.44337e+07,172339,171924,3.51194e+06,3.45466e+06,9.69787e+06,9.68951e+06,6.96018e+07,219.56,86.366,219.56,86.366
0,11,1.94789e+06,33499.3,34347.4,1.40615e+07,1.44494e+07,170476,170147,3.50807e+06,3.45108e+06,9.67768e+06,9.66869e+06,6.96227e+07,216.829,85.3209,216.829,85.3209
0,12,1.95691e+06,33410.7,34278.3,1.40809e+07,1.44683e+07,169481,169274,3.50376e+06,3.44702e+06,9.65446e+06,9.64516e+06,6.96412e+07,215.118,84.698,215.118,84.698
0,13,1.96571e+06,33501.8,34400.5,1.41003e+07,1.44876e+07,169405,169349,3.49959e+06,3.44301e+06,9.63094e+06,9.62175e+06,6.96573e+07,214.554,84.5441,214.554,84.5441
0,14,1.97329e+06,33752.5,34691.2,1.41171e+07,1.45047e+07,170196,170305,3.49606e+06,3.43954e+06,9.60971e+06,9.60108e+06,6.96711e+07,215.126,84.8493,215.126,84.8493
0,15,1.97886e+06,34124.4,35108,1.41291e+07,1.45176e+07,171702,171977,3.49362e+06,3.43702e+06,9.59292e+06,9.5853e+06,6.96829e+07,216.691,85.5512,216.691,85.5512
0,16,1.9819e+06,34565.8,35593.9,1.41349e+07,1.45247e+07,173692,174115,3.49251e+06,3.4357e+06,9.58207e+06,9.57585e+06,6.96934e+07,218.998,86.5418,218.998,86.5418
0,17,1.98222e+06,35016.1,36082.7,1.4134e+07,1.45254e+07,175882,176414,3.49283e+06,3.43569e+06,9.57781e+06,9.5733e+06,6.97031e+07,221.713,87.6791,221.713,87.6791
0,18,1.98002e+06,35414.6,36508,1.41267e+07,1.452e+07,177963,178549,3.49446e+06,3.4369e+06,9.57994e+06,9.57727e+06,6.97126e+07,224.453,88.803,224.453,88.803
0,19,1.97585e+06,35708.9,36812.8,1.41145e+07,1.45097e+07,179650,180222,3.49711e+06,3.43908e+06,9.58739e+06,9.58652e+06,6.97226e+07,226.84,89.7565,226.84,92.0397
0,20,1.9705e+06,35863.1,36959.1,1.40993e+07,1.44961e+07,180719,181206,3.50036e+06,3.44187e+06,9.5984e+06,9.59911e+06,6.97334e+07,228.553,90.4089,228.553,98.0745
