time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,4.46492e+07,4.46492e+07,4.46492e+07,510478,510478,510478,2.52514,2.52514,2.52514,3.53026e+07,3.53026e+07,3.53026e+07,2.26204e+07,2.26204e+07,2.26204e+07,107957,107957,107957,0.825754,0.825754,0.825754,1.27356e+06,1.27356e+06,1.27356e+06,1.35677e+07,1.35677e+07,1.35677e+07,2.64104e+06,2.64104e+06,2.64104e+06,168021,168021,168021,6.02412e+06,6.02412e+06,6.02412e+06,201.503,201.503,201.503,0.00166653,0.00166653,0.00166653
20,4.37667e+07,4.37667e+07,4.37667e+07,449733,449733,449733,2.18529,2.18529,2.18529,3.56023e+07,3.56023e+07,3.56023e+07,2.22483e+07,2.22483e+07,2.22483e+07,95494.5,95494.5,95494.5,0.735759,0.735759,0.735759,1.22699e+06,1.22699e+06,1.22699e+06,1.44658e+07,1.44658e+07,1.44658e+07,2.81472e+06,2.81472e+06,2.81472e+06,160450,160450,160450,6.04334e+06,6.04334e+06,6.04334e+06,182.994,182.994,182.994,0.00148098,0.00148098,0.00148098
21,4.3094e+07,4.3094e+07,4.3094e+07,377460,377460,377460,1.83862,1.83862,1.83862,3.59296e+07,3.59296e+07,3.59296e+07,2.19217e+07,2.19217e+07,2.19217e+07,80276.9,80276.9,80276.9,0.635277,0.635277,0.635277,1.18211e+06,1.18211e+06,1.18211e+06,1.51363e+07,1.51363e+07,1.51363e+07,2.94014e+06,2.94014e+06,2.94014e+06,153220,153220,153220,6.06765e+06,6.06765e+06,6.06765e+06,157.372,157.372,157.372,0.00127179,0.00127179,0.00127179
22,4.26353e+07,4.26353e+07,4.26353e+07,305543,305543,305543,1.52151,1.52151,1.52151,3.62756e+07,3.62756e+07,3.62756e+07,2.16417e+07,2.16417e+07,2.16417e+07,64905.6,64905.6,64905.6,0.537279,0.537279,0.537279,1.13887e+06,1.13887e+06,1.13887e+06,1.55724e+07,1.55724e+07,1.55724e+07,3.0155e+06,3.0155e+06,3.0155e+06,146315,146315,146315,6.09512e+06,6.09512e+06,6.09512e+06,129.663,129.663,129.663,0.00106697,0.00106697,0.00106697
23,4.23706e+07,4.23706e+07,4.23706e+07,241349,241349,241349,1.25196,1.25196,1.25196,3.66314e+07,3.66314e+07,3.66314e+07,2.14041e+07,2.14041e+07,2.14041e+07,51070.3,51070.3,51070.3,0.449886,0.449886,0.449886,1.09719e+06,1.09719e+06,1.09719e+06,1.57953e+07,1.57953e+07,1.57953e+07,3.04531e+06,3.04531e+06,3.04531e+06,139722,139722,139722,6.12387e+06,6.12387e+06,6.12387e+06,103.589,103.589,103.589,0.000884298,0.000884298,0.000884298
24,4.2269e+07,4.2269e+07,4.2269e+07,187934,187934,187934,1.03396,1.03396,1.03396,3.69895e+07,3.69895e+07,3.69895e+07,2.12021e+07,2.12021e+07,2.12021e+07,39518.5,39518.5,39518.5,0.376594,0.376594,0.376594,1.05703e+06,1.05703e+06,1.05703e+06,1.58404e+07,1.58404e+07,1.58404e+07,3.03729e+06,3.03729e+06,3.03729e+06,133425,133425,133425,6.15231e+06,6.15231e+06,6.15231e+06,81.1309,81.1309,81.1309,0.000731407,0.000731407,0.000731407
25,4.22983e+07,4.22983e+07,4.22983e+07,145464,145464,145464,0.863614,0.863614,0.863614,3.7344e+07,3.7344e+07,3.7344e+07,2.10285e+07,2.10285e+07,2.10285e+07,30336.2,30336.2,30336.2,0.317711,0.317711,0.317711,1.01833e+06,1.01833e+06,1.01833e+06,1.57458e+07,1.57458e+07,1.57458e+07,2.99995e+06,2.99995e+06,2.99995e+06,127412,127412,127412,6.1792e+06,6.1792e+06,6.1792e+06,62.8756,62.8756,62.8756,0.000608932,0.000608932,0.000608932
26,4.24294e+07,4.24294e+07,4.24294e+07,112651,112651,112651,0.733785,0.733785,0.733785,3.76902e+07,3.76902e+07,3.76902e+07,2.08766e+07,2.08766e+07,2.08766e+07,23263.2,23263.2,23263.2,0.271872,0.271872,0.271872,981036,981036,981036,1.55465e+07,1.55465e+07,1.55465e+07,2.94109e+06,2.94109e+06,2.94109e+06,121670,121670,121670,6.20361e+06,6.20361e+06,6.20361e+06,48.5801,48.5801,48.5801,0.000513821,0.000513821,0.000513821
27,4.26384e+07,4.26384e+07,4.26384e+07,87725.2,87725.2,87725.2,0.636931,0.636931,0.636931,3.80247e+07,3.80247e+07,3.80247e+07,2.0741e+07,2.0741e+07,2.0741e+07,17916.9,17916.9,17916.9,0.237102,0.237102,0.237102,945101,945101,945101,1.52715e+07,1.52715e+07,1.52715e+07,2.86717e+06,2.86717e+06,2.86717e+06,116187,116187,116187,6.22489e+06,6.22489e+06,6.22489e+06,37.6407,37.6407,37.6407,0.000441721,0.000441721,0.000441721
28,4.29065e+07,4.29065e+07,4.29065e+07,68956.4,68956.4,68956.4,0.566385,0.566385,0.566385,3.83452e+07,3.83452e+07,3.83452e+07,2.06177e+07,2.06177e+07,2.06177e+07,13916.3,13916.3,13916.3,0.211427,0.211427,0.211427,910475,910475,910475,1.49438e+07,1.49438e+07,1.49438e+07,2.78328e+06,2.78328e+06,2.78328e+06,110950,110950,110950,6.24265e+06,6.24265e+06,6.24265e+06,29.3783,29.3783,29.3783,0.0003883,0.0003883,0.0003883
29,4.32193e+07,4.32193e+07,4.32193e+07,54870.2,54870.2,54870.2,0.516792,0.516792,0.516792,3.86501e+07,3.86501e+07,3.86501e+07,2.05033e+07,2.05033e+07,2.05033e+07,10934.7,10934.7,10934.7,0.193144,0.193144,0.193144,877110,877110,877110,1.45807e+07,1.45807e+07,1.45807e+07,2.69324e+06,2.69324e+06,2.69324e+06,105950,105950,105950,6.25663e+06,6.25663e+06,6.25663e+06,23.1762,23.1762,23.1762,0.000349847,0.000349847,0.000349847
30,4.35658e+07,4.35658e+07,4.35658e+07,44295.1,44295.1,44295.1,0.484112,0.484112,0.484112,3.89384e+07,3.89384e+07,3.89384e+07,2.03955e+07,2.03955e+07,2.03955e+07,8712.37,8712.37,8712.37,0.18091,0.18091,0.18091,844960,844960,844960,1.41953e+07,1.41953e+07,1.41953e+07,2.59985e+06,2.59985e+06,2.59985e+06,101175,101175,101175,6.26672e+06,6.26672e+06,6.26672e+06,18.5276,18.5276,18.5276,0.000323428,0.000323428,0.000323428
31,4.39381e+07,4.39381e+07,4.39381e+07,36336.8,36336.8,36336.8,0.465475,0.465475,0.465475,3.92096e+07,3.92096e+07,3.92096e+07,2.02925e+07,2.02925e+07,2.02925e+07,7051.51,7051.51,7051.51,0.173737,0.173737,0.173737,813982,813982,813982,1.37972e+07,1.37972e+07,1.37972e+07,2.50515e+06,2.50515e+06,2.50515e+06,96615.3,96615.3,96615.3,6.27292e+06,6.27292e+06,6.27292e+06,15.0384,15.0384,15.0384,0.000306875,0.000306875,0.000306875
32,4.433e+07,4.433e+07,4.433e+07,30328.8,30328.8,30328.8,0.458999,0.458999,0.458999,3.94634e+07,3.94634e+07,3.94634e+07,2.0193e+07,2.0193e+07,2.0193e+07,5805.45,5805.45,5805.45,0.170958,0.170958,0.170958,784133,784133,784133,1.33934e+07,1.33934e+07,1.33934e+07,2.41058e+06,2.41058e+06,2.41058e+06,92261,92261,92261,6.27526e+06,6.27526e+06,6.27526e+06,12.4118,12.4118,12.4118,0.000298683,0.000298683,0.000298683
33,4.47369e+07,4.47369e+07,4.47369e+07,25781.1,25781.1,25781.1,0.463643,0.463643,0.463643,3.96998e+07,3.96998e+07,3.96998e+07,2.00961e+07,2.00961e+07,2.00961e+07,4866.84,4866.84,4866.84,0.172189,0.172189,0.172189,755373,755373,755373,1.29889e+07,1.29889e+07,1.29889e+07,2.31716e+06,2.31716e+06,2.31716e+06,88102.9,88102.9,88102.9,6.27383e+06,6.27383e+06,6.27383e+06,10.428,10.428,10.428,0.000297921,0.000297921,0.000297921
34,4.51553e+07,4.51553e+07,4.51553e+07,22335.9,22335.9,22335.9,0.479117,0.479117,0.479117,3.9919e+07,3.9919e+07,3.9919e+07,2.0001e+07,2.0001e+07,2.0001e+07,4157.81,4157.81,4157.81,0.177302,0.177302,0.177302,727662,727662,727662,1.25875e+07,1.25875e+07,1.25875e+07,2.22561e+06,2.22561e+06,2.22561e+06,84132.3,84132.3,84132.3,6.26876e+06,6.26876e+06,6.26876e+06,8.92655,8.92655,8.92655,0.000304159,0.000304159,0.000304159
35,4.55825e+07,4.55825e+07,4.55825e+07,19734,19734,19734,0.505845,0.505845,0.505845,4.01212e+07,4.01212e+07,4.01212e+07,1.99072e+07,1.99072e+07,1.99072e+07,3622.06,3622.06,3622.06,0.186417,0.186417,0.186417,700962,700962,700962,1.21918e+07,1.21918e+07,1.21918e+07,2.13641e+06,2.13641e+06,2.13641e+06,80340.7,80340.7,80340.7,6.26018e+06,6.26018e+06,6.26018e+06,7.79056,7.79056,7.79056,0.000317426,0.000317426,0.000317426
36,4.60164e+07,4.60164e+07,4.60164e+07,17788.1,17788.1,17788.1,0.545001,0.545001,0.545001,4.03069e+07,4.03069e+07,4.03069e+07,1.98143e+07,1.98143e+07,1.98143e+07,3219.06,3219.06,3219.06,0.19991,0.19991,0.19991,675237,675237,675237,1.18038e+07,1.18038e+07,1.18038e+07,2.0499e+06,2.0499e+06,2.0499e+06,76720,76720,76720,6.24826e+06,6.24826e+06,6.24826e+06,6.93557,6.93557,6.93557,0.000338212,0.000338212,0.000338212
37,4.64554e+07,4.64554e+07,4.64554e+07,16364.2,16364.2,16364.2,0.598617,0.598617,0.598617,4.04764e+07,4.04764e+07,4.04764e+07,1.9722e+07,1.9722e+07,1.9722e+07,2919.74,2919.74,2919.74,0.218452,0.218452,0.218452,650451,650451,650451,1.14249e+07,1.14249e+07,1.14249e+07,1.96628e+06,1.96628e+06,1.96628e+06,73262.6,73262.6,73262.6,6.23315e+06,6.23315e+06,6.23315e+06,6.30083,6.30083,6.30083,0.000367512,0.000367512,0.000367512
38,4.68979e+07,4.68979e+07,4.68979e+07,15368.2,15368.2,15368.2,0.66979,0.66979,0.66979,4.06303e+07,4.06303e+07,4.06303e+07,1.96301e+07,1.96301e+07,1.96301e+07,2703.5,2703.5,2703.5,0.243074,0.243074,0.243074,626570,626570,626570,1.10562e+07,1.10562e+07,1.10562e+07,1.8857e+06,1.8857e+06,1.8857e+06,69961,69961,69961,6.21502e+06,6.21502e+06,6.21502e+06,5.84317,5.84317,5.84317,0.000406924,0.000406924,0.000406924
39,4.73427e+07,4.73427e+07,4.73427e+07,14736.6,14736.6,14736.6,0.763011,0.763011,0.763011,4.07689e+07,4.07689e+07,4.07689e+07,1.95383e+07,1.95383e+07,1.95383e+07,2556.01,2556.01,2556.01,0.275274,0.275274,0.275274,603562,603562,603562,1.06983e+07,1.06983e+07,1.06983e+07,1.80823e+06,1.80823e+06,1.80823e+06,66808.4,66808.4,66808.4,6.19404e+06,6.19404e+06,6.19404e+06,5.53266,5.53266,5.53266,0.000458813,0.000458813,0.000458813
40,4.77889e+07,4.77889e+07,4.77889e+07,14430.3,14430.3,14430.3,0.884665,0.884665,0.884665,4.08929e+07,4.08929e+07,4.08929e+07,1.94465e+07,1.94465e+07,1.94465e+07,2467.84,2467.84,2467.84,0.317182,0.317182,0.317182,581394,581394,581394,1.0352e+07,1.0352e+07,1.0352e+07,1.73392e+06,1.73392e+06,1.73392e+06,63797.9,63797.9,63797.9,6.17037e+06,6.17037e+06,6.17037e+06,5.34965,5.34965,5.34965,0.000526565,0.000526565,0.000526565
41,4.82353e+07,4.82353e+07,4.82353e+07,14430.9,14430.9,14430.9,1.0438,1.0438,1.0438,4.10028e+07,4.10028e+07,4.10028e+07,1.93545e+07,1.93545e+07,1.93545e+07,2433.48,2433.48,2433.48,0.371807,0.371807,0.371807,560037,560037,560037,1.00177e+07,1.00177e+07,1.00177e+07,1.66279e+06,1.66279e+06,1.66279e+06,60923.3,60923.3,60923.3,6.14418e+06,6.14418e+06,6.14418e+06,5.28286,5.28286,5.28286,0.000614986,0.000614986,0.000614986
42,4.8681e+07,4.8681e+07,4.8681e+07,14738.6,14738.6,14738.6,1.25325,1.25325,1.25325,4.10992e+07,4.10992e+07,4.10992e+07,1.92622e+07,1.92622e+07,1.92622e+07,2450.82,2450.82,2450.82,0.443406,0.443406,0.443406,539461,539461,539461,9.69584e+06,9.69584e+06,9.69584e+06,1.59483e+06,1.59483e+06,1.59483e+06,58178.4,58178.4,58178.4,6.11563e+06,6.11563e+06,6.11563e+06,5.32827,5.32827,5.32827,0.000730876,0.000730876,0.000730876
43,4.91248e+07,4.91248e+07,4.91248e+07,15372.7,15372.7,15372.7,1.53136,1.53136,1.53136,4.11825e+07,4.11825e+07,4.11825e+07,1.91695e+07,1.91695e+07,1.91695e+07,2520.91,2520.91,2520.91,0.53804,0.53804,0.53804,519638,519638,519638,9.38692e+06,9.38692e+06,9.38692e+06,1.53007e+06,1.53007e+06,1.53007e+06,55557.5,55557.5,55557.5,6.08488e+06,6.08488e+06,6.08488e+06,5.48876,5.48876,5.48876,0.000883916,0.000883916,0.000883916
44,4.95658e+07,4.95658e+07,4.95658e+07,16373.2,16373.2,16373.2,1.90459,1.90459,1.90459,4.12535e+07,4.12535e+07,4.12535e+07,1.90762e+07,1.90762e+07,1.90762e+07,2648.06,2648.06,2648.06,0.664405,0.664405,0.664405,500541,500541,500541,9.09147e+06,9.09147e+06,9.09147e+06,1.4685e+06,1.4685e+06,1.4685e+06,53055,53055,53055,6.05208e+06,6.05208e+06,6.05208e+06,5.77439,5.77439,5.77439,0.00108798,0.00108798,0.00108798
45,5.00024e+07,5.00024e+07,5.00024e+07,17804.8,17804.8,17804.8,2.41142,2.41142,2.41142,4.13127e+07,4.13127e+07,4.13127e+07,1.89821e+07,1.89821e+07,1.89821e+07,2840.28,2840.28,2840.28,0.835104,0.835104,0.835104,482144,482144,482144,8.81015e+06,8.81015e+06,8.81015e+06,1.41017e+06,1.41017e+06,1.41017e+06,50665.8,50665.8,50665.8,6.0174e+06,6.0174e+06,6.0174e+06,6.20336,6.20336,6.20336,0.00136317,0.00136317,0.00136317
46,5.04332e+07,5.04332e+07,5.04332e+07,19763.1,19763.1,19763.1,3.10845,3.10845,3.10845,4.13607e+07,4.13607e+07,4.13607e+07,1.8887e+07,1.8887e+07,1.8887e+07,3109.97,3109.97,3109.97,1.06858,1.06858,1.06858,464422,464422,464422,8.54381e+06,8.54381e+06,8.54381e+06,1.35513e+06,1.35513e+06,1.35513e+06,48384.8,48384.8,48384.8,5.98099e+06,5.98099e+06,5.98099e+06,6.80377,6.80377,6.80377,0.00173882,0.00173882,0.00173882
47,5.08562e+07,5.08562e+07,5.08562e+07,22384.1,22384.1,22384.1,4.07972,4.07972,4.07972,4.13983e+07,4.13983e+07,4.13983e+07,1.87908e+07,1.87908e+07,1.87908e+07,3475.15,3475.15,3475.15,1.39209,1.39209,1.39209,447350,447350,447350,8.29363e+06,8.29363e+06,8.29363e+06,1.30347e+06,1.30347e+06,1.30347e+06,46207.4,46207.4,46207.4,5.943e+06,5.943e+06,5.943e+06,7.61634,7.61634,7.61634,0.0022583,0.0022583,0.0022583
48,5.12688e+07,5.12688e+07,5.12688e+07,25857.5,25857.5,25857.5,5.45124,5.45124,5.45124,4.1426e+07,4.1426e+07,4.1426e+07,1.86929e+07,1.86929e+07,1.86929e+07,3961.15,3961.15,3961.15,1.84635,1.84635,1.84635,430907,430907,430907,8.0612e+06,8.0612e+06,8.0612e+06,1.25536e+06,1.25536e+06,1.25536e+06,44129.3,44129.3,44129.3,5.90358e+06,5.90358e+06,5.90358e+06,8.69845,8.69845,8.69845,0.00298623,0.00298623,0.00298623
