index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.03547e+07,81922.1,85516,2.35934e+07,2.46482e+07,156693,156610,6.73907e+06,6.52723e+06,7.91583e+06,7.89855e+06,3.86812e+07,206.285,316.979,206.285,316.979
0,17,1.03731e+07,81970.1,85681,2.36088e+07,2.46638e+07,156608,156739,6.72885e+06,6.51719e+06,7.89636e+06,7.8801e+06,3.86985e+07,205.952,316.897,205.952,316.897
0,18,1.03901e+07,82235.9,86073.3,2.36223e+07,2.46782e+07,156947,157288,6.7197e+06,6.50787e+06,7.87832e+06,7.86361e+06,3.87137e+07,206.203,317.716,206.203,317.716
0,19,1.04046e+07,82683.1,86649.1,2.36331e+07,2.46903e+07,157651,158186,6.71216e+06,6.4998e+06,7.86271e+06,7.85e+06,3.87272e+07,206.969,319.31,206.969,319.31
0,20,1.04159e+07,83265.1,87354.4,2.36405e+07,2.46995e+07,158639,159343,6.70661e+06,6.49337e+06,7.85026e+06,7.83993e+06,3.87392e+07,208.153,321.509,208.153,321.509
0,21,1.04233e+07,83928.6,88128.3,2.3644e+07,2.47053e+07,159814,160653,6.70324e+06,6.48884e+06,7.84143e+06,7.83376e+06,3.87501e+07,209.636,324.109,207.048,324.109
0,22,1.04268e+07,84617.3,88907.5,2.36437e+07,2.47075e+07,161073,162005,6.70211e+06,6.4863e+06,7.83639e+06,7.83153e+06,3.87603e+07,211.283,326.886,194.327,321.275
0,23,1.04263e+07,85275.7,89630.6,2.36398e+07,2.47064e+07,162312,163289,6.70306e+06,6.48567e+06,7.835e+06,7.83299e+06,3.87701e+07,212.954,329.611,238.243,351.417
0,24,1.04225e+07,85853.3,90243.1,2.36329e+07,2.47023e+07,163433,164406,6.70581e+06,6.48675e+06,7.83688e+06,7.8376e+06,3.87799e+07,214.516,332.071,227.911,335.021
0,25,1.04158e+07,86308.9,90701.5,2.36237e+07,2.46959e+07,164351,165271,6.70993e+06,6.48921e+06,7.8414e+06,7.84463e+06,3.879e+07,215.85,334.08,204.173,354.688
0,26,1.04073e+07,86613.4,90976.8,2.36132e+07,2.4688e+07,165004,165826,6.71493e+06,6.49264e+06,7.84779e+06,7.85319e+06,3.88005e+07,216.861,335.496,219.621,341.758
0,27,1.03979e+07,86752,91057.1,2.36024e+07,2.46793e+07,165355,166041,6.72026e+06,6.49657e+06,7.85517e+06,7.8623e+06,3.88116e+07,217.489,336.234,213.517,348.461
0,28,1.03885e+07,86724.8,90946.9,2.35922e+07,2.46709e+07,165395,165915,6.72537e+06,6.50053e+06,7.86266e+06,7.87102e+06,3.88232e+07,217.705,336.27,218.49,373.645
0,29,1.03802e+07,86545.8,90666.7,2.35834e+07,2.46636e+07,165139,165477,6.72979e+06,6.50409e+06,7.86943e+06,7.87848e+06,3.88353e+07,217.519,335.638,201.34,335.775
0,30,1.03735e+07,86240.6,90249,2.35769e+07,2.46579e+07,164629,164777,6.73311e+06,6.50687e+06,7.87479e+06,7.88398e+06,3.88478e+07,216.973,334.426,204.473,334.355
0,31,1.03693e+07,85842.9,89735.4,2.35731e+07,2.46544e+07,163921,163886,6.73505e+06,6.50862e+06,7.87819e+06,7.88702e+06,3.88605e+07,216.137,332.764,212.009,334.956
0,32,1.03677e+07,85391.3,89171.2,2.35722e+07,2.46533e+07,163085,162881,6.73545e+06,6.50914e+06,7.87932e+06,7.88733e+06,3.88731e+07,215.096,330.804,203.246,343.804
0,33,1.03691e+07,84925.1,88602,2.35743e+07,2.46549e+07,162194,161844,6.73428e+06,6.5084e+06,7.87805e+06,7.88486e+06,3.88854e+07,213.946,328.714,221.034,331.256
0,34,1.03732e+07,84481.2,88069.8,2.35792e+07,2.46589e+07,161319,160851,6.73163e+06,6.50643e+06,7.87446e+06,7.87979e+06,3.88972e+07,212.783,326.653,214.952,341.703
0,35,1.03798e+07,84091.8,87610.3,2.35865e+07,2.4665e+07,160522,159968,6.72771e+06,6.50338e+06,7.86881e+06,7.87247e+06,3.89082e+07,211.695,324.767,223.796,317.867
0,36,1.03884e+07,83782.1,87250.9,2.35957e+07,2.46729e+07,159857,159249,6.72279e+06,6.49946e+06,7.86151e+06,7.86339e+06,3.89183e+07,210.758,323.176,221.887,347.23
0,37,1.03985e+07,83569.8,87009.9,2.36063e+07,2.46819e+07,159362,158731,6.71719e+06,6.49495e+06,7.85305e+06,7.85316e+06,3.89274e+07,210.028,321.969,199.108,328.414
0,38,1.04096e+07,83464.1,86896.3,2.36175e+07,2.46916e+07,159059,158436,6.71128e+06,6.49014e+06,7.84399e+06,7.8424e+06,3.89353e+07,209.545,321.204,215.872,338.203
0,39,1.04208e+07,83466.3,86909.9,2.36287e+07,2.47014e+07,158956,158367,6.70542e+06,6.48533e+06,7.83489e+06,7.83176e+06,3.89422e+07,209.325,320.901,194.749,306.556
0,40,1.04317e+07,83570.2,87042.3,2.36394e+07,2.47107e+07,159048,158515,6.69993e+06,6.4808e+06,7.82629e+06,7.82182e+06,3.89479e+07,209.368,321.051,209.354,324
0,41,1.04416e+07,83763,87277.7,2.36489e+07,2.4719e+07,159314,158855,6.69511e+06,6.47682e+06,7.81865e+06,7.8131e+06,3.89527e+07,209.653,321.616,211.39,324.611
0,42,1.04501e+07,84026.8,87594.8,2.36568e+07,2.47259e+07,159727,159352,6.69119e+06,6.47358e+06,7.81236e+06,7.80599e+06,3.89567e+07,210.148,322.532,224.152,322.532
0,43,1.04569e+07,84339.9,87968.5,2.3663e+07,2.47313e+07,160248,159965,6.68834e+06,6.47123e+06,7.80768e+06,7.80079e+06,3.89601e+07,210.804,323.718,204.6,323.718
0,44,1.04618e+07,84678.7,88371.1,2.36671e+07,2.4735e+07,160834,160645,6.68664e+06,6.46983e+06,7.80476e+06,7.79761e+06,3.89629e+07,211.568,325.08,203.848,323.824
0,45,1.04646e+07,85019,88775,2.36693e+07,2.47369e+07,161442,161344,6.68609e+06,6.4694e+06,7.80361e+06,7.79648e+06,3.89654e+07,212.382,326.518,201.845,326.518
0,46,1.04656e+07,85338.3,89154.5,2.36696e+07,2.47371e+07,162029,162016,6.68662e+06,6.46988e+06,7.80414e+06,7.79726e+06,3.89679e+07,213.187,327.935,214.745,327.935
0,47,1.04647e+07,85617.2,89487.2,2.36682e+07,2.4736e+07,162557,162618,6.68811e+06,6.47116e+06,7.80615e+06,7.79972e+06,3.89704e+07,213.931,329.24,222.715,329.24
0,48,1.04625e+07,85840.3,89755.8,2.36656e+07,2.47337e+07,162995,163117,6.69037e+06,6.47309e+06,7.80934e+06,7.80352e+06,3.8973e+07,214.567,330.359,219.472,330.359
0,49,1.04592e+07,85998.1,89949.1,2.3662e+07,2.47306e+07,163322,163492,6.69319e+06,6.47547e+06,7.81339e+06,7.80828e+06,3.8976e+07,215.064,331.235,219.061,331.235
0,50,1.04552e+07,86086.4,90062.3,2.36579e+07,2.47272e+07,163526,163729,6.69634e+06,6.47811e+06,7.81793e+06,7.81361e+06,3.89792e+07,215.399,331.837,215.399,331.837
0,51,1.04509e+07,86106.8,90097.1,2.36536e+07,2.47237e+07,163607,163828,6.69959e+06,6.48082e+06,7.82259e+06,7.81908e+06,3.89828e+07,215.569,332.152,215.569,332.152
0,52,1.04467e+07,86066.1,90061.1,2.36496e+07,2.47204e+07,163573,163800,6.70274e+06,6.48342e+06,7.82705e+06,7.82434e+06,3.89868e+07,215.578,332.196,215.578,332.196
0,53,1.04429e+07,85975.3,89966.4,2.36462e+07,2.47177e+07,163443,163664,6.7056e+06,6.48575e+06,7.83103e+06,7.82908e+06,3.89911e+07,215.448,331.998,215.448,331.998
0,54,1.04397e+07,85848.4,89828.4,2.36435e+07,2.47157e+07,163239,163444,6.70805e+06,6.48771e+06,7.83434e+06,7.83307e+06,3.89956e+07,215.207,331.609,215.207,331.609
0,55,1.04374e+07,85700.7,89664.4,2.36416e+07,2.47146e+07,162989,163172,6.71001e+06,6.48923e+06,7.83685e+06,7.83617e+06,3.90002e+07,214.89,331.084,214.89,331.084
0,56,1.0436e+07,85548,89491.8,2.36407e+07,2.47144e+07,162723,162877,6.71145e+06,6.49029e+06,7.83852e+06,7.83834e+06,3.90049e+07,214.534,330.488,214.534,330.488
0,57,1.04353e+07,85404.9,89326.7,2.36407e+07,2.47149e+07,162466,162589,6.71237e+06,6.49091e+06,7.83939e+06,7.83959e+06,3.90096e+07,214.178,329.88,214.178,329.88
0,58,1.04355e+07,85283.7,89183.1,2.36415e+07,2.47162e+07,162244,162333,6.71284e+06,6.49115e+06,7.83956e+06,7.84003e+06,3.90142e+07,213.855,329.319,213.855,329.319
0,59,1.04362e+07,85194.1,89071.7,2.3643e+07,2.4718e+07,162076,162130,6.71295e+06,6.49109e+06,7.8392e+06,7.83983e+06,3.90186e+07,213.593,328.849,213.593,328.849
0,60,1.04374e+07,85142.2,88999.3,2.36448e+07,2.47201e+07,161975,161994,6.71279e+06,6.49083e+06,7.8385e+06,7.83919e+06,3.90228e+07,213.415,328.505,213.415,328.505
0,61,1.04387e+07,85130.5,88968.9,2.36468e+07,2.47223e+07,161948,161933,6.7125e+06,6.4905e+06,7.83766e+06,7.83832e+06,3.90268e+07,213.332,328.308,213.332,328.308
0,62,1.044e+07,85158.2,88980,2.36489e+07,2.47245e+07,161994,161947,6.71219e+06,6.49019e+06,7.83689e+06,7.83743e+06,3.90305e+07,213.348,328.265,213.348,328.265
0,63,1.04411e+07,85221,89028.1,2.36507e+07,2.47263e+07,162109,162030,6.71196e+06,6.49002e+06,7.83639e+06,7.83673e+06,3.9034e+07,213.458,328.369,213.458,328.369
0,64,1.04417e+07,85312.2,89106.3,2.36522e+07,2.47277e+07,162281,162171,6.71192e+06,6.49006e+06,7.83631e+06,7.83637e+06,3.90373e+07,213.649,328.601,213.649,328.601
0,65,1.04418e+07,85422.7,89205.4,2.36532e+07,2.47285e+07,162494,162355,6.71211e+06,6.49038e+06,7.83675e+06,7.83647e+06,3.90405e+07,213.904,328.933,213.904,328.933
0,66,1.04412e+07,85542.6,89315,2.36536e+07,2.47288e+07,162730,162564,6.71259e+06,6.491e+06,7.83777e+06,7.8371e+06,3.90435e+07,214.2,329.33,214.2,329.33
0,67,1.04401e+07,85661.3,89424.2,2.36536e+07,2.47284e+07,162969,162779,6.71335e+06,6.49193e+06,7.83937e+06,7.83827e+06,3.90465e+07,214.51,329.753,214.51,329.753
0,68,1.04383e+07,85768.7,89522.7,2.3653e+07,2.47275e+07,163193,162979,6.71436e+06,6.49314e+06,7.84152e+06,7.83993e+06,3.90495e+07,214.809,330.164,214.809,330.164
0,69,1.0436e+07,85855.8,89601.5,2.36521e+07,2.47261e+07,163383,163150,6.71559e+06,6.49458e+06,7.8441e+06,7.842e+06,3.90525e+07,215.074,330.525,215.074,330.525
0,70,1.04334e+07,85915.5,89653.6,2.36509e+07,2.47244e+07,163524,163276,6.71696e+06,6.49617e+06,7.84699e+06,7.84435e+06,3.90556e+07,215.282,330.806,215.282,330.806
0,71,1.04306e+07,85943,89674.3,2.36496e+07,2.47225e+07,163608,163347,6.71839e+06,6.49784e+06,7.85001e+06,7.84684e+06,3.90588e+07,215.417,330.984,215.417,330.984
0,72,1.04278e+07,85935.9,89661.6,2.36484e+07,2.47207e+07,163626,163359,6.71978e+06,6.49948e+06,7.85301e+06,7.84931e+06,3.90621e+07,215.47,331.044,215.47,331.044
0,73,1.04252e+07,85894.5,89616.2,2.36473e+07,2.47191e+07,163578,163311,6.72105e+06,6.50101e+06,7.8558e+06,7.85158e+06,3.90654e+07,215.436,330.982,219.386,330.982
0,74,1.04229e+07,85821.5,89541.2,2.36467e+07,2.4718e+07,163467,163206,6.72212e+06,6.50234e+06,7.85822e+06,7.85352e+06,3.90688e+07,215.318,330.802,228.832,324.832
0,75,1.04211e+07,85721.5,89441.8,2.36466e+07,2.47173e+07,163301,163053,6.72291e+06,6.50339e+06,7.86013e+06,7.85501e+06,3.90722e+07,215.123,330.518,215.269,321.116
0,76,1.042e+07,85600.9,89324.7,2.36471e+07,2.47172e+07,163091,162862,6.72339e+06,6.5041e+06,7.86142e+06,7.85594e+06,3.90755e+07,214.863,330.149,205.276,317.201
0,77,1.04196e+07,85467.2,89197.7,2.36482e+07,2.47179e+07,162849,162646,6.72352e+06,6.50445e+06,7.86203e+06,7.85628e+06,3.90787e+07,214.557,329.721,213.184,335.278
0,78,1.042e+07,85328.1,89068.7,2.36499e+07,2.47193e+07,162590,162420,6.7233e+06,6.50441e+06,7.86193e+06,7.856e+06,3.90818e+07,214.221,329.262,212.743,351.944
0,79,1.04211e+07,85191.4,88945.4,2.36523e+07,2.47214e+07,162329,162197,6.72273e+06,6.50399e+06,7.86114e+06,7.85513e+06,3.90846e+07,213.876,328.801,228.268,323.14
0,80,1.04229e+07,85064.1,88834.6,2.36552e+07,2.47242e+07,162079,161990,6.72187e+06,6.50323e+06,7.8597e+06,7.85373e+06,3.90871e+07,213.54,328.364,238.035,341.149
0,81,1.04253e+07,84952.3,88742,2.36586e+07,2.47276e+07,161852,161808,6.72076e+06,6.50216e+06,7.8577e+06,7.85188e+06,3.90893e+07,213.23,327.975,195.169,306.238
0,82,1.04283e+07,84860.5,88671.6,2.36623e+07,2.47314e+07,161658,161662,6.71946e+06,6.50085e+06,7.85524e+06,7.84969e+06,3.90911e+07,212.959,327.653,187,320.91
0,83,1.04317e+07,84792,88625.7,2.36663e+07,2.47356e+07,161505,161555,6.71804e+06,6.49936e+06,7.85245e+06,7.84729e+06,3.90925e+07,212.74,327.411,207.918,322.174
0,84,1.04353e+07,84748.2,88605,2.36703e+07,2.474e+07,161395,161490,6.71658e+06,6.49776e+06,7.84947e+06,7.84478e+06,3.90936e+07,212.577,327.255,213.402,329.169
0,85,1.04391e+07,84728.9,88608.6,2.36743e+07,2.47446e+07,161330,161467,6.71513e+06,6.49612e+06,7.84641e+06,7.8423e+06,3.90943e+07,212.475,327.186,214.583,327.186
0,86,1.04429e+07,84732.9,88634,2.36782e+07,2.4749e+07,161309,161482,6.71378e+06,6.4945e+06,7.84341e+06,7.83995e+06,3.90946e+07,212.432,327.201,212.432,327.201
0,87,1.04465e+07,84757.5,88677.8,2.36819e+07,2.47534e+07,161327,161530,6.71255e+06,6.49298e+06,7.84058e+06,7.83781e+06,3.90945e+07,212.443,327.288,215.606,327.288
0,88,1.045e+07,84799.3,88735.7,2.36852e+07,2.47575e+07,161380,161604,6.71151e+06,6.49159e+06,7.838e+06,7.83596e+06,3.90941e+07,212.503,327.436,208.024,327.436
0,89,1.04532e+07,84854.2,88802.9,2.36882e+07,2.47613e+07,161459,161697,6.71067e+06,6.49038e+06,7.83574e+06,7.83444e+06,3.90935e+07,212.602,327.629,214.605,327.629
0,90,1.04561e+07,84918.2,88874.8,2.36908e+07,2.47648e+07,161558,161800,6.71004e+06,6.48936e+06,7.83384e+06,7.83326e+06,3.90926e+07,212.731,327.849,214.278,327.849
0,91,1.04587e+07,84987,88946.8,2.36931e+07,2.47678e+07,161668,161906,6.70963e+06,6.48855e+06,7.83234e+06,7.83244e+06,3.90915e+07,212.88,328.081,212.892,328.081
0,92,1.04609e+07,85057,89015.2,2.3695e+07,2.47706e+07,161784,162008,6.70942e+06,6.48796e+06,7.83122e+06,7.83194e+06,3.90903e+07,213.038,328.311,213.038,328.311
0,93,1.04628e+07,85125.2,89076.8,2.36966e+07,2.47729e+07,161899,162101,6.70939e+06,6.48758e+06,7.83048e+06,7.83173e+06,3.9089e+07,213.198,328.524,213.198,328.524
0,94,1.04644e+07,85189.1,89129.8,2.36979e+07,2.47749e+07,162008,162181,6.70952e+06,6.48738e+06,7.83008e+06,7.83176e+06,3.90876e+07,213.352,328.712,213.352,328.712
0,95,1.04657e+07,85247.2,89173,2.3699e+07,2.47766e+07,162109,162245,6.70977e+06,6.48736e+06,7.82998e+06,7.83199e+06,3.90861e+07,213.496,328.87,213.496,328.87
0,96,1.04668e+07,85299,89206.5,2.36999e+07,2.47781e+07,162199,162295,6.71012e+06,6.48748e+06,7.83014e+06,7.83235e+06,3.90847e+07,213.626,328.994,213.626,328.994
0,97,1.04678e+07,85344.5,89231.1,2.37007e+07,2.47793e+07,162278,162330,6.71053e+06,6.48774e+06,7.83053e+06,7.83281e+06,3.90832e+07,213.741,329.087,213.741,329.087
0,98,1.04686e+07,85384.5,89248.7,2.37015e+07,2.47803e+07,162349,162354,6.71099e+06,6.4881e+06,7.83109e+06,7.83332e+06,3.90817e+07,213.842,329.153,213.842,329.153
0,99,1.04692e+07,85420.5,89261.3,2.37022e+07,2.47811e+07,162412,162371,6.71146e+06,6.48855e+06,7.8318e+06,7.83386e+06,3.90803e+07,213.932,329.2,213.932,329.2
0,100,1.04697e+07,85453.8,89271.5,2.37028e+07,2.47818e+07,162471,162386,6.71195e+06,6.48908e+06,7.83263e+06,7.83441e+06,3.9079e+07,214.015,329.234,214.015,329.234
0,101,1.04702e+07,85486.3,89281.7,2.37034e+07,2.47823e+07,162529,162401,6.71245e+06,6.48968e+06,7.83357e+06,7.83496e+06,3.90777e+07,214.094,329.266,214.094,329.266
0,102,1.04705e+07,85519.6,89294.5,2.3704e+07,2.47826e+07,162590,162423,6.71296e+06,6.49035e+06,7.83462e+06,7.83554e+06,3.90764e+07,214.173,329.305,214.173,329.305
0,103,1.04706e+07,85554.9,89311.7,2.37045e+07,2.47828e+07,162655,162455,6.7135e+06,6.49109e+06,7.83578e+06,7.83615e+06,3.90752e+07,214.257,329.359,214.257,329.359
0,104,1.04706e+07,85593.3,89334.7,2.37049e+07,2.47828e+07,162728,162499,6.71406e+06,6.49191e+06,7.83706e+06,7.83683e+06,3.90741e+07,214.348,329.435,214.348,329.435
0,105,1.04704e+07,85635,89364.4,2.37052e+07,2.47826e+07,162808,162557,6.71468e+06,6.49281e+06,7.83847e+06,7.83761e+06,3.90731e+07,214.448,329.536,214.448,329.536
0,106,1.047e+07,85680.1,89400.8,2.37053e+07,2.47822e+07,162897,162630,6.71537e+06,6.4938e+06,7.84003e+06,7.83852e+06,3.90722e+07,214.559,329.665,214.559,329.665
0,107,1.04693e+07,85727.8,89443.2,2.37053e+07,2.47815e+07,162993,162716,6.71614e+06,6.49488e+06,7.84175e+06,7.83959e+06,3.90715e+07,214.679,329.821,214.679,329.821
0,108,1.04684e+07,85777,89490.5,2.3705e+07,2.47806e+07,163094,162814,6.71701e+06,6.49606e+06,7.84364e+06,7.84086e+06,3.90708e+07,214.806,330,214.806,330
0,109,1.04671e+07,85826,89540.9,2.37044e+07,2.47795e+07,163198,162920,6.71798e+06,6.49734e+06,7.84571e+06,7.84232e+06,3.90704e+07,214.938,330.198,214.938,330.198
0,110,1.04656e+07,85873.1,89592.1,2.37037e+07,2.47781e+07,163302,163031,6.71905e+06,6.49871e+06,7.84793e+06,7.844e+06,3.90701e+07,215.069,330.407,215.069,330.407
0,111,1.04637e+07,85916.1,89641.8,2.37026e+07,2.47765e+07,163400,163142,6.72023e+06,6.50015e+06,7.85031e+06,7.84588e+06,3.907e+07,215.196,330.619,215.196,330.619
0,112,1.04616e+07,85953.1,89687.5,2.37014e+07,2.47747e+07,163491,163248,6.7215e+06,6.50166e+06,7.85281e+06,7.84795e+06,3.90701e+07,215.312,330.825,215.312,330.825
0,113,1.04593e+07,85982.2,89727,2.37e+07,2.47728e+07,163569,163346,6.72285e+06,6.50321e+06,7.85539e+06,7.85018e+06,3.90705e+07,215.414,331.014,215.414,331.014
0,114,1.04568e+07,86001.8,89758,2.36984e+07,2.47708e+07,163631,163430,6.72425e+06,6.50478e+06,7.85802e+06,7.85253e+06,3.90711e+07,215.496,331.18,215.496,331.18
0,115,1.04542e+07,86010.6,89779.1,2.36968e+07,2.47688e+07,163675,163497,6.72568e+06,6.50634e+06,7.86065e+06,7.85495e+06,3.9072e+07,215.554,331.314,215.554,331.314
0,116,1.04515e+07,86008,89788.9,2.36951e+07,2.47668e+07,163698,163545,6.7271e+06,6.50785e+06,7.86322e+06,7.85739e+06,3.9073e+07,215.586,331.41,215.586,331.41
0,117,1.04487e+07,85993.5,89786.8,2.36934e+07,2.47649e+07,163700,163572,6.72849e+06,6.5093e+06,7.86568e+06,7.8598e+06,3.90744e+07,215.59,331.464,215.59,331.464
0,118,1.04461e+07,85967.6,89772.8,2.36918e+07,2.47631e+07,163680,163577,6.72982e+06,6.51064e+06,7.86798e+06,7.86212e+06,3.90759e+07,215.564,331.474,215.564,331.474
0,119,1.04435e+07,85930.9,89747.4,2.36903e+07,2.47615e+07,163640,163560,6.73105e+06,6.51186e+06,7.87006e+06,7.86429e+06,3.90777e+07,215.511,331.44,215.511,331.44
0,120,1.04412e+07,85884.6,89711.5,2.3689e+07,2.47601e+07,163580,163523,6.73216e+06,6.51293e+06,7.8719e+06,7.86626e+06,3.90796e+07,215.431,331.364,215.431,331.364
0,121,1.04391e+07,85830.2,89666.4,2.36879e+07,2.47591e+07,163503,163467,6.73313e+06,6.51383e+06,7.87345e+06,7.868e+06,3.90818e+07,215.328,331.25,215.328,331.25
0,122,1.04373e+07,85769.4,89613.8,2.36871e+07,2.47583e+07,163411,163394,6.73393e+06,6.51454e+06,7.87469e+06,7.86947e+06,3.90841e+07,215.206,331.102,215.206,331.102
0,123,1.04357e+07,85704.2,89555.4,2.36865e+07,2.47579e+07,163309,163309,6.73456e+06,6.51505e+06,7.87559e+06,7.87064e+06,3.90865e+07,215.067,330.925,215.067,330.925
0,124,1.04346e+07,85636.4,89493.3,2.36863e+07,2.47579e+07,163198,163214,6.735e+06,6.51537e+06,7.87616e+06,7.87151e+06,3.9089e+07,214.918,330.728,214.918,330.728
0,125,1.04338e+07,85567.9,89429.3,2.36864e+07,2.47582e+07,163084,163111,6.73526e+06,6.5155e+06,7.87639e+06,7.87206e+06,3.90915e+07,214.761,330.515,214.761,330.515
0,126,1.04333e+07,85500.4,89365,2.36868e+07,2.47589e+07,162967,163005,6.73533e+06,6.51543e+06,7.8763e+06,7.87229e+06,3.90941e+07,214.602,330.294,214.602,330.294
0,127,1.04332e+07,85435.2,89301.9,2.36875e+07,2.47598e+07,162852,162897,6.73524e+06,6.51519e+06,7.8759e+06,7.87223e+06,3.90968e+07,214.445,330.07,214.445,330.07
0,128,1.04335e+07,85373.7,89241.4,2.36885e+07,2.47611e+07,162741,162791,6.73497e+06,6.51478e+06,7.87522e+06,7.87188e+06,3.90994e+07,214.292,329.849,214.292,329.849
0,129,1.04341e+07,85316.7,89184.4,2.36898e+07,2.47627e+07,162635,162688,6.73456e+06,6.51422e+06,7.87429e+06,7.87127e+06,3.91019e+07,214.147,329.635,214.147,329.635
0,130,1.0435e+07,85264.8,89131.6,2.36914e+07,2.47646e+07,162535,162589,6.73401e+06,6.51353e+06,7.87313e+06,7.87043e+06,3.91044e+07,214.011,329.431,216.228,329.431
0,131,1.04362e+07,85218.4,89083.5,2.36931e+07,2.47667e+07,162443,162496,6.73334e+06,6.51273e+06,7.87177e+06,7.86937e+06,3.91069e+07,213.886,329.24,220.585,329.24
0,132,1.04376e+07,85177.5,89040.3,2.36951e+07,2.4769e+07,162358,162409,6.73256e+06,6.51184e+06,7.87026e+06,7.86812e+06,3.91092e+07,213.772,329.062,229.82,331.305
0,133,1.04393e+07,85142.2,89002,2.36973e+07,2.47715e+07,162282,162329,6.7317e+06,6.51086e+06,7.86861e+06,7.86673e+06,3.91115e+07,213.669,328.899,213.425,325.413
0,134,1.04412e+07,85112.3,88968.7,2.36996e+07,2.47741e+07,162213,162255,6.73077e+06,6.50983e+06,7.86686e+06,7.8652e+06,3.91136e+07,213.579,328.752,226.052,330.737
0,135,1.04433e+07,85087.6,88940.2,2.3702e+07,2.47768e+07,162152,162188,6.72979e+06,6.50876e+06,7.86503e+06,7.86357e+06,3.91157e+07,213.499,328.619,208.866,328.619
0,136,1.04456e+07,85067.7,88916.3,2.37046e+07,2.47796e+07,162099,162128,6.72876e+06,6.50766e+06,7.86315e+06,7.86186e+06,3.91175e+07,213.43,328.502,213.43,328.502
