index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.57502e+06,79248.1,73803.2,1.26001e+07,1.17153e+07,241958,242026,2.06783e+07,2.13214e+07,1.69921e+07,1.6998e+07,2.31912e+07,0,0,0,0
0,1,2.57168e+06,80591.5,75059.3,1.25787e+07,1.16938e+07,245946,246054,2.06809e+07,2.13241e+07,1.69978e+07,1.70036e+07,2.32104e+07,340.242,286.537,340.242,286.537
0,2,2.56314e+06,81430.6,75864.2,1.25505e+07,1.16658e+07,248600,248821,2.06861e+07,2.13297e+07,1.70116e+07,1.70176e+07,2.3238e+07,344.953,290.583,344.953,290.583
0,3,2.55242e+06,81609.5,76078.3,1.252e+07,1.1636e+07,249471,249881,2.06928e+07,2.13367e+07,1.70294e+07,1.7036e+07,2.32655e+07,347.365,292.786,347.365,292.786
0,4,2.54256e+06,81167.2,75734.1,1.24919e+07,1.16092e+07,248497,249151,2.06994e+07,2.13435e+07,1.70464e+07,1.70541e+07,2.32929e+07,347.151,292.861,347.151,292.861
0,5,2.536e+06,80265.2,74970.6,1.24702e+07,1.15894e+07,246003,246908,2.07047e+07,2.13486e+07,1.70584e+07,1.70677e+07,2.33202e+07,344.563,290.979,344.563,290.979
0,6,2.5342e+06,79136.8,73988.9,1.24573e+07,1.15789e+07,242592,243699,2.07078e+07,2.13511e+07,1.70624e+07,1.70739e+07,2.3347e+07,340.314,287.679,340.314,287.679
0,7,2.53752e+06,78026.7,73001.8,1.24539e+07,1.15782e+07,238973,240187,2.07083e+07,2.13506e+07,1.70573e+07,1.70714e+07,2.33731e+07,335.365,283.705,335.365,283.705
0,8,2.5453e+06,77143.7,72191.8,1.24593e+07,1.15863e+07,235813,237006,2.07064e+07,2.13475e+07,1.70438e+07,1.70604e+07,2.33981e+07,330.69,279.832,330.69,279.832
0,9,2.55611e+06,76631.7,71686.3,1.24711e+07,1.16004e+07,233617,234651,2.07027e+07,2.13425e+07,1.70241e+07,1.70429e+07,2.34217e+07,327.101,276.713,327.101,276.713
0,10,2.56807e+06,76558,71547.2,1.24864e+07,1.16173e+07,232682,233426,2.06979e+07,2.13365e+07,1.70011e+07,1.70215e+07,2.34438e+07,325.131,274.796,325.131,274.796
0,11,2.57923e+06,76913.8,71771.1,1.25021e+07,1.16336e+07,233072,233424,2.06931e+07,2.13306e+07,1.69782e+07,1.69993e+07,2.34642e+07,325,274.286,325,274.286
0,12,2.58784e+06,77621.1,72296.2,1.25151e+07,1.1646e+07,234639,234539,2.0689e+07,2.13259e+07,1.69587e+07,1.69793e+07,2.34832e+07,326.618,275.145,326.618,275.145
0,13,2.59267e+06,78547.1,73014.7,1.25233e+07,1.16526e+07,237053,236496,2.06863e+07,2.13232e+07,1.69449e+07,1.6964e+07,2.35009e+07,329.615,277.121,329.615,277.121
0,14,2.59319e+06,79525.1,73791.2,1.25255e+07,1.16521e+07,239852,238901,2.06854e+07,2.13228e+07,1.69382e+07,1.69547e+07,2.35176e+07,333.411,279.798,333.411,279.798
0,15,2.58966e+06,80382.8,74486.2,1.25217e+07,1.16449e+07,242525,241304,2.06862e+07,2.13247e+07,1.69388e+07,1.69519e+07,2.35337e+07,337.308,282.666,337.308,282.666
0,16,2.583e+06,80974.8,74982.2,1.25131e+07,1.16326e+07,244601,243283,2.06886e+07,2.13284e+07,1.69453e+07,1.69547e+07,2.35493e+07,340.61,285.208,340.61,285.208
0,17,2.57467e+06,81211.9,75206.7,1.25015e+07,1.16176e+07,245740,244521,2.0692e+07,2.13333e+07,1.69556e+07,1.69615e+07,2.35648e+07,342.759,287,342.759,287
0,18,2.56628e+06,81077.7,75144.7,1.24893e+07,1.16026e+07,245800,244865,2.06956e+07,2.13383e+07,1.69671e+07,1.697e+07,2.35803e+07,343.444,287.789,343.444,287.789
0,19,2.5593e+06,80627.5,74837.6,1.24787e+07,1.15904e+07,244859,244347,2.06987e+07,2.13427e+07,1.6977e+07,1.6978e+07,2.35956e+07,342.652,287.53,342.652,287.53
0,20,2.55482e+06,79970.6,74369.2,1.24715e+07,1.15827e+07,243173,243159,2.07009e+07,2.13456e+07,1.69832e+07,1.69835e+07,2.36109e+07,340.65,286.388,340.65,286.388
0,21,2.55333e+06,79242.4,73844.3,1.24686e+07,1.15806e+07,241115,241598,2.07018e+07,2.13468e+07,1.69844e+07,1.69853e+07,2.36258e+07,337.91,284.672,337.91,281.491
0,22,2.55478e+06,78575.8,73365.4,1.247e+07,1.1584e+07,239084,239998,2.07014e+07,2.13461e+07,1.69804e+07,1.69831e+07,2.36403e+07,334.986,282.767,315.882,295.3
0,23,2.55858e+06,78078.1,73015.1,1.24752e+07,1.15919e+07,237432,238658,2.06999e+07,2.13439e+07,1.69718e+07,1.69771e+07,2.36542e+07,332.406,281.047,331.793,286.66
0,24,2.56381e+06,77817.1,72844.3,1.24827e+07,1.16027e+07,236411,237799,2.06977e+07,2.13406e+07,1.69602e+07,1.69686e+07,2.36673e+07,330.584,279.809,309.614,250.207
0,25,2.56937e+06,77814.9,72867.3,1.24911e+07,1.16143e+07,236143,237534,2.06952e+07,2.13369e+07,1.69474e+07,1.6959e+07,2.36795e+07,329.764,279.233,314.196,303.737
0,26,2.57422e+06,78049.9,73063.6,1.24988e+07,1.16249e+07,236617,237860,2.06929e+07,2.13334e+07,1.69354e+07,1.69499e+07,2.36909e+07,330.004,279.366,342.512,273.843
0,27,2.57752e+06,78462.8,73383.3,1.25046e+07,1.16328e+07,237698,238670,2.06912e+07,2.13306e+07,1.69257e+07,1.69425e+07,2.37016e+07,331.184,280.125,281.883,261.746
0,28,2.57876e+06,78968.8,73757.6,1.25075e+07,1.1637e+07,239162,239779,2.06903e+07,2.13289e+07,1.69196e+07,1.69378e+07,2.37117e+07,333.034,281.322,352.214,259.567
0,29,2.57788e+06,79472.7,74111.9,1.25076e+07,1.16374e+07,240732,240958,2.06903e+07,2.13285e+07,1.69176e+07,1.69362e+07,2.37214e+07,335.19,282.701,340.818,277.638
0,30,2.57518e+06,79885.6,74379.2,1.2505e+07,1.16342e+07,242128,241981,2.06911e+07,2.13293e+07,1.69194e+07,1.69375e+07,2.37308e+07,337.259,283.992,333.349,289.98
0,31,2.57131e+06,80141.3,74513.1,1.25009e+07,1.16285e+07,243121,242664,2.06924e+07,2.13309e+07,1.69242e+07,1.69408e+07,2.374e+07,338.886,284.953,328.252,284.575
0,32,2.56706e+06,80207,74495.6,1.24962e+07,1.16218e+07,243569,242899,2.06939e+07,2.13331e+07,1.69306e+07,1.69452e+07,2.37491e+07,339.821,285.423,319.85,286.075
0,33,2.56328e+06,80088,74338.9,1.24922e+07,1.16155e+07,243440,242672,2.06953e+07,2.13351e+07,1.69372e+07,1.69494e+07,2.37582e+07,339.956,285.344,347.668,285.15
0,34,2.56064e+06,79822.7,74080.6,1.249e+07,1.1611e+07,242811,242057,2.06961e+07,2.13368e+07,1.69426e+07,1.69525e+07,2.37672e+07,339.341,284.767,324.048,288.577
0,35,2.55957e+06,79472.5,73774.4,1.249e+07,1.16091e+07,241839,241195,2.06962e+07,2.13377e+07,1.69457e+07,1.69535e+07,2.3776e+07,338.154,283.832,332.802,288.905
0,36,2.56018e+06,79107.6,73478.7,1.24927e+07,1.16101e+07,240730,240263,2.06955e+07,2.13376e+07,1.69461e+07,1.69522e+07,2.37846e+07,336.661,282.736,329.883,284.158
0,37,2.5623e+06,78793.6,73245.3,1.24975e+07,1.1614e+07,239689,239434,2.06942e+07,2.13367e+07,1.69437e+07,1.69487e+07,2.37929e+07,335.154,281.691,340.945,265.836
0,38,2.5655e+06,78580.1,73111,1.2504e+07,1.162e+07,238891,238851,2.06923e+07,2.13351e+07,1.69391e+07,1.69436e+07,2.38007e+07,333.895,280.88,317.338,286.309
0,39,2.56922e+06,78494.8,73093.1,1.25111e+07,1.16272e+07,238448,238603,2.06902e+07,2.13331e+07,1.69331e+07,1.69376e+07,2.38081e+07,333.078,280.433,322.392,271.247
0,40,2.57285e+06,78540.7,73188.1,1.25181e+07,1.16346e+07,238403,238712,2.06881e+07,2.1331e+07,1.69267e+07,1.69316e+07,2.38149e+07,332.801,280.406,339.152,284.521
0,41,2.57586e+06,78698.2,73373.6,1.25239e+07,1.16412e+07,238727,239140,2.06864e+07,2.1329e+07,1.69209e+07,1.69265e+07,2.38213e+07,333.062,280.782,337.879,277.001
0,42,2.57785e+06,78930.5,73613.4,1.25281e+07,1.16463e+07,239330,239796,2.06852e+07,2.13276e+07,1.69165e+07,1.6923e+07,2.38272e+07,333.767,281.472,333.767,278.688
0,43,2.57867e+06,79190.8,73864.3,1.25304e+07,1.16495e+07,240083,240555,2.06846e+07,2.13267e+07,1.6914e+07,1.69214e+07,2.38328e+07,334.755,282.342,334.755,278.58
0,44,2.57835e+06,79431.4,74084.2,1.25309e+07,1.16507e+07,240842,241281,2.06846e+07,2.13265e+07,1.69134e+07,1.69218e+07,2.38382e+07,335.829,283.235,335.829,280.143
0,45,2.57715e+06,79612.6,74239.1,1.25298e+07,1.16504e+07,241476,241855,2.06851e+07,2.13269e+07,1.69147e+07,1.69238e+07,2.38434e+07,336.795,283.998,336.795,282.47
0,46,2.57545e+06,79708.9,74308.8,1.2528e+07,1.1649e+07,241886,242191,2.06859e+07,2.13276e+07,1.69172e+07,1.69268e+07,2.38485e+07,337.496,284.514,337.496,277.978
0,47,2.57369e+06,79713.2,74290.2,1.2526e+07,1.16473e+07,242025,242253,2.06868e+07,2.13284e+07,1.69204e+07,1.69303e+07,2.38535e+07,337.839,284.716,337.839,287.774
0,48,2.57228e+06,79636.3,74195.8,1.25247e+07,1.1646e+07,241903,242056,2.06876e+07,2.13292e+07,1.69234e+07,1.69334e+07,2.38585e+07,337.806,284.6,337.806,284.6
0,49,2.57152e+06,79503.5,74050.9,1.25243e+07,1.16455e+07,241576,241661,2.06881e+07,2.13298e+07,1.69257e+07,1.69357e+07,2.38634e+07,337.45,284.218,337.45,284.218
0,50,2.57156e+06,79348.1,73887.2,1.25254e+07,1.16463e+07,241134,241160,2.06882e+07,2.133e+07,1.6927e+07,1.69368e+07,2.38681e+07,336.883,283.666,336.883,283.666
0,51,2.5724e+06,79204.7,73737.3,1.25277e+07,1.16483e+07,240680,240657,2.06879e+07,2.13298e+07,1.69271e+07,1.69365e+07,2.38727e+07,336.243,283.063,336.243,283.063
0,52,2.57388e+06,79102.8,73628.3,1.25312e+07,1.16513e+07,240311,240247,2.06873e+07,2.13293e+07,1.69261e+07,1.69351e+07,2.38771e+07,335.673,282.528,335.673,282.528
0,53,2.57571e+06,79061.6,73578.1,1.25354e+07,1.16549e+07,240099,240002,2.06865e+07,2.13286e+07,1.69245e+07,1.69329e+07,2.38812e+07,335.286,282.156,335.286,282.156
0,54,2.57759e+06,79087.9,73593.2,1.25397e+07,1.16586e+07,240083,239962,2.06856e+07,2.13279e+07,1.69226e+07,1.69304e+07,2.3885e+07,335.157,282.011,335.157,282.011
0,55,2.5792e+06,79175.4,73668.4,1.25436e+07,1.16618e+07,240262,240128,2.06848e+07,2.13273e+07,1.69209e+07,1.69282e+07,2.38886e+07,335.305,282.11,335.305,282.11
0,56,2.58028e+06,79307.2,73788.9,1.25467e+07,1.16642e+07,240601,240468,2.06843e+07,2.1327e+07,1.692e+07,1.69267e+07,2.38919e+07,335.698,282.431,335.698,282.431
0,57,2.58068e+06,79459.3,73933.2,1.25486e+07,1.16656e+07,241037,240923,2.0684e+07,2.1327e+07,1.69202e+07,1.69263e+07,2.3895e+07,336.263,282.915,336.263,282.915
0,58,2.58037e+06,79605.4,74077.7,1.25493e+07,1.16657e+07,241496,241419,2.06842e+07,2.13274e+07,1.69214e+07,1.69271e+07,2.3898e+07,336.899,283.48,336.899,283.48
0,59,2.57944e+06,79721.5,74200.5,1.25488e+07,1.16649e+07,241903,241883,2.06847e+07,2.13282e+07,1.69237e+07,1.6929e+07,2.39009e+07,337.499,284.038,337.499,284.038
0,60,2.57806e+06,79790.6,74285.1,1.25474e+07,1.16633e+07,242197,242250,2.06855e+07,2.13293e+07,1.69268e+07,1.6932e+07,2.39037e+07,337.97,284.51,337.97,284.51
0,61,2.57647e+06,79805.1,74323.1,1.25455e+07,1.16614e+07,242343,242480,2.06865e+07,2.13305e+07,1.69303e+07,1.69356e+07,2.39065e+07,338.247,284.836,338.247,284.836
0,62,2.57491e+06,79767.4,74314.9,1.25435e+07,1.16596e+07,242334,242559,2.06876e+07,2.13316e+07,1.69339e+07,1.69394e+07,2.39092e+07,338.305,284.988,338.305,284.988
0,63,2.5736e+06,79689.3,74268.6,1.25416e+07,1.16582e+07,242194,242500,2.06886e+07,2.13327e+07,1.69372e+07,1.69432e+07,2.3912e+07,338.162,284.97,338.162,284.97
0,64,2.57267e+06,79588.5,74197.8,1.25402e+07,1.16574e+07,241966,242338,2.06895e+07,2.13335e+07,1.69398e+07,1.69465e+07,2.39147e+07,337.869,284.814,337.869,284.814
0,65,2.57218e+06,79485.3,74118.8,1.25395e+07,1.16574e+07,241707,242122,2.06902e+07,2.13341e+07,1.69418e+07,1.69492e+07,2.39174e+07,337.499,284.571,337.499,284.571
0,66,2.57209e+06,79398.6,74047.4,1.25394e+07,1.1658e+07,241474,241905,2.06908e+07,2.13345e+07,1.69431e+07,1.69512e+07,2.39199e+07,337.135,284.304,337.135,284.304
0,67,2.57229e+06,79342.8,73995.6,1.25397e+07,1.16591e+07,241315,241731,2.06912e+07,2.13347e+07,1.69438e+07,1.69527e+07,2.39224e+07,336.849,284.068,336.849,284.068
0,68,2.57264e+06,79325.5,73970.6,1.25404e+07,1.16604e+07,241261,241633,2.06915e+07,2.13348e+07,1.69442e+07,1.69538e+07,2.39247e+07,336.697,283.91,336.697,283.91
0,69,2.57297e+06,79346.7,73973.6,1.25412e+07,1.16616e+07,241320,241626,2.06918e+07,2.13349e+07,1.69446e+07,1.69547e+07,2.39269e+07,336.702,283.852,336.702,283.852
0,70,2.57314e+06,79399.7,74000.3,1.25418e+07,1.16625e+07,241481,241704,2.06922e+07,2.13351e+07,1.69453e+07,1.69557e+07,2.39289e+07,336.859,283.899,336.859,283.899
0,71,2.57303e+06,79472,74041.9,1.2542e+07,1.16627e+07,241711,241849,2.06926e+07,2.13355e+07,1.69465e+07,1.6957e+07,2.39308e+07,337.135,284.033,337.135,284.033
0,72,2.57261e+06,79548.9,74087.9,1.25419e+07,1.16624e+07,241971,242027,2.06932e+07,2.13361e+07,1.69482e+07,1.69586e+07,2.39326e+07,337.476,284.221,337.476,284.221
0,73,2.5719e+06,79615.4,74127.2,1.25413e+07,1.16615e+07,242214,242203,2.06939e+07,2.13368e+07,1.69505e+07,1.69606e+07,2.39343e+07,337.82,284.422,337.82,284.422
0,74,2.57098e+06,79659.1,74151.1,1.25404e+07,1.16601e+07,242400,242344,2.06947e+07,2.13378e+07,1.69533e+07,1.69629e+07,2.39359e+07,338.107,284.596,334.479,282.019
0,75,2.56996e+06,79672.5,74154.2,1.25394e+07,1.16585e+07,242500,242426,2.06955e+07,2.13388e+07,1.69563e+07,1.69654e+07,2.39375e+07,338.29,284.71,340.134,281.457
0,76,2.56898e+06,79653.7,74135.5,1.25383e+07,1.16569e+07,242503,242437,2.06964e+07,2.13399e+07,1.69593e+07,1.69679e+07,2.3939e+07,338.341,284.745,343.243,284.395
0,77,2.56816e+06,79606.3,74097.9,1.25375e+07,1.16556e+07,242411,242377,2.06972e+07,2.13409e+07,1.69622e+07,1.69703e+07,2.39405e+07,338.258,284.697,343.692,275.099
0,78,2.56761e+06,79538.7,74047.9,1.2537e+07,1.16548e+07,242245,242262,2.06979e+07,2.13417e+07,1.69646e+07,1.69724e+07,2.39419e+07,338.059,284.577,353.307,257.797
0,79,2.56736e+06,79461.6,73993.5,1.25369e+07,1.16546e+07,242034,242113,2.06985e+07,2.13424e+07,1.69664e+07,1.69741e+07,2.39432e+07,337.781,284.408,337.544,284.117
0,80,2.56744e+06,79386.9,73943,1.25372e+07,1.16549e+07,241813,241955,2.06989e+07,2.13429e+07,1.69676e+07,1.69753e+07,2.39444e+07,337.471,284.221,330.242,295.877
0,81,2.56779e+06,79324.5,73903.5,1.25379e+07,1.16558e+07,241614,241814,2.06993e+07,2.13433e+07,1.69683e+07,1.69761e+07,2.39455e+07,337.175,284.044,343.347,260.818
0,82,2.56834e+06,79281.9,73879.3,1.25389e+07,1.16571e+07,241464,241709,2.06995e+07,2.13435e+07,1.69685e+07,1.69766e+07,2.39465e+07,336.935,283.903,338.389,262.223
0,83,2.569e+06,79262.3,73871.9,1.25401e+07,1.16586e+07,241377,241649,2.06997e+07,2.13436e+07,1.69683e+07,1.69768e+07,2.39473e+07,336.776,283.814,329.857,273.019
0,84,2.56968e+06,79264.8,73879.6,1.25414e+07,1.16602e+07,241355,241635,2.07e+07,2.13437e+07,1.69681e+07,1.6977e+07,2.3948e+07,336.711,283.782,340.392,290.534
0,85,2.5703e+06,79285.4,73898.2,1.25425e+07,1.16617e+07,241390,241659,2.07002e+07,2.13438e+07,1.69679e+07,1.69771e+07,2.39486e+07,336.731,283.8,336.731,283.8
0,86,2.57082e+06,79317.2,73921.8,1.25436e+07,1.1663e+07,241464,241706,2.07005e+07,2.1344e+07,1.69678e+07,1.69774e+07,2.3949e+07,336.819,283.852,336.819,283.852
0,87,2.57121e+06,79352.5,73944.4,1.25445e+07,1.16641e+07,241555,241757,2.07009e+07,2.13442e+07,1.69679e+07,1.69777e+07,2.39494e+07,336.943,283.918,336.943,283.918
0,88,2.5715e+06,79384.1,73960.4,1.25453e+07,1.1665e+07,241639,241794,2.07013e+07,2.13445e+07,1.69683e+07,1.69782e+07,2.39497e+07,337.073,283.977,337.073,283.977
0,89,2.57174e+06,79406.2,73966.4,1.2546e+07,1.16657e+07,241698,241805,2.07017e+07,2.1345e+07,1.69688e+07,1.69787e+07,2.39498e+07,337.178,284.01,337.178,284.01
0,90,2.57197e+06,79415.9,73961,1.25468e+07,1.16663e+07,241719,241780,2.07021e+07,2.13454e+07,1.69694e+07,1.69791e+07,2.39499e+07,337.238,284.004,337.238,284.004
0,91,2.57226e+06,79412.9,73945.3,1.25478e+07,1.1667e+07,241698,241721,2.07025e+07,2.13458e+07,1.697e+07,1.69795e+07,2.395e+07,337.241,283.956,337.241,283.956
0,92,2.57267e+06,79399.5,73922.6,1.25489e+07,1.16678e+07,241640,241634,2.07029e+07,2.13463e+07,1.69705e+07,1.69796e+07,2.395e+07,337.189,283.872,337.189,283.872
0,93,2.5732e+06,79380,73897.3,1.25503e+07,1.16688e+07,241554,241531,2.07032e+07,2.13467e+07,1.69707e+07,1.69795e+07,2.39499e+07,337.095,283.764,337.095,283.764
0,94,2.57389e+06,79359.7,73874.6,1.2552e+07,1.167e+07,241458,241429,2.07034e+07,2.1347e+07,1.69707e+07,1.69791e+07,2.39498e+07,336.977,283.648,336.977,283.648
0,95,2.57469e+06,79343.7,73859.1,1.25539e+07,1.16715e+07,241368,241342,2.07035e+07,2.13472e+07,1.69705e+07,1.69786e+07,2.39496e+07,336.858,283.545,336.858,283.545
0,96,2.57558e+06,79336.1,73854.2,1.25559e+07,1.16731e+07,241297,241284,2.07036e+07,2.13475e+07,1.69701e+07,1.69778e+07,2.39493e+07,336.76,283.47,336.76,283.47
0,97,2.5765e+06,79339.2,73861.6,1.25579e+07,1.16748e+07,241258,241263,2.07037e+07,2.13477e+07,1.69696e+07,1.6977e+07,2.39489e+07,336.699,283.435,336.699,283.435
0,98,2.57738e+06,79353.7,73881.1,1.25599e+07,1.16765e+07,241254,241282,2.07038e+07,2.13479e+07,1.6969e+07,1.69762e+07,2.39485e+07,336.685,283.446,336.685,283.446
0,99,2.57819e+06,79377.8,73910.6,1.25616e+07,1.16781e+07,241284,241337,2.0704e+07,2.13482e+07,1.69685e+07,1.69755e+07,2.3948e+07,336.72,283.502,336.72,283.502
0,100,2.57886e+06,79408.9,73946.8,1.25632e+07,1.16796e+07,241342,241420,2.07042e+07,2.13485e+07,1.69681e+07,1.6975e+07,2.39474e+07,336.796,283.595,336.796,283.595
0,101,2.57939e+06,79442.9,73985.7,1.25645e+07,1.16808e+07,241418,241520,2.07045e+07,2.13488e+07,1.69679e+07,1.69748e+07,2.39469e+07,336.902,283.712,336.902,283.712
0,102,2.57976e+06,79476,74023.3,1.25655e+07,1.16818e+07,241501,241623,2.07049e+07,2.13493e+07,1.69679e+07,1.69748e+07,2.39462e+07,337.022,283.839,337.022,283.839
0,103,2.58e+06,79505,74056.1,1.25662e+07,1.16825e+07,241580,241719,2.07054e+07,2.13498e+07,1.69681e+07,1.69751e+07,2.39456e+07,337.141,283.961,337.141,283.961
0,104,2.58013e+06,79527.5,74081.8,1.25668e+07,1.16831e+07,241646,241799,2.0706e+07,2.13504e+07,1.69685e+07,1.69756e+07,2.3945e+07,337.244,284.067,337.244,284.067
0,105,2.58018e+06,79543,74099.6,1.25671e+07,1.16836e+07,241695,241858,2.07066e+07,2.1351e+07,1.6969e+07,1.69763e+07,2.39444e+07,337.325,284.149,337.325,284.149
