time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.98677e+06,2.98677e+06,2.98677e+06,76080,76080,76080,70597,70597,70597,2.66497e+07,2.66497e+07,2.66497e+07,2.44389e+07,2.44389e+07,2.44389e+07,108882,108882,108882,110141,110141,110141,1.12238e+07,1.12238e+07,1.12238e+07,1.19483e+07,1.19483e+07,1.19483e+07,9.72039e+06,9.72039e+06,9.72039e+06,9.73522e+06,9.73522e+06,9.73522e+06,2.97615e+07,2.97615e+07,2.97615e+07,59.031,59.031,59.031,175.301,175.301,175.301
16,2.98915e+06,2.98915e+06,2.98915e+06,76576.8,76576.8,76576.8,71052.1,71052.1,71052.1,2.66467e+07,2.66467e+07,2.66467e+07,2.4439e+07,2.4439e+07,2.4439e+07,109475,109475,109475,110719,110719,110719,1.12241e+07,1.12241e+07,1.12241e+07,1.19465e+07,1.19465e+07,1.19465e+07,9.71659e+06,9.71659e+06,9.71659e+06,9.73417e+06,9.73417e+06,9.73417e+06,2.9775e+07,2.9775e+07,2.9775e+07,59.3459,59.3459,59.3459,176.232,176.232,176.232
17,2.98911e+06,2.98911e+06,2.98911e+06,77063.5,77063.5,77063.5,71477.9,71477.9,71477.9,2.66423e+07,2.66423e+07,2.66423e+07,2.44374e+07,2.44374e+07,2.44374e+07,110134,110134,110134,111334,111334,111334,1.12254e+07,1.12254e+07,1.12254e+07,1.19459e+07,1.19459e+07,1.19459e+07,9.71451e+06,9.71451e+06,9.71451e+06,9.73468e+06,9.73468e+06,9.73468e+06,2.97883e+07,2.97883e+07,2.97883e+07,59.7084,59.7084,59.7084,177.254,177.254,177.254
18,2.98704e+06,2.98704e+06,2.98704e+06,77473,77473,77473,71816.2,71816.2,71816.2,2.66365e+07,2.66365e+07,2.66365e+07,2.44344e+07,2.44344e+07,2.44344e+07,110757,110757,110757,111887,111887,111887,1.12277e+07,1.12277e+07,1.12277e+07,1.19465e+07,1.19465e+07,1.19465e+07,9.71413e+06,9.71413e+06,9.71413e+06,9.73667e+06,9.73667e+06,9.73667e+06,2.98014e+07,2.98014e+07,2.98014e+07,60.0609,60.0609,60.0609,178.205,178.205,178.205
19,2.98355e+06,2.98355e+06,2.98355e+06,77756.5,77756.5,77756.5,72026.6,72026.6,72026.6,2.66298e+07,2.66298e+07,2.66298e+07,2.44302e+07,2.44302e+07,2.44302e+07,111255,111255,111255,112299,112299,112299,1.12307e+07,1.12307e+07,1.12307e+07,1.1948e+07,1.1948e+07,1.1948e+07,9.71519e+06,9.71519e+06,9.71519e+06,9.73984e+06,9.73984e+06,9.73984e+06,2.98144e+07,2.98144e+07,2.98144e+07,60.3541,60.3541,60.3541,178.948,178.948,178.948
20,2.97938e+06,2.97938e+06,2.97938e+06,77889.2,77889.2,77889.2,72090.7,72090.7,72090.7,2.66226e+07,2.66226e+07,2.66226e+07,2.44254e+07,2.44254e+07,2.44254e+07,111570,111570,111570,112517,112517,112517,1.1234e+07,1.1234e+07,1.1234e+07,1.195e+07,1.195e+07,1.195e+07,9.71726e+06,9.71726e+06,9.71726e+06,9.74372e+06,9.74372e+06,9.74372e+06,2.98273e+07,2.98273e+07,2.98273e+07,60.5522,60.5522,60.5522,179.392,179.392,179.392
21,2.9753e+06,2.9753e+06,2.9753e+06,77871.2,77871.2,77871.2,72012.8,72012.8,72012.8,2.66156e+07,2.66156e+07,2.66156e+07,2.44204e+07,2.44204e+07,2.44204e+07,111676,111676,111676,112520,112520,112520,1.12372e+07,1.12372e+07,1.12372e+07,1.19521e+07,1.19521e+07,1.19521e+07,9.7198e+06,9.7198e+06,9.7198e+06,9.74776e+06,9.74776e+06,9.74776e+06,2.98402e+07,2.98402e+07,2.98402e+07,60.6378,60.6378,60.6378,179.492,179.492,179.492
22,2.97196e+06,2.97196e+06,2.97196e+06,77724.8,77724.8,77724.8,71816.4,71816.4,71816.4,2.66092e+07,2.66092e+07,2.66092e+07,2.44158e+07,2.44158e+07,2.44158e+07,111580,111580,111580,112322,112322,112322,1.12401e+07,1.12401e+07,1.12401e+07,1.19539e+07,1.19539e+07,1.19539e+07,9.72228e+06,9.72228e+06,9.72228e+06,9.75144e+06,9.75144e+06,9.75144e+06,2.98531e+07,2.98531e+07,2.98531e+07,60.6116,60.6116,60.6116,179.259,179.259,179.259
23,2.96983e+06,2.96983e+06,2.96983e+06,77487.9,77487.9,77487.9,71538.1,71538.1,71538.1,2.66038e+07,2.66038e+07,2.66038e+07,2.4412e+07,2.4412e+07,2.4412e+07,111318,111318,111318,111960,111960,111960,1.12423e+07,1.12423e+07,1.12423e+07,1.19553e+07,1.19553e+07,1.19553e+07,9.72422e+06,9.72422e+06,9.72422e+06,9.75429e+06,9.75429e+06,9.75429e+06,2.98659e+07,2.98659e+07,2.98659e+07,60.4906,60.4906,60.4906,178.748,178.748,178.748
24,2.96918e+06,2.96918e+06,2.96918e+06,77206.5,77206.5,77206.5,71221,71221,71221,2.65998e+07,2.65998e+07,2.65998e+07,2.44093e+07,2.44093e+07,2.44093e+07,110945,110945,110945,111491,111491,111491,1.12436e+07,1.12436e+07,1.12436e+07,1.19559e+07,1.19559e+07,1.19559e+07,9.72529e+06,9.72529e+06,9.72529e+06,9.75599e+06,9.75599e+06,9.75599e+06,2.98786e+07,2.98786e+07,2.98786e+07,60.3033,60.3033,60.3033,178.046,178.046,178.046
25,2.97001e+06,2.97001e+06,2.97001e+06,76927.1,76927.1,76927.1,70907.1,70907.1,70907.1,2.65972e+07,2.65972e+07,2.65972e+07,2.44078e+07,2.44078e+07,2.44078e+07,110525,110525,110525,110976,110976,110976,1.12442e+07,1.12442e+07,1.12442e+07,1.19558e+07,1.19558e+07,1.19558e+07,9.72531e+06,9.72531e+06,9.72531e+06,9.75639e+06,9.75639e+06,9.75639e+06,2.98912e+07,2.98912e+07,2.98912e+07,60.0838,60.0838,60.0838,177.253,177.253,177.253
26,2.97217e+06,2.97217e+06,2.97217e+06,76689.4,76689.4,76689.4,70632.1,70632.1,70632.1,2.65961e+07,2.65961e+07,2.65961e+07,2.44075e+07,2.44075e+07,2.44075e+07,110119,110119,110119,110478,110478,110478,1.1244e+07,1.1244e+07,1.1244e+07,1.19551e+07,1.19551e+07,1.19551e+07,9.72427e+06,9.72427e+06,9.72427e+06,9.75548e+06,9.75548e+06,9.75548e+06,2.99036e+07,2.99036e+07,2.99036e+07,59.8665,59.8665,59.8665,176.467,176.467,176.467
27,2.97534e+06,2.97534e+06,2.97534e+06,76522.7,76522.7,76522.7,70421.4,70421.4,70421.4,2.65961e+07,2.65961e+07,2.65961e+07,2.44081e+07,2.44081e+07,2.44081e+07,109778,109778,109778,110044,110044,110044,1.12431e+07,1.12431e+07,1.12431e+07,1.19538e+07,1.19538e+07,1.19538e+07,9.72231e+06,9.72231e+06,9.72231e+06,9.75341e+06,9.75341e+06,9.75341e+06,2.99158e+07,2.99158e+07,2.99158e+07,59.6805,59.6805,59.6805,175.772,175.772,175.772
28,2.9791e+06,2.9791e+06,2.9791e+06,76443,76443,76443,70288.6,70288.6,70288.6,2.65971e+07,2.65971e+07,2.65971e+07,2.44095e+07,2.44095e+07,2.44095e+07,109539,109539,109539,109709,109709,109709,1.12418e+07,1.12418e+07,1.12418e+07,1.19522e+07,1.19522e+07,1.19522e+07,9.71966e+06,9.71966e+06,9.71966e+06,9.75042e+06,9.75042e+06,9.75042e+06,2.99277e+07,2.99277e+07,2.99277e+07,59.5473,59.5473,59.5473,175.229,175.229,175.229
29,2.98303e+06,2.98303e+06,2.98303e+06,76453.1,76453.1,76453.1,70235.2,70235.2,70235.2,2.65987e+07,2.65987e+07,2.65987e+07,2.44112e+07,2.44112e+07,2.44112e+07,109419,109419,109419,109489,109489,109489,1.12403e+07,1.12403e+07,1.12403e+07,1.19506e+07,1.19506e+07,1.19506e+07,9.71664e+06,9.71664e+06,9.71664e+06,9.74681e+06,9.74681e+06,9.74681e+06,2.99393e+07,2.99393e+07,2.99393e+07,59.4785,59.4785,59.4785,174.868,174.868,174.868
30,2.98674e+06,2.98674e+06,2.98674e+06,76543.8,76543.8,76543.8,70252.6,70252.6,70252.6,2.66006e+07,2.66006e+07,2.66006e+07,2.4413e+07,2.4413e+07,2.4413e+07,109417,109417,109417,109385,109385,109385,1.12388e+07,1.12388e+07,1.12388e+07,1.19491e+07,1.19491e+07,1.19491e+07,9.71355e+06,9.71355e+06,9.71355e+06,9.7429e+06,9.7429e+06,9.7429e+06,2.99505e+07,2.99505e+07,2.99505e+07,59.4758,59.4758,59.4758,174.695,174.695,174.695
31,2.98992e+06,2.98992e+06,2.98992e+06,76696.5,76696.5,76696.5,70324.1,70324.1,70324.1,2.66026e+07,2.66026e+07,2.66026e+07,2.44146e+07,2.44146e+07,2.44146e+07,109519,109519,109519,109380,109380,109380,1.12374e+07,1.12374e+07,1.12374e+07,1.19479e+07,1.19479e+07,1.19479e+07,9.71068e+06,9.71068e+06,9.71068e+06,9.73897e+06,9.73897e+06,9.73897e+06,2.99615e+07,2.99615e+07,2.99615e+07,59.5321,59.5321,59.5321,174.689,174.689,174.689
32,2.99238e+06,2.99238e+06,2.99238e+06,76886.9,76886.9,76886.9,70428.4,70428.4,70428.4,2.66045e+07,2.66045e+07,2.66045e+07,2.44158e+07,2.44158e+07,2.44158e+07,109697,109697,109697,109451,109451,109451,1.12362e+07,1.12362e+07,1.12362e+07,1.19472e+07,1.19472e+07,1.19472e+07,9.70826e+06,9.70826e+06,9.70826e+06,9.73525e+06,9.73525e+06,9.73525e+06,2.99721e+07,2.99721e+07,2.99721e+07,59.6333,59.6333,59.6333,174.811,174.811,174.811
33,2.99403e+06,2.99403e+06,2.99403e+06,77088.5,77088.5,77088.5,70542.9,70542.9,70542.9,2.66061e+07,2.66061e+07,2.66061e+07,2.44165e+07,2.44165e+07,2.44165e+07,109917,109917,109917,109564,109564,109564,1.12353e+07,1.12353e+07,1.12353e+07,1.1947e+07,1.1947e+07,1.1947e+07,9.70642e+06,9.70642e+06,9.70642e+06,9.73187e+06,9.73187e+06,9.73187e+06,2.99825e+07,2.99825e+07,2.99825e+07,59.7612,59.7612,59.7612,175.011,175.011,175.011
34,2.99494e+06,2.99494e+06,2.99494e+06,77276.3,77276.3,77276.3,70646.9,70646.9,70646.9,2.66075e+07,2.66075e+07,2.66075e+07,2.44166e+07,2.44166e+07,2.44166e+07,110142,110142,110142,109688,109688,109688,1.12346e+07,1.12346e+07,1.12346e+07,1.19472e+07,1.19472e+07,1.19472e+07,9.7052e+06,9.7052e+06,9.7052e+06,9.7289e+06,9.7289e+06,9.7289e+06,2.99926e+07,2.99926e+07,2.99926e+07,59.8963,59.8963,59.8963,175.237,175.237,175.237
35,2.99523e+06,2.99523e+06,2.99523e+06,77430.3,77430.3,77430.3,70724.3,70724.3,70724.3,2.66087e+07,2.66087e+07,2.66087e+07,2.44163e+07,2.44163e+07,2.44163e+07,110342,110342,110342,109795,109795,109795,1.12342e+07,1.12342e+07,1.12342e+07,1.19479e+07,1.19479e+07,1.19479e+07,9.70456e+06,9.70456e+06,9.70456e+06,9.7263e+06,9.7263e+06,9.7263e+06,3.00025e+07,3.00025e+07,3.00025e+07,60.0202,60.0202,60.0202,175.44,175.44,175.44
36,2.99512e+06,2.99512e+06,2.99512e+06,77537.5,77537.5,77537.5,70765.2,70765.2,70765.2,2.66098e+07,2.66098e+07,2.66098e+07,2.44156e+07,2.44156e+07,2.44156e+07,110491,110491,110491,109861,109861,109861,1.1234e+07,1.1234e+07,1.1234e+07,1.19489e+07,1.19489e+07,1.19489e+07,9.70438e+06,9.70438e+06,9.70438e+06,9.72401e+06,9.72401e+06,9.72401e+06,3.00122e+07,3.00122e+07,3.00122e+07,60.1185,60.1185,60.1185,175.583,175.583,175.583
37,2.99484e+06,2.99484e+06,2.99484e+06,77592.5,77592.5,77592.5,70766.9,70766.9,70766.9,2.66109e+07,2.66109e+07,2.66109e+07,2.44147e+07,2.44147e+07,2.44147e+07,110574,110574,110574,109876,109876,109876,1.12338e+07,1.12338e+07,1.12338e+07,1.19501e+07,1.19501e+07,1.19501e+07,9.7045e+06,9.7045e+06,9.7045e+06,9.72188e+06,9.72188e+06,9.72188e+06,3.00216e+07,3.00216e+07,3.00216e+07,60.1818,60.1818,60.1818,175.644,175.644,175.644
38,2.99461e+06,2.99461e+06,2.99461e+06,77597.9,77597.9,77597.9,70732.9,70732.9,70732.9,2.66121e+07,2.66121e+07,2.66121e+07,2.44139e+07,2.44139e+07,2.44139e+07,110587,110587,110587,109838,109838,109838,1.12335e+07,1.12335e+07,1.12335e+07,1.19514e+07,1.19514e+07,1.19514e+07,9.70474e+06,9.70474e+06,9.70474e+06,9.71979e+06,9.71979e+06,9.71979e+06,3.00309e+07,3.00309e+07,3.00309e+07,60.2067,60.2067,60.2067,175.616,175.616,175.616
39,2.99461e+06,2.99461e+06,2.99461e+06,77562.6,77562.6,77562.6,70672.3,70672.3,70672.3,2.66137e+07,2.66137e+07,2.66137e+07,2.44133e+07,2.44133e+07,2.44133e+07,110537,110537,110537,109753,109753,109753,1.12331e+07,1.12331e+07,1.12331e+07,1.19526e+07,1.19526e+07,1.19526e+07,9.70493e+06,9.70493e+06,9.70493e+06,9.71759e+06,9.71759e+06,9.71759e+06,3.00399e+07,3.00399e+07,3.00399e+07,60.1954,60.1954,60.1954,175.509,175.509,175.509
40,2.99496e+06,2.99496e+06,2.99496e+06,77499.8,77499.8,77499.8,70597.1,70597.1,70597.1,2.66156e+07,2.66156e+07,2.66156e+07,2.44129e+07,2.44129e+07,2.44129e+07,110437,110437,110437,109636,109636,109636,1.12325e+07,1.12325e+07,1.12325e+07,1.19536e+07,1.19536e+07,1.19536e+07,9.70491e+06,9.70491e+06,9.70491e+06,9.71521e+06,9.71521e+06,9.71521e+06,3.00488e+07,3.00488e+07,3.00488e+07,60.1549,60.1549,60.1549,175.342,175.342,175.342
41,2.99571e+06,2.99571e+06,2.99571e+06,77424.5,77424.5,77424.5,70520.8,70520.8,70520.8,2.66179e+07,2.66179e+07,2.66179e+07,2.44129e+07,2.44129e+07,2.44129e+07,110307,110307,110307,109504,109504,109504,1.12317e+07,1.12317e+07,1.12317e+07,1.19544e+07,1.19544e+07,1.19544e+07,9.7046e+06,9.7046e+06,9.7046e+06,9.71257e+06,9.71257e+06,9.71257e+06,3.00574e+07,3.00574e+07,3.00574e+07,60.0952,60.0952,60.0952,175.145,175.145,175.145
42,2.99684e+06,2.99684e+06,2.99684e+06,77351.2,77351.2,77351.2,70455.8,70455.8,70455.8,2.66206e+07,2.66206e+07,2.66206e+07,2.44134e+07,2.44134e+07,2.44134e+07,110168,110168,110168,109378,109378,109378,1.12308e+07,1.12308e+07,1.12308e+07,1.1955e+07,1.1955e+07,1.1955e+07,9.70395e+06,9.70395e+06,9.70395e+06,9.70967e+06,9.70967e+06,9.70967e+06,3.00659e+07,3.00659e+07,3.00659e+07,60.0274,60.0274,60.0274,174.948,174.948,174.948
43,2.99827e+06,2.99827e+06,2.99827e+06,77292.1,77292.1,77292.1,70412.4,70412.4,70412.4,2.66237e+07,2.66237e+07,2.66237e+07,2.44142e+07,2.44142e+07,2.44142e+07,110039,110039,110039,109275,109275,109275,1.12297e+07,1.12297e+07,1.12297e+07,1.19555e+07,1.19555e+07,1.19555e+07,9.70298e+06,9.70298e+06,9.70298e+06,9.70657e+06,9.70657e+06,9.70657e+06,3.0074e+07,3.0074e+07,3.0074e+07,59.9625,59.9625,59.9625,174.782,174.782,174.782
44,2.99987e+06,2.99987e+06,2.99987e+06,77255.6,77255.6,77255.6,70397.1,70397.1,70397.1,2.66269e+07,2.66269e+07,2.66269e+07,2.44153e+07,2.44153e+07,2.44153e+07,109935,109935,109935,109208,109208,109208,1.12285e+07,1.12285e+07,1.12285e+07,1.19557e+07,1.19557e+07,1.19557e+07,9.70174e+06,9.70174e+06,9.70174e+06,9.70334e+06,9.70334e+06,9.70334e+06,3.0082e+07,3.0082e+07,3.0082e+07,59.9094,59.9094,59.9094,174.67,174.67,174.67
45,3.0015e+06,3.0015e+06,3.0015e+06,77245.8,77245.8,77245.8,70412.5,70412.5,70412.5,2.66303e+07,2.66303e+07,2.66303e+07,2.44166e+07,2.44166e+07,2.44166e+07,109867,109867,109867,109187,109187,109187,1.12273e+07,1.12273e+07,1.12273e+07,1.1956e+07,1.1956e+07,1.1956e+07,9.70032e+06,9.70032e+06,9.70032e+06,9.70009e+06,9.70009e+06,9.70009e+06,3.00897e+07,3.00897e+07,3.00897e+07,59.8744,59.8744,59.8744,174.627,174.627,174.627
46,3.00301e+06,3.00301e+06,3.00301e+06,77262.2,77262.2,77262.2,70457.1,70457.1,70457.1,2.66336e+07,2.66336e+07,2.66336e+07,2.4418e+07,2.4418e+07,2.4418e+07,109840,109840,109840,109213,109213,109213,1.12262e+07,1.12262e+07,1.12262e+07,1.19562e+07,1.19562e+07,1.19562e+07,9.69882e+06,9.69882e+06,9.69882e+06,9.69694e+06,9.69694e+06,9.69694e+06,3.00971e+07,3.00971e+07,3.00971e+07,59.8602,59.8602,59.8602,174.658,174.658,174.658
47,3.00429e+06,3.00429e+06,3.00429e+06,77300.8,77300.8,77300.8,70526.6,70526.6,70526.6,2.66368e+07,2.66368e+07,2.66368e+07,2.44194e+07,2.44194e+07,2.44194e+07,109851,109851,109851,109285,109285,109285,1.12253e+07,1.12253e+07,1.12253e+07,1.19564e+07,1.19564e+07,1.19564e+07,9.69734e+06,9.69734e+06,9.69734e+06,9.694e+06,9.694e+06,9.694e+06,3.01043e+07,3.01043e+07,3.01043e+07,59.8667,59.8667,59.8667,174.762,174.762,174.762
