index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,376852,9090.53,9030.96,5.19523e+06,5.15689e+06,113428,113514,308694,310350,2.88293e+06,2.88387e+06,1.09785e+08,32.0649,39.6959,30.1917,40.9778
0,53,377053,9095.42,9034.41,5.19684e+06,5.15863e+06,113467,113531,308590,310234,2.88161e+06,2.88266e+06,1.09792e+08,32.0569,39.6803,30.3866,38.6947
0,54,377189,9109.61,9046.48,5.19811e+06,5.15995e+06,113629,113666,308517,310154,2.88072e+06,2.88179e+06,1.09798e+08,32.0863,39.7081,28.9624,47.0783
0,55,377223,9129.57,9064.06,5.19877e+06,5.16058e+06,113877,113885,308491,310129,2.8805e+06,2.88152e+06,1.09804e+08,32.1454,39.7714,38.3001,41.0879
0,56,377137,9150.9,9083.16,5.19871e+06,5.16041e+06,114159,114143,308520,310165,2.88105e+06,2.88194e+06,1.09811e+08,32.2214,39.8561,32.3878,36.7151
0,57,376940,9169.17,9099.77,5.19794e+06,5.15949e+06,114419,114388,308598,310256,2.88229e+06,2.88302e+06,1.09817e+08,32.2988,39.9447,28.1335,39.3998
0,58,376662,9180.8,9110.57,5.19662e+06,5.15799e+06,114611,114575,308710,310382,2.88403e+06,2.88459e+06,1.09824e+08,32.3629,40.0201,25.5116,41.975
0,59,376346,9183.72,9113.63,5.19502e+06,5.15622e+06,114702,114671,308833,310520,2.88597e+06,2.88637e+06,1.0983e+08,32.4023,40.0689,26.6848,39.6804
0,60,376042,9177.68,9108.62,5.19342e+06,5.1545e+06,114681,114666,308945,310644,2.8878e+06,2.88809e+06,1.09837e+08,32.411,40.0834,35.8723,43.3319
0,61,375793,9164.16,9096.78,5.19211e+06,5.15312e+06,114560,114567,309026,310732,2.88922e+06,2.88947e+06,1.09845e+08,32.3893,40.0632,35.3207,37.2611
0,62,375631,9145.95,9080.59,5.1913e+06,5.15232e+06,114367,114399,309062,310768,2.89004e+06,2.89032e+06,1.09852e+08,32.3432,40.0145,33.6544,40.2171
0,63,375569,9126.5,9063.11,5.19109e+06,5.15218e+06,114145,114198,309048,310750,2.8902e+06,2.89056e+06,1.0986e+08,32.2831,39.9483,31.3652,41.8369
0,64,375602,9109.21,9047.39,5.19147e+06,5.15269e+06,113935,114004,308989,310682,2.88973e+06,2.89023e+06,1.09867e+08,32.2207,39.8779,33.5268,44.1676
0,65,375709,9096.78,9035.89,5.19234e+06,5.1537e+06,113773,113850,308897,310577,2.8888e+06,2.88945e+06,1.09874e+08,32.1675,39.8162,28.9471,41.9588
0,66,375858,9090.78,9030.04,5.19351e+06,5.15502e+06,113685,113759,308789,310456,2.88763e+06,2.88841e+06,1.09881e+08,32.1319,39.7732,32.0169,42.1758
0,67,376013,9091.44,9030.08,5.19476e+06,5.15639e+06,113677,113740,308681,310337,2.88645e+06,2.88733e+06,1.09887e+08,32.1186,39.7545,26.6431,42.6669
0,68,376143,9097.74,9035.15,5.19591e+06,5.15761e+06,113742,113788,308589,310238,2.88548e+06,2.88642e+06,1.09893e+08,32.1274,39.7605,30.0321,47.4853
0,69,376224,9107.67,9043.48,5.19679e+06,5.15851e+06,113859,113885,308524,310170,2.88487e+06,2.88582e+06,1.09898e+08,32.154,39.7868,28.4004,47.3857
0,70,376246,9118.7,9052.84,5.19734e+06,5.15902e+06,113998,114005,308490,310138,2.8847e+06,2.88558e+06,1.09903e+08,32.191,39.8255,31.5329,41.5333
0,71,376213,9128.31,9061,5.19755e+06,5.15914e+06,114128,114119,308484,310138,2.88491e+06,2.8857e+06,1.09909e+08,32.2297,39.867,34.6479,31.2665
0,72,376139,9134.44,9066.15,5.19752e+06,5.15899e+06,114222,114203,308498,310161,2.88542e+06,2.88608e+06,1.09914e+08,32.2615,39.9019,29.6805,39.6368
0,73,376049,9135.87,9067.23,5.19737e+06,5.15871e+06,114260,114240,308520,310194,2.88605e+06,2.88658e+06,1.09919e+08,32.2799,39.9228,36.5933,44.4355
0,74,375969,9132.44,9064.09,5.19727e+06,5.15849e+06,114236,114223,308538,310222,2.88664e+06,2.88706e+06,1.09924e+08,32.2816,39.9256,28.4002,41.5258
0,75,375922,9124.94,9057.45,5.19736e+06,5.15849e+06,114158,114157,308541,310233,2.88701e+06,2.88737e+06,1.09929e+08,32.2667,39.9103,24.703,37.4785
0,76,375925,9114.94,9048.68,5.19774e+06,5.15883e+06,114042,114056,308523,310218,2.88707e+06,2.88741e+06,1.09934e+08,32.2385,39.8804,33.6053,43.1424
0,77,375984,9104.39,9039.49,5.19846e+06,5.15956e+06,113911,113942,308482,310177,2.88678e+06,2.88714e+06,1.09938e+08,32.2029,39.8421,33.6911,47.0119
0,78,376094,9095.22,9031.59,5.1995e+06,5.16066e+06,113790,113835,308420,310110,2.88617e+06,2.8866e+06,1.09943e+08,32.1668,39.8028,32.5773,43.1342
0,79,376243,9089.01,9026.31,5.2008e+06,5.16204e+06,113700,113754,308344,310028,2.88534e+06,2.88585e+06,1.09947e+08,32.1366,39.7697,35.1821,38.9642
0,80,376411,9086.68,9024.45,5.20224e+06,5.16357e+06,113655,113712,308264,309940,2.8844e+06,2.88501e+06,1.09951e+08,32.1176,39.7484,32.2784,40.6708
0,81,376576,9088.4,9026.11,5.20368e+06,5.1651e+06,113660,113715,308191,309858,2.88351e+06,2.88422e+06,1.09954e+08,32.1123,39.7421,29.8059,30.6917
0,82,376719,9093.58,9030.76,5.20502e+06,5.1665e+06,113712,113758,308132,309792,2.8828e+06,2.88357e+06,1.09957e+08,32.1209,39.7507,34.5107,44.2402
0,83,376825,9101.08,9037.36,5.20614e+06,5.16767e+06,113797,113832,308094,309750,2.88236e+06,2.88316e+06,1.0996e+08,32.1408,39.7719,31.7521,41.7889
0,84,376887,9109.43,9044.62,5.20702e+06,5.16854e+06,113900,113921,308078,309734,2.88224e+06,2.88302e+06,1.09963e+08,32.1679,39.8009,36.1132,37.9119
0,85,376906,9117.13,9051.25,5.20763e+06,5.16911e+06,114000,114009,308084,309741,2.88241e+06,2.88314e+06,1.09965e+08,32.197,39.8324,33.3017,42.4499
0,86,376891,9122.95,9056.2,5.20803e+06,5.16944e+06,114083,114083,308105,309768,2.88281e+06,2.88348e+06,1.09968e+08,32.2232,39.8609,35.9389,45.9744
0,87,376853,9126.12,9058.84,5.20828e+06,5.16961e+06,114137,114132,308136,309805,2.88336e+06,2.88395e+06,1.0997e+08,32.2424,39.8822,29.4122,43.7926
0,88,376807,9126.46,9059.06,5.20847e+06,5.16971e+06,114157,114152,308169,309845,2.88395e+06,2.88446e+06,1.09973e+08,32.2525,39.8939,26.4138,38.723
0,89,376767,9124.36,9057.25,5.20867e+06,5.16985e+06,114146,114146,308197,309880,2.88449e+06,2.88494e+06,1.09975e+08,32.2532,39.8958,40.6099,37.3422
0,90,376742,9120.63,9054.15,5.20896e+06,5.17008e+06,114112,114122,308217,309903,2.8849e+06,2.88531e+06,1.09977e+08,32.2464,39.8898,19.2049,39.3173
0,91,376736,9116.35,9050.7,5.20934e+06,5.17044e+06,114069,114089,308226,309914,2.88516e+06,2.88557e+06,1.0998e+08,32.2351,39.8792,27.0633,39.2787
0,92,376747,9112.62,9047.85,5.20981e+06,5.17093e+06,114031,114061,308226,309913,2.88528e+06,2.88571e+06,1.09982e+08,32.223,39.8681,27.5633,44.9642
0,93,376769,9110.33,9046.33,5.21034e+06,5.17149e+06,114008,114048,308219,309904,2.8853e+06,2.88578e+06,1.09985e+08,32.214,39.8604,41.1701,50.9503
0,94,376791,9110.01,9046.57,5.21086e+06,5.17207e+06,114010,114056,308212,309892,2.88529e+06,2.88583e+06,1.09987e+08,32.2109,39.8591,33.742,36.0075
0,95,376801,9111.79,9048.58,5.2113e+06,5.17258e+06,114040,114087,308209,309884,2.88532e+06,2.88593e+06,1.09989e+08,32.2152,39.8658,34.0838,25.5477
0,96,376790,9115.33,9052.04,5.21161e+06,5.17294e+06,114095,114139,308215,309884,2.88547e+06,2.88614e+06,1.09991e+08,32.227,39.8803,29.7686,37.5184
0,97,376749,9119.99,9056.32,5.21172e+06,5.17311e+06,114167,114206,308231,309896,2.88577e+06,2.88649e+06,1.09993e+08,32.245,39.9012,32.9513,37.3235
0,98,376676,9124.92,9060.67,5.21164e+06,5.17304e+06,114248,114279,308259,309921,2.88626e+06,2.887e+06,1.09995e+08,32.2665,39.9256,23.6893,40.3607
0,99,376573,9129.25,9064.32,5.21135e+06,5.17276e+06,114325,114349,308297,309958,2.88692e+06,2.88765e+06,1.09998e+08,32.2887,39.9502,29.1926,37.6071
0,100,376445,9132.25,9066.69,5.21091e+06,5.1723e+06,114390,114406,308340,310004,2.8877e+06,2.8884e+06,1.1e+08,32.3084,39.9718,36.0964,28.229
0,101,376302,9133.46,9067.4,5.21035e+06,5.1717e+06,114435,114445,308386,310052,2.88854e+06,2.88921e+06,1.10002e+08,32.3234,39.988,33.7527,40.951
0,102,376153,9132.75,9066.42,5.20975e+06,5.17105e+06,114456,114464,308429,310098,2.88939e+06,2.89e+06,1.10005e+08,32.3321,39.9974,24.1219,38.271
0,103,376008,9130.33,9063.99,5.20915e+06,5.1704e+06,114455,114464,308464,310138,2.89017e+06,2.89074e+06,1.10008e+08,32.3343,39.9999,32.1008,47.2031
0,104,375873,9126.66,9060.55,5.2086e+06,5.16982e+06,114438,114450,308489,310166,2.89084e+06,2.89137e+06,1.1001e+08,32.331,39.9965,27.9075,38.781
0,105,375753,9122.37,9056.68,5.20812e+06,5.16932e+06,114410,114428,308503,310182,2.89137e+06,2.89189e+06,1.10013e+08,32.3238,39.9892,32.3238,39.9892
0,106,375648,9118.1,9052.94,5.20772e+06,5.16892e+06,114380,114404,308506,310185,2.89176e+06,2.89228e+06,1.10016e+08,32.3149,39.9804,32.3149,39.9804
0,107,375556,9114.4,9049.78,5.20739e+06,5.1686e+06,114355,114386,308499,310178,2.89203e+06,2.89257e+06,1.10019e+08,32.3066,39.9724,32.3066,39.9724
0,108,375471,9111.62,9047.46,5.2071e+06,5.16834e+06,114340,114376,308487,310164,2.89222e+06,2.89279e+06,1.10022e+08,32.3005,39.9668,32.3005,39.9668
0,109,375389,9109.87,9046.02,5.20682e+06,5.16811e+06,114338,114377,308472,310145,2.89236e+06,2.89298e+06,1.10025e+08,32.2976,39.9648,32.2976,39.9648
0,110,375305,9109.02,9045.29,5.20653e+06,5.16785e+06,114347,114387,308455,310125,2.8925e+06,2.89316e+06,1.10028e+08,32.2982,39.9662,32.2982,39.9662
0,111,375214,9108.73,9044.93,5.2062e+06,5.16756e+06,114364,114402,308440,310106,2.89266e+06,2.89335e+06,1.10031e+08,32.3016,39.9701,32.3016,39.9701
0,112,375117,9108.57,9044.52,5.20582e+06,5.16722e+06,114383,114417,308425,310089,2.89285e+06,2.89357e+06,1.10034e+08,32.3064,39.9751,32.3064,39.9751
0,113,375015,9108.08,9043.67,5.20542e+06,5.16684e+06,114399,114428,308411,310073,2.89308e+06,2.8938e+06,1.10037e+08,32.3111,39.9794,32.3111,39.9794
0,114,374911,9106.88,9042.07,5.20502e+06,5.16644e+06,114407,114430,308396,310058,2.89331e+06,2.89403e+06,1.1004e+08,32.3141,39.9812,32.3141,39.9812
0,115,374811,9104.73,9039.55,5.20465e+06,5.16605e+06,114402,114421,308378,310040,2.89352e+06,2.89422e+06,1.10044e+08,32.314,39.9794,32.314,39.9794
0,116,374721,9101.59,9036.13,5.20435e+06,5.16572e+06,114383,114399,308353,310017,2.89367e+06,2.89434e+06,1.10047e+08,32.3102,39.9732,32.3102,39.9732
0,117,374645,9097.6,9031.99,5.20414e+06,5.16549e+06,114351,114365,308321,309987,2.89374e+06,2.89437e+06,1.1005e+08,32.3026,39.963,32.3026,39.963
0,118,374588,9093.03,9027.43,5.20406e+06,5.16538e+06,114310,114324,308280,309948,2.89369e+06,2.8943e+06,1.10053e+08,32.2918,39.9494,32.2918,39.9494
0,119,374551,9088.27,9022.82,5.20411e+06,5.1654e+06,114263,114279,308230,309900,2.89353e+06,2.89412e+06,1.10057e+08,32.2788,39.9338,32.2788,39.9338
0,120,374533,9083.7,9018.49,5.2043e+06,5.16557e+06,114215,114235,308173,309844,2.89326e+06,2.89383e+06,1.1006e+08,32.2652,39.9177,32.2652,39.9177
0,121,374532,9079.66,9014.75,5.2046e+06,5.16588e+06,114172,114195,308110,309781,2.89289e+06,2.89345e+06,1.10063e+08,32.2521,39.9027,31.0757,39.9027
0,122,374546,9076.36,9011.76,5.20501e+06,5.16628e+06,114136,114162,308043,309713,2.89245e+06,2.89302e+06,1.10066e+08,32.2407,39.8899,32.2407,39.8899
0,123,374568,9073.88,9009.54,5.20548e+06,5.16678e+06,114109,114138,307974,309644,2.89197e+06,2.89256e+06,1.10069e+08,32.2317,39.8799,34.0566,44.7299
0,124,374597,9072.19,9008.01,5.20601e+06,5.16732e+06,114091,114122,307907,309574,2.89148e+06,2.89209e+06,1.10072e+08,32.2253,39.8728,42.0918,41.2232
0,125,374627,9071.1,9006.98,5.20657e+06,5.1679e+06,114081,114112,307842,309507,2.89101e+06,2.89163e+06,1.10075e+08,32.2214,39.8682,30.9834,35.838
0,126,374658,9070.38,9006.21,5.20715e+06,5.16849e+06,114076,114105,307780,309444,2.89056e+06,2.89121e+06,1.10078e+08,32.2191,39.8652,23.056,40.5409
0,127,374688,9069.78,9005.46,5.20774e+06,5.1691e+06,114072,114099,307722,309384,2.89016e+06,2.89081e+06,1.10081e+08,32.2179,39.863,34.4133,30.3838
0,128,374718,9069.08,9004.55,5.20835e+06,5.16971e+06,114068,114092,307666,309328,2.88979e+06,2.89044e+06,1.10083e+08,32.2167,39.8606,25.7378,43.0016
0,129,374750,9068.14,9003.37,5.20899e+06,5.17035e+06,114060,114081,307613,309274,2.88944e+06,2.89008e+06,1.10086e+08,32.2149,39.8574,35.608,47.2446
0,130,374785,9066.91,9001.93,5.20968e+06,5.17101e+06,114049,114067,307560,309223,2.8891e+06,2.88973e+06,1.10089e+08,32.2122,39.8529,36.695,43.071
0,131,374825,9065.46,9000.31,5.2104e+06,5.17172e+06,114034,114050,307508,309172,2.88876e+06,2.88937e+06,1.10091e+08,32.2084,39.8474,32.5823,46.2889
0,132,374871,9063.9,8998.67,5.21118e+06,5.17248e+06,114017,114033,307456,309121,2.88842e+06,2.88901e+06,1.10094e+08,32.2038,39.8413,33.1536,48.9784
0,133,374921,9062.44,8997.2,5.21201e+06,5.17328e+06,114001,114017,307404,309071,2.88807e+06,2.88863e+06,1.10097e+08,32.1991,39.8354,36.0445,47.8831
0,134,374975,9061.25,8996.08,5.21287e+06,5.17412e+06,113988,114006,307353,309021,2.88771e+06,2.88826e+06,1.10099e+08,32.1949,39.8304,37.9992,37.7874
0,135,375030,9060.49,8995.47,5.21375e+06,5.17498e+06,113981,114000,307304,308973,2.88737e+06,2.88791e+06,1.10102e+08,32.192,39.8274,36.2074,45.4105
0,136,375082,9060.27,8995.42,5.21462e+06,5.17584e+06,113981,114003,307259,308928,2.88705e+06,2.88759e+06,1.10105e+08,32.1909,39.8267,30.0607,48.1935
0,137,375129,9060.6,8995.92,5.21547e+06,5.17669e+06,113989,114013,307218,308886,2.88678e+06,2.88732e+06,1.10107e+08,32.192,39.8289,31.6065,34.2218
0,138,375168,9061.43,8996.9,5.21627e+06,5.17749e+06,114005,114030,307183,308851,2.88657e+06,2.88712e+06,1.1011e+08,32.1952,39.8336,31.6675,31.5473
0,139,375195,9062.62,8998.2,5.21701e+06,5.17824e+06,114027,114054,307154,308821,2.88644e+06,2.887e+06,1.10112e+08,32.2005,39.8407,29.4897,35.2389
0,140,375210,9064.02,8999.65,5.21766e+06,5.1789e+06,114054,114081,307132,308798,2.88639e+06,2.88696e+06,1.10115e+08,32.2074,39.8495,38.3341,32.5159
0,141,375210,9065.45,9001.06,5.21824e+06,5.17949e+06,114084,114111,307116,308781,2.88642e+06,2.88701e+06,1.10118e+08,32.2152,39.8592,35.6628,34.6634
0,142,375198,9066.75,9002.29,5.21874e+06,5.17999e+06,114114,114140,307106,308770,2.88653e+06,2.88713e+06,1.1012e+08,32.2234,39.8691,35.7084,42.4436
0,143,375174,9067.8,9003.23,5.21915e+06,5.18041e+06,114143,114168,307101,308764,2.88672e+06,2.88732e+06,1.10123e+08,32.2315,39.8787,28.7779,41.1452
0,144,375138,9068.54,9003.86,5.2195e+06,5.18075e+06,114170,114193,307098,308761,2.88696e+06,2.88755e+06,1.10126e+08,32.2391,39.8876,36.1476,40.166
0,145,375093,9068.98,9004.19,5.21979e+06,5.18103e+06,114195,114217,307098,308761,2.88724e+06,2.88783e+06,1.10129e+08,32.246,39.8957,22.0533,45.6108
0,146,375039,9069.16,9004.27,5.22002e+06,5.18126e+06,114218,114238,307099,308763,2.88756e+06,2.88815e+06,1.10132e+08,32.2523,39.903,34.9866,44.6688
0,147,374978,9069.14,9004.22,5.2202e+06,5.18142e+06,114239,114259,307101,308766,2.8879e+06,2.88848e+06,1.10135e+08,32.2581,39.91,29.233,43.8935
0,148,374909,9069.02,9004.1,5.22032e+06,5.18153e+06,114261,114281,307103,308769,2.88827e+06,2.88884e+06,1.10138e+08,32.2637,39.9168,37.164,33.0263
0,149,374832,9068.87,9004,5.22039e+06,5.18159e+06,114283,114304,307106,308772,2.88865e+06,2.88922e+06,1.10142e+08,32.2693,39.924,26.8009,37.111
0,150,374746,9068.73,9003.94,5.22039e+06,5.18159e+06,114306,114329,307110,308775,2.88906e+06,2.88962e+06,1.10145e+08,32.2752,39.9317,25.4245,37.5343
0,151,374652,9068.6,9003.92,5.22033e+06,5.18153e+06,114331,114355,307114,308779,2.88948e+06,2.89005e+06,1.10149e+08,32.2815,39.94,36.2606,51.6871
0,152,374548,9068.44,9003.88,5.2202e+06,5.1814e+06,114357,114383,307118,308784,2.88994e+06,2.89051e+06,1.10152e+08,32.2882,39.9487,35.2108,34.5502
