index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,456617,14735.6,14899,6.45349e+06,6.53173e+06,163323,163188,1.74757e+06,1.73748e+06,8.9968e+06,8.99354e+06,9.16352e+07,166.194,99.8082,170.879,106.874
0,25,457733,14757.4,14927.3,6.46018e+06,6.53834e+06,163328,163268,1.74738e+06,1.73731e+06,8.98937e+06,8.98602e+06,9.16447e+07,165.961,99.7093,178.912,85.1075
0,26,458585,14816.8,14994.5,6.46555e+06,6.54384e+06,163797,163815,1.74729e+06,1.73722e+06,8.98293e+06,8.97968e+06,9.16535e+07,166.228,99.9167,142.276,106.478
0,27,459027,14899.6,15084.9,6.46868e+06,6.54728e+06,164608,164694,1.74739e+06,1.7373e+06,8.97848e+06,8.97553e+06,9.16617e+07,166.904,100.369,128.751,105.35
0,28,458999,14988.3,15179.9,6.46914e+06,6.54818e+06,165583,165716,1.74772e+06,1.7376e+06,8.9766e+06,8.97407e+06,9.16696e+07,167.833,100.963,176.717,99.6694
0,29,458538,15065.3,15260.4,6.46706e+06,6.54659e+06,166525,166673,1.74826e+06,1.73809e+06,8.97732e+06,8.97528e+06,9.16774e+07,168.82,101.577,144.21,111.927
0,30,457764,15116.3,15311.7,6.46304e+06,6.54304e+06,167253,167385,1.74896e+06,1.73874e+06,8.98019e+06,8.97862e+06,9.16854e+07,169.671,102.089,181.692,89.2453
0,31,456847,15133.2,15325.6,6.45807e+06,6.53842e+06,167643,167728,1.74974e+06,1.73946e+06,8.98439e+06,8.98318e+06,9.16935e+07,170.231,102.406,167.105,101.794
0,32,455976,15115,15301.7,6.45323e+06,6.53375e+06,167644,167661,1.75048e+06,1.74017e+06,8.98888e+06,8.98787e+06,9.17021e+07,170.413,102.481,177.497,92.0726
0,33,455317,15068,15247.5,6.44952e+06,6.53002e+06,167284,167227,1.75111e+06,1.74077e+06,8.99268e+06,8.99166e+06,9.17109e+07,170.21,102.314,176.099,111.172
0,34,454980,15003.4,15175.5,6.44766e+06,6.52795e+06,166663,166536,1.75156e+06,1.74122e+06,8.99501e+06,8.99379e+06,9.17199e+07,169.69,101.957,185.295,91.9603
0,35,455010,14934.7,15100.6,6.44798e+06,6.52791e+06,165918,165739,1.75179e+06,1.74148e+06,8.99542e+06,8.99387e+06,9.17289e+07,168.978,101.491,179.968,102.746
0,36,455378,14875,15037,6.45035e+06,6.52985e+06,165199,164995,1.75183e+06,1.74155e+06,8.9939e+06,8.99192e+06,9.17377e+07,168.224,101.013,180.062,95.3678
0,37,455997,14834.4,14995.2,6.45432e+06,6.53339e+06,164634,164435,1.75172e+06,1.74149e+06,8.99077e+06,8.98836e+06,9.17462e+07,167.569,100.613,186.861,96.4658
0,38,456744,14818.5,14981,6.45916e+06,6.53788e+06,164313,164146,1.75153e+06,1.74133e+06,8.98663e+06,8.98386e+06,9.17543e+07,167.125,100.357,177.127,110.864
0,39,457481,14828,14994.7,6.46407e+06,6.54258e+06,164271,164157,1.75132e+06,1.74116e+06,8.98223e+06,8.97922e+06,9.17619e+07,166.952,100.279,166.479,108.541
0,40,458086,14859,15031.5,6.46831e+06,6.54677e+06,164491,164442,1.75118e+06,1.74103e+06,8.97828e+06,8.9752e+06,9.1769e+07,167.058,100.379,159.557,104.398
0,41,458474,14903.7,15082.8,6.47132e+06,6.54991e+06,164910,164925,1.75114e+06,1.74099e+06,8.97535e+06,8.97238e+06,9.17757e+07,167.398,100.623,161.153,107.263
0,42,458605,14952.9,15137.9,6.47284e+06,6.55169e+06,165431,165500,1.75123e+06,1.74106e+06,8.97381e+06,8.97109e+06,9.17821e+07,167.889,100.955,167.198,104.462
0,43,458492,14996.8,15186.3,6.47289e+06,6.55212e+06,165947,166051,1.75145e+06,1.74126e+06,8.9737e+06,8.97134e+06,9.17884e+07,168.425,101.305,162.288,94.1104
0,44,458197,15027.7,15219.3,6.47179e+06,6.55143e+06,166363,166476,1.75178e+06,1.74154e+06,8.97481e+06,8.97285e+06,9.17946e+07,168.901,101.606,166.684,116.711
0,45,457808,15040.8,15232,6.47006e+06,6.55007e+06,166607,166704,1.75215e+06,1.74188e+06,8.97673e+06,8.97514e+06,9.1801e+07,169.233,101.804,168.276,116.544
0,46,457426,15035.4,15223.8,6.4683e+06,6.54859e+06,166648,166706,1.75253e+06,1.74221e+06,8.97893e+06,8.97762e+06,9.18074e+07,169.37,101.869,168.948,108.671
0,47,457143,15014.4,15198.2,6.46707e+06,6.5475e+06,166498,166504,1.75286e+06,1.74251e+06,8.98087e+06,8.97971e+06,9.18139e+07,169.304,101.802,185.734,107.05
0,48,457022,14983.5,15161.9,6.46677e+06,6.54719e+06,166205,166154,1.75309e+06,1.74274e+06,8.98214e+06,8.98097e+06,9.18204e+07,169.068,101.626,163.863,102.209
0,49,457090,14949.9,15123,6.46761e+06,6.54788e+06,165841,165739,1.75322e+06,1.74287e+06,8.98247e+06,8.98116e+06,9.18269e+07,168.725,101.387,166.225,98.2194
0,50,457334,14920.6,15089.5,6.46954e+06,6.54956e+06,165485,165346,1.75325e+06,1.74291e+06,8.98185e+06,8.98029e+06,9.18333e+07,168.354,101.136,180.007,98.0365
0,51,457709,14901.3,15067.6,6.47231e+06,6.55202e+06,165209,165053,1.7532e+06,1.74288e+06,8.98043e+06,8.97855e+06,9.18394e+07,168.031,100.925,168.031,91.4284
0,52,458146,14895.2,15061,6.47553e+06,6.55494e+06,165063,164911,1.7531e+06,1.74282e+06,8.97852e+06,8.97634e+06,9.18453e+07,167.82,100.793,167.82,100.234
0,53,458570,14902.9,15070.2,6.47872e+06,6.55789e+06,165070,164941,1.753e+06,1.74275e+06,8.97652e+06,8.97408e+06,9.18508e+07,167.755,100.762,167.755,100.762
0,54,458911,14922.4,15092.9,6.48147e+06,6.56049e+06,165222,165131,1.75294e+06,1.74271e+06,8.97483e+06,8.97222e+06,9.18561e+07,167.844,100.834,167.844,100.834
0,55,459118,14949.6,15124.2,6.48344e+06,6.56242e+06,165486,165440,1.75295e+06,1.74273e+06,8.97377e+06,8.97111e+06,9.18611e+07,168.064,100.992,168.064,100.992
0,56,459167,14979.3,15158.3,6.48445e+06,6.56352e+06,165811,165809,1.75304e+06,1.74282e+06,8.97354e+06,8.97094e+06,9.1866e+07,168.37,101.203,168.37,101.203
0,57,459064,15006.1,15189.1,6.4845e+06,6.56376e+06,166138,166172,1.75321e+06,1.74298e+06,8.97417e+06,8.97173e+06,9.18707e+07,168.705,101.43,168.705,101.43
0,58,458841,15025.6,15211.4,6.48377e+06,6.56328e+06,166413,166469,1.75345e+06,1.7432e+06,8.97555e+06,8.97335e+06,9.18755e+07,169.011,101.632,169.011,101.632
0,59,458546,15035.3,15222.3,6.48253e+06,6.5623e+06,166597,166657,1.75374e+06,1.74345e+06,8.97747e+06,8.97553e+06,9.18803e+07,169.241,101.779,169.241,101.779
0,60,458236,15034.5,15221,6.48113e+06,6.56114e+06,166669,166717,1.75403e+06,1.74371e+06,8.97962e+06,8.97792e+06,9.18851e+07,169.365,101.851,169.365,101.851
0,61,457965,15024.7,15209.1,6.47989e+06,6.56008e+06,166634,166655,1.7543e+06,1.74396e+06,8.98172e+06,8.98018e+06,9.189e+07,169.376,101.846,169.376,101.846
0,62,457770,15008.8,15190.1,6.47908e+06,6.55934e+06,166516,166502,1.75452e+06,1.74417e+06,8.98351e+06,8.98206e+06,9.1895e+07,169.29,101.775,169.29,101.775
0,63,457670,14990.7,15168.5,6.47882e+06,6.55907e+06,166353,166301,1.75469e+06,1.74433e+06,8.98484e+06,8.98337e+06,9.19e+07,169.139,101.662,169.139,101.662
0,64,457664,14974.4,15148.7,6.47913e+06,6.55927e+06,166186,166102,1.7548e+06,1.74445e+06,8.98568e+06,8.9841e+06,9.19049e+07,168.966,101.536,168.966,101.536
0,65,457728,14963,15134.6,6.47989e+06,6.55986e+06,166057,165949,1.75487e+06,1.74452e+06,8.98608e+06,8.98433e+06,9.19098e+07,168.813,101.426,168.813,101.426
0,66,457828,14958.3,15128.5,6.4809e+06,6.56066e+06,165993,165873,1.7549e+06,1.74457e+06,8.98622e+06,8.98425e+06,9.19145e+07,168.713,101.355,168.713,101.355
0,67,457924,14960.9,15130.8,6.48191e+06,6.56147e+06,166007,165890,1.75493e+06,1.74462e+06,8.98628e+06,8.9841e+06,9.19191e+07,168.688,101.337,168.688,101.337
0,68,457978,14969.6,15140.5,6.4827e+06,6.56208e+06,166096,165994,1.75497e+06,1.74468e+06,8.98647e+06,8.98411e+06,9.19235e+07,168.743,101.375,168.743,101.375
0,69,457963,14982.3,15155.2,6.48306e+06,6.56234e+06,166242,166164,1.75505e+06,1.74477e+06,8.98696e+06,8.98448e+06,9.19278e+07,168.864,101.46,168.864,101.46
0,70,457866,14996,15171.5,6.48291e+06,6.56215e+06,166417,166368,1.75516e+06,1.74489e+06,8.98786e+06,8.98533e+06,9.1932e+07,169.029,101.575,169.029,101.575
0,71,457690,15007.8,15186,6.48225e+06,6.56153e+06,166590,166568,1.75531e+06,1.74505e+06,8.98916e+06,8.98666e+06,9.19362e+07,169.206,101.699,169.206,101.553
0,72,457455,15015.5,15195.9,6.48117e+06,6.56055e+06,166730,166730,1.7555e+06,1.74523e+06,8.99081e+06,8.98841e+06,9.19403e+07,169.363,101.809,170.302,109.148
0,73,457187,15017.4,15199.4,6.47983e+06,6.55935e+06,166815,166828,1.7557e+06,1.74542e+06,8.99268e+06,8.99041e+06,9.19445e+07,169.473,101.886,166.365,100.755
0,74,456921,15013.3,15196,6.47844e+06,6.55811e+06,166835,166851,1.7559e+06,1.74561e+06,8.99459e+06,8.99247e+06,9.19487e+07,169.522,101.92,161.981,97.3062
0,75,456686,15004.1,15186.4,6.47719e+06,6.557e+06,166791,166801,1.75609e+06,1.74578e+06,8.99638e+06,8.99439e+06,9.19529e+07,169.504,101.909,178.173,84.7707
0,76,456506,14991.4,15172.4,6.47625e+06,6.55615e+06,166699,166692,1.75624e+06,1.74592e+06,8.9979e+06,8.99601e+06,9.1957e+07,169.429,101.857,178.001,89.8372
0,77,456393,14977.5,15156.7,6.4757e+06,6.55565e+06,166577,166551,1.75636e+06,1.74602e+06,8.99907e+06,8.99723e+06,9.19612e+07,169.314,101.777,170.873,96.9459
0,78,456348,14964.5,15141.6,6.47556e+06,6.5555e+06,166451,166403,1.75643e+06,1.74609e+06,8.99985e+06,8.99801e+06,9.19652e+07,169.184,101.686,177.791,100.512
0,79,456358,14954.3,15129.5,6.4758e+06,6.55567e+06,166343,166276,1.75646e+06,1.74613e+06,9.0003e+06,8.99839e+06,9.19692e+07,169.063,101.6,182.747,93.6283
0,80,456407,14948.1,15121.8,6.4763e+06,6.55607e+06,166269,166189,1.75647e+06,1.74615e+06,9.00048e+06,8.99847e+06,9.1973e+07,168.969,101.534,210.449,108.155
0,81,456470,14946,15118.9,6.47693e+06,6.55658e+06,166237,166152,1.75647e+06,1.74615e+06,9.00052e+06,8.99839e+06,9.19766e+07,168.916,101.496,176.44,102.806
0,82,456528,14947.7,15120.4,6.47755e+06,6.55709e+06,166247,166163,1.75646e+06,1.74616e+06,9.00053e+06,8.99828e+06,9.19801e+07,168.906,101.489,155.275,98.7294
0,83,456564,14951.7,15125.1,6.47807e+06,6.55751e+06,166288,166213,1.75646e+06,1.74617e+06,9.0006e+06,8.99826e+06,9.19835e+07,168.933,101.508,164.024,90.824
0,84,456569,14956.7,15131.3,6.47841e+06,6.55779e+06,166346,166285,1.75648e+06,1.7462e+06,9.00081e+06,8.9984e+06,9.19867e+07,168.985,101.546,184.697,105.905
0,85,456544,14961.1,15137,6.47856e+06,6.55793e+06,166403,166359,1.75651e+06,1.74623e+06,9.00116e+06,8.99873e+06,9.19898e+07,169.044,101.592,171.987,98.296
0,86,456498,14963.4,15140.8,6.47857e+06,6.55796e+06,166444,166416,1.75656e+06,1.74628e+06,9.00162e+06,8.99921e+06,9.19928e+07,169.095,101.632,165.748,95.8112
0,87,456444,14962.9,15141.7,6.47851e+06,6.55797e+06,166458,166442,1.75661e+06,1.74633e+06,9.00213e+06,8.99978e+06,9.19957e+07,169.122,101.657,160.07,102.759
0,88,456399,14959.4,15139.1,6.47848e+06,6.55803e+06,166438,166430,1.75666e+06,1.74637e+06,9.0026e+06,9.00034e+06,9.19986e+07,169.117,101.661,166.028,96.4956
0,89,456379,14953.5,15133.5,6.47859e+06,6.55823e+06,166386,166381,1.75669e+06,1.7464e+06,9.00296e+06,9.0008e+06,9.20014e+07,169.078,101.641,172.383,108.285
0,90,456394,14946,15125.9,6.4789e+06,6.55863e+06,166310,166302,1.75671e+06,1.74642e+06,9.00314e+06,9.00106e+06,9.2004e+07,169.012,101.601,152.887,98.3961
0,91,456451,14938.3,15117.5,6.47948e+06,6.55928e+06,166223,166207,1.75671e+06,1.74641e+06,9.00309e+06,9.00108e+06,9.20066e+07,168.928,101.547,164.658,113.191
0,92,456547,14931.4,15109.7,6.48032e+06,6.56016e+06,166137,166111,1.75669e+06,1.74638e+06,9.00282e+06,9.00085e+06,9.20091e+07,168.839,101.488,168.839,95.333
0,93,456677,14926.6,15103.8,6.48139e+06,6.56124e+06,166066,166029,1.75665e+06,1.74634e+06,9.00236e+06,9.0004e+06,9.20115e+07,168.76,101.434,167.901,99.5013
0,94,456827,14924.3,15100.6,6.48263e+06,6.56246e+06,166019,165972,1.7566e+06,1.74629e+06,9.00176e+06,8.99979e+06,9.20137e+07,168.701,101.392,175.755,102.58
0,95,456983,14924.8,15100.3,6.48394e+06,6.56374e+06,166001,165947,1.75654e+06,1.74623e+06,9.00111e+06,8.9991e+06,9.20157e+07,168.67,101.368,172.968,89.8641
0,96,457132,14927.8,15102.8,6.48525e+06,6.565e+06,166012,165953,1.75648e+06,1.74618e+06,9.00048e+06,8.99842e+06,9.20177e+07,168.668,101.363,164.395,100.504
0,97,457262,14932.4,15107.4,6.48647e+06,6.56617e+06,166045,165987,1.75644e+06,1.74614e+06,8.99994e+06,8.99783e+06,9.20195e+07,168.692,101.377,168.342,105.663
0,98,457368,14938,15113.3,6.48756e+06,6.56723e+06,166093,166039,1.7564e+06,1.74611e+06,8.99953e+06,8.99738e+06,9.20212e+07,168.736,101.404,156.149,101.614
0,99,457446,14943.4,15119.2,6.4885e+06,6.56814e+06,166145,166098,1.75639e+06,1.7461e+06,8.99927e+06,8.99709e+06,9.20227e+07,168.789,101.439,168.175,108.513
0,100,457500,14947.9,15124.4,6.48928e+06,6.56893e+06,166193,166154,1.75638e+06,1.7461e+06,8.99916e+06,8.99697e+06,9.20242e+07,168.841,101.475,168.841,112.631
0,101,457536,14950.9,15128.2,6.48995e+06,6.56961e+06,166230,166198,1.75639e+06,1.7461e+06,8.99916e+06,8.99698e+06,9.20257e+07,168.884,101.506,168.884,98.2954
0,102,457561,14952.3,15130.3,6.49054e+06,6.57024e+06,166251,166226,1.75641e+06,1.74612e+06,8.99923e+06,8.99709e+06,9.20271e+07,168.913,101.528,168.913,101.388
0,103,457584,14952.3,15130.7,6.4911e+06,6.57085e+06,166257,166236,1.75643e+06,1.74613e+06,8.99934e+06,8.99723e+06,9.20285e+07,168.927,101.539,168.927,106.684
0,104,457611,14951.3,15129.9,6.49167e+06,6.57148e+06,166253,166233,1.75644e+06,1.74615e+06,8.99944e+06,8.99738e+06,9.20298e+07,168.926,101.541,168.926,101.541
0,105,457644,14949.9,15128.5,6.49228e+06,6.57213e+06,166243,166222,1.75646e+06,1.74616e+06,8.99952e+06,8.99751e+06,9.20311e+07,168.918,101.536,168.918,101.536
0,106,457682,14948.9,15127.3,6.49291e+06,6.57281e+06,166235,166210,1.75647e+06,1.74616e+06,8.99957e+06,8.99759e+06,9.20324e+07,168.908,101.528,168.908,101.528
0,107,457723,14948.8,15126.7,6.49357e+06,6.57349e+06,166237,166206,1.75648e+06,1.74617e+06,8.9996e+06,8.99765e+06,9.20336e+07,168.904,101.523,168.904,101.523
0,108,457760,14950,15127.3,6.49421e+06,6.57414e+06,166252,166215,1.75649e+06,1.74617e+06,8.99966e+06,8.99771e+06,9.20349e+07,168.912,101.524,168.912,101.524
0,109,457785,14952.4,15129.3,6.49478e+06,6.57471e+06,166284,166241,1.7565e+06,1.74619e+06,8.99977e+06,8.99781e+06,9.20361e+07,168.936,101.535,168.936,101.535
0,110,457792,14955.9,15132.4,6.49526e+06,6.57517e+06,166330,166283,1.75651e+06,1.7462e+06,8.99998e+06,8.998e+06,9.20373e+07,168.975,101.555,168.975,101.555
0,111,457775,14960.2,15136.3,6.49559e+06,6.57548e+06,166389,166339,1.75654e+06,1.74623e+06,9.00031e+06,8.9983e+06,9.20385e+07,169.029,101.585,169.029,101.585
0,112,457731,14964.5,15140.6,6.49576e+06,6.57562e+06,166455,166404,1.75658e+06,1.74627e+06,9.0008e+06,8.99875e+06,9.20398e+07,169.091,101.621,169.091,101.621
0,113,457661,14968.5,15144.5,6.49576e+06,6.57558e+06,166522,166471,1.75663e+06,1.74633e+06,9.00143e+06,8.99935e+06,9.20411e+07,169.157,101.661,169.157,101.661
0,114,457566,14971.5,15147.7,6.4956e+06,6.5754e+06,166582,166534,1.75669e+06,1.74639e+06,9.00219e+06,9.00008e+06,9.20425e+07,169.22,101.699,169.22,101.699
0,115,457453,14973.2,15149.7,6.4953e+06,6.57508e+06,166633,166588,1.75675e+06,1.74646e+06,9.00306e+06,9.00093e+06,9.20439e+07,169.275,101.734,169.275,101.734
0,116,457326,14973.6,15150.4,6.49489e+06,6.57467e+06,166671,166629,1.75683e+06,1.74653e+06,9.00401e+06,9.00187e+06,9.20454e+07,169.317,101.761,169.317,101.761
0,117,457193,14972.6,15149.7,6.49442e+06,6.57421e+06,166696,166657,1.7569e+06,1.7466e+06,9.00499e+06,9.00285e+06,9.2047e+07,169.346,101.78,169.346,101.78
0,118,457059,14970.6,15147.9,6.49392e+06,6.57371e+06,166709,166672,1.75697e+06,1.74667e+06,9.00597e+06,9.00383e+06,9.20488e+07,169.362,101.792,169.362,101.792
0,119,456928,14967.9,15145.3,6.49341e+06,6.57322e+06,166714,166678,1.75703e+06,1.74673e+06,9.00693e+06,9.0048e+06,9.20506e+07,169.368,101.796,169.368,101.796
0,120,456801,14964.9,15142.3,6.49292e+06,6.57273e+06,166715,166679,1.75709e+06,1.74679e+06,9.00784e+06,9.00572e+06,9.20525e+07,169.368,101.796,169.368,101.796
0,121,456678,14962,15139.3,6.49243e+06,6.57226e+06,166715,166678,1.75714e+06,1.74684e+06,9.00872e+06,9.00661e+06,9.20545e+07,169.365,101.795,169.365,101.795
0,122,456559,14959.4,15136.5,6.49196e+06,6.57179e+06,166718,166679,1.75718e+06,1.74688e+06,9.00955e+06,9.00744e+06,9.20567e+07,169.364,101.793,169.364,101.793
0,123,456440,14957.3,15134.2,6.49149e+06,6.57132e+06,166725,166684,1.75722e+06,1.74692e+06,9.01036e+06,9.00825e+06,9.20589e+07,169.366,101.793,169.366,101.793
0,124,456321,14955.5,15132.2,6.49101e+06,6.57083e+06,166736,166693,1.75726e+06,1.74696e+06,9.01115e+06,9.00903e+06,9.20613e+07,169.373,101.795,169.373,101.795
0,125,456198,14954,15130.4,6.49052e+06,6.57032e+06,166750,166704,1.75729e+06,1.74699e+06,9.01194e+06,9.0098e+06,9.20637e+07,169.384,101.8,169.384,102.871
0,126,456073,14952.4,15128.6,6.49e+06,6.56978e+06,166764,166716,1.75732e+06,1.74703e+06,9.01273e+06,9.01057e+06,9.20663e+07,169.395,101.806,169.395,103.263
0,127,455946,14950.5,15126.5,6.48948e+06,6.56924e+06,166774,166726,1.75735e+06,1.74705e+06,9.01351e+06,9.01133e+06,9.20689e+07,169.405,101.811,169.405,97.3866
0,128,455820,14948,15124,6.48895e+06,6.56869e+06,166778,166730,1.75737e+06,1.74708e+06,9.01427e+06,9.01207e+06,9.20717e+07,169.41,101.814,169.41,103.615
0,129,455697,14944.7,15120.8,6.48845e+06,6.56817e+06,166773,166726,1.75739e+06,1.7471e+06,9.01499e+06,9.01277e+06,9.20746e+07,169.407,101.812,160.098,105.499
0,130,455584,14940.7,15116.9,6.488e+06,6.5677e+06,166758,166713,1.7574e+06,1.74711e+06,9.01565e+06,9.01342e+06,9.20776e+07,169.394,101.806,172.057,105.917
0,131,455482,14936.1,15112.3,6.48761e+06,6.5673e+06,166734,166690,1.7574e+06,1.74711e+06,9.01623e+06,9.01399e+06,9.20807e+07,169.372,101.793,179.767,95.9826
0,132,455396,14930.9,15107.3,6.48732e+06,6.56701e+06,166701,166660,1.75739e+06,1.74711e+06,9.01671e+06,9.01447e+06,9.2084e+07,169.34,101.776,177.561,92.0908
0,133,455328,14925.5,15102,6.48714e+06,6.56683e+06,166662,166623,1.75737e+06,1.74709e+06,9.01707e+06,9.01483e+06,9.20873e+07,169.302,101.754,172.533,101.968
0,134,455278,14920.2,15096.7,6.48708e+06,6.56677e+06,166620,166583,1.75733e+06,1.74705e+06,9.01731e+06,9.01507e+06,9.20906e+07,169.259,101.729,166.118,110.77
0,135,455246,14915.1,15091.8,6.48714e+06,6.56684e+06,166578,166542,1.75729e+06,1.74701e+06,9.01742e+06,9.0152e+06,9.20941e+07,169.215,101.703,169.778,107.055
0,136,455231,14910.6,15087.2,6.48731e+06,6.56703e+06,166539,166503,1.75724e+06,1.74696e+06,9.01743e+06,9.01522e+06,9.20976e+07,169.172,101.678,171.354,99.1975
0,137,455230,14906.6,15083.3,6.4876e+06,6.56732e+06,166503,166468,1.75717e+06,1.7469e+06,9.01734e+06,9.01514e+06,9.21011e+07,169.133,101.655,169.133,103.867
0,138,455242,14903.3,15079.9,6.48797e+06,6.56771e+06,166473,166437,1.7571e+06,1.74683e+06,9.01716e+06,9.01498e+06,9.21046e+07,169.099,101.634,169.099,101.634
0,139,455263,14900.5,15077.1,6.48843e+06,6.56817e+06,166446,166410,1.75703e+06,1.74675e+06,9.01692e+06,9.01475e+06,9.21082e+07,169.069,101.616,169.069,96.9188
0,140,455292,14898.2,15074.6,6.48896e+06,6.56871e+06,166423,166386,1.75695e+06,1.74667e+06,9.01663e+06,9.01447e+06,9.21117e+07,169.044,101.601,169.044,103.481
0,141,455329,14896.1,15072.5,6.48956e+06,6.56931e+06,166402,166364,1.75686e+06,1.74659e+06,9.01629e+06,9.01414e+06,9.21153e+07,169.022,101.587,169.022,97.1379
0,142,455372,14894.2,15070.5,6.49022e+06,6.56997e+06,166382,166344,1.75677e+06,1.7465e+06,9.01592e+06,9.01377e+06,9.21188e+07,169.001,101.574,169.001,94.8709
