index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.05393e+06,12866,13649.5,1.11346e+07,1.18369e+07,86585.1,86437.5,919270,877994,4.36889e+06,4.36301e+06,9.19544e+07,0,0,0,0
0,1,1.05469e+06,13169.7,13970.9,1.11271e+07,1.18294e+07,88553.3,88394.7,919955,878655,4.37298e+06,4.36699e+06,9.19546e+07,49.4353,120.632,49.4353,120.632
0,2,1.05358e+06,13444.3,14259.9,1.11141e+07,1.18162e+07,90356.4,90176.1,921560,880186,4.3826e+06,4.37645e+06,9.19643e+07,50.514,123.249,50.514,123.249
0,3,1.05097e+06,13652.2,14475.7,1.10965e+07,1.17984e+07,91813.1,91593.6,923875,882398,4.39661e+06,4.39023e+06,9.19753e+07,51.4413,125.475,51.4413,125.475
0,4,1.04739e+06,13775.9,14598.8,1.1076e+07,1.17776e+07,92777.9,92497.6,926614,885030,4.41348e+06,4.40673e+06,9.1988e+07,52.1234,127.074,52.1234,127.074
0,5,1.04341e+06,13807.3,14620.5,1.10545e+07,1.17554e+07,93159.9,92798.6,929460,887791,4.4314e+06,4.42408e+06,9.20028e+07,52.4949,127.884,52.4949,127.884
0,6,1.03963e+06,13749.3,14544.7,1.10339e+07,1.17339e+07,92938.8,92483.2,932101,890397,4.44846e+06,4.44034e+06,9.20195e+07,52.5269,127.839,52.5269,127.839
0,7,1.03658e+06,13614.9,14386.8,1.1016e+07,1.17148e+07,92165.3,91612.6,934269,892598,4.46297e+06,4.45381e+06,9.20379e+07,52.2311,126.982,52.2311,126.982
0,8,1.03464e+06,13424.6,14170.4,1.10021e+07,1.16994e+07,90949.1,90309.7,935766,894205,4.47355e+06,4.46312e+06,9.20576e+07,51.656,125.447,51.656,125.447
0,9,1.03408e+06,13202.6,13923.2,1.09933e+07,1.16889e+07,89439.2,88736.1,936484,895109,4.47932e+06,4.46747e+06,9.20782e+07,50.8772,123.437,50.8772,123.437
0,10,1.03497e+06,12973.7,13673.3,1.09897e+07,1.16835e+07,87800.3,87066.6,936403,895278,4.47992e+06,4.4666e+06,9.20989e+07,49.9849,121.188,49.9849,121.188
0,11,1.03724e+06,12760.6,13445.9,1.09913e+07,1.16832e+07,86191.8,85467.2,935588,894756,4.47553e+06,4.46078e+06,9.21191e+07,49.0713,118.938,49.0713,118.938
0,12,1.04072e+06,12581.7,13261.3,1.09974e+07,1.16876e+07,84752.4,84079.5,934169,893648,4.46674e+06,4.45074e+06,9.21385e+07,48.2203,116.899,48.2203,116.899
0,13,1.04509e+06,12450.5,13134.1,1.1007e+07,1.16957e+07,83590.8,83011.9,932324,892102,4.45452e+06,4.43757e+06,9.21564e+07,47.5008,115.24,47.5008,115.24
0,14,1.05001e+06,12375.4,13073,1.10188e+07,1.17065e+07,82782.1,82336.1,930262,890296,4.44003e+06,4.42254e+06,9.21725e+07,46.9633,114.083,46.9633,114.083
0,15,1.05508e+06,12359.7,13080.9,1.10316e+07,1.17187e+07,82366.9,82087.3,928198,888416,4.42456e+06,4.407e+06,9.21868e+07,46.6392,113.499,46.6392,113.499
0,16,1.05991e+06,12402.1,13155.4,1.10439e+07,1.1731e+07,82353.7,82265.5,926340,886647,4.40937e+06,4.3923e+06,9.21993e+07,46.541,113.508,47.215,113.508
0,17,1.06416e+06,12496.9,13288.7,1.10546e+07,1.17423e+07,82719.8,82837.7,924871,885152,4.39563e+06,4.37964e+06,9.221e+07,46.6633,114.085,41.9323,114.085
0,18,1.0675e+06,12634.2,13468.5,1.10625e+07,1.17515e+07,83415.1,83740,923937,884065,4.38436e+06,4.36999e+06,9.22192e+07,46.9842,115.159,51.9432,115.159
0,19,1.06973e+06,12800.9,13678.2,1.10669e+07,1.17578e+07,84363.9,84881.2,923633,883481,4.37627e+06,4.36406e+06,9.22274e+07,47.467,116.621,43.9554,116.621
0,20,1.07074e+06,12981.2,13898.1,1.10674e+07,1.17608e+07,85470.5,86147.8,923993,883446,4.37182e+06,4.36216e+06,9.2235e+07,48.0623,118.326,50.6185,112.206
0,21,1.07052e+06,13158.1,14107.1,1.10639e+07,1.17601e+07,86625.4,87412.1,924990,883952,4.37109e+06,4.36425e+06,9.22423e+07,48.7111,120.104,57.4383,118.711
0,22,1.0692e+06,13314.8,14284.6,1.10569e+07,1.17561e+07,87714.4,88544.4,926532,884943,4.37384e+06,4.36987e+06,9.22499e+07,49.3497,121.777,52.5679,120.909
0,23,1.06701e+06,13436.6,14412.9,1.1047e+07,1.17493e+07,88630.6,89426.9,928471,886314,4.37948e+06,4.37824e+06,9.22582e+07,49.9155,123.172,58.3162,125.934
0,24,1.06426e+06,13512.8,14479.7,1.10354e+07,1.17404e+07,89285.6,89968.3,930621,887926,4.38719e+06,4.38828e+06,9.22673e+07,50.3536,124.145,47.5202,109.388
0,25,1.0613e+06,13537.9,14479.9,1.10232e+07,1.17304e+07,89621,90116.1,932776,889621,4.39594e+06,4.39877e+06,9.22775e+07,50.6237,124.599,42.9145,131.303
0,26,1.0585e+06,13512.1,14415.8,1.10118e+07,1.17204e+07,89614.7,89863.2,934735,891240,4.40466e+06,4.40846e+06,9.22888e+07,50.7044,124.496,55.9867,114.442
0,27,1.05618e+06,13441.3,14296.9,1.10023e+07,1.17115e+07,89282.6,89247.5,936322,892638,4.41233e+06,4.41623e+06,9.2301e+07,50.5957,123.862,57.8319,143.58
0,28,1.05461e+06,13335.6,14137.8,1.09955e+07,1.17045e+07,88674.2,88344.6,937409,893702,4.4181e+06,4.4212e+06,9.23139e+07,50.3181,122.781,51.0003,112.704
0,29,1.05394e+06,13208,13956.5,1.09922e+07,1.17e+07,87864.9,87255.6,937919,894358,4.42135e+06,4.42283e+06,9.23272e+07,49.9084,121.379,37.8051,114.094
0,30,1.05426e+06,13072.5,13771.7,1.09926e+07,1.16984e+07,86944.1,86093.3,937840,894579,4.42175e+06,4.42091e+06,9.23405e+07,49.4143,119.806,47.9925,113.694
