index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.93759e+06,84683.1,91509,1.18953e+07,1.2876e+07,249363,249312,2.36897e+07,2.28935e+07,1.64474e+07,1.64421e+07,1.9852e+07,0,0,0,0
0,1,1.93309e+06,86105.7,93037.5,1.18709e+07,1.28517e+07,253581,253477,2.36929e+07,2.28964e+07,1.64532e+07,1.6448e+07,1.98761e+07,104.103,321.938,104.103,321.938
0,2,1.92331e+06,86805.9,93751.8,1.18404e+07,1.28209e+07,256120,255859,2.36992e+07,2.29023e+07,1.64678e+07,1.64623e+07,1.99084e+07,105.503,326.143,105.503,326.143
0,3,1.91286e+06,86678,93531.9,1.18102e+07,1.27897e+07,256467,255947,2.37062e+07,2.29091e+07,1.64856e+07,1.64793e+07,1.99403e+07,106.04,327.537,106.04,327.537
0,4,1.90558e+06,85909.2,92593.5,1.1786e+07,1.27638e+07,254744,253916,2.37118e+07,2.29147e+07,1.65007e+07,1.6493e+07,1.99717e+07,105.671,326.022,105.671,326.022
0,5,1.90375e+06,84818.4,91307.3,1.17717e+07,1.27469e+07,251610,250505,2.37145e+07,2.2918e+07,1.65088e+07,1.64988e+07,2.00026e+07,104.603,322.328,104.603,322.328
0,6,1.90775e+06,83742.8,90065.8,1.17684e+07,1.27406e+07,247985,246709,2.37137e+07,2.29183e+07,1.65075e+07,1.64948e+07,2.00324e+07,103.192,317.663,103.192,317.663
0,7,1.91639e+06,82949.5,89179.9,1.17745e+07,1.27437e+07,244754,243467,2.37099e+07,2.2916e+07,1.64972e+07,1.64816e+07,2.00609e+07,101.818,313.288,101.818,313.288
0,8,1.92748e+06,82590.6,88826.3,1.17869e+07,1.27534e+07,242565,241444,2.37042e+07,2.2912e+07,1.64801e+07,1.6462e+07,2.00878e+07,100.789,310.197,100.789,310.197
0,9,1.93844e+06,82695.2,89037.2,1.18012e+07,1.2766e+07,241732,240941,2.36982e+07,2.29074e+07,1.64598e+07,1.64399e+07,2.01128e+07,100.28,308.941,100.28,308.941
0,10,1.94698e+06,83184.1,89716.3,1.18136e+07,1.27776e+07,242229,241888,2.3693e+07,2.29034e+07,1.64399e+07,1.64192e+07,2.0136e+07,100.327,309.596,100.327,309.596
0,11,1.95154e+06,83899.3,90671.7,1.18209e+07,1.27856e+07,243750,243911,2.36899e+07,2.29008e+07,1.64235e+07,1.64034e+07,2.01576e+07,100.841,311.808,100.841,311.808
0,12,1.95166e+06,84646.6,91664.2,1.18217e+07,1.27885e+07,245796,246432,2.36893e+07,2.28999e+07,1.64125e+07,1.63942e+07,2.01779e+07,101.637,314.917,101.637,314.917
0,13,1.9479e+06,85243.5,92464.7,1.18164e+07,1.27861e+07,247814,248815,2.36909e+07,2.29007e+07,1.64073e+07,1.6392e+07,2.01972e+07,102.49,318.116,102.49,318.116
