index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,4.05637e+07,42800.8,15.5911,2.49375e+07,2.44045e+07,21761.1,8.07643,8.26373e+06,1.27065e+07,4.84126e+06,1.82223e+06,9.59331e+06,63.077,0.0365754,64.1676,0
0,60,4.10528e+07,43822,14.8425,2.5153e+07,2.44187e+07,22030.4,7.66411,8.02109e+06,1.24834e+07,4.69323e+06,1.74273e+06,9.57363e+06,63.5631,0.0342053,68.6649,0
0,61,4.15388e+07,45954.2,14.5911,2.53586e+07,2.44227e+07,22838.3,7.5081,7.78528e+06,1.22703e+07,4.55322e+06,1.66671e+06,9.54726e+06,65.6196,0.0330532,58.9763,0.362654
0,62,4.20178e+07,49324.8,14.7909,2.55547e+07,2.4415e+07,24228.8,7.58309,7.55611e+06,1.20703e+07,4.42249e+06,1.594e+06,9.51474e+06,69.3625,0.0329596,68.0656,0
0,63,4.24854e+07,54139.3,15.4358,2.57418e+07,2.4394e+07,26280.8,7.88431,7.33341e+06,1.18871e+07,4.30243e+06,1.52447e+06,9.47664e+06,75.0132,0.0338646,75.0132,0.240016
0,64,4.29363e+07,60692.3,16.5551,2.59205e+07,2.43578e+07,29111.3,8.42535,7.11701e+06,1.17249e+07,4.19464e+06,1.45797e+06,9.43355e+06,82.9104,0.0357925,82.9104,0
0,65,4.33643e+07,69380,18.2141,2.60917e+07,2.43039e+07,32879.3,9.23821,6.90675e+06,1.15887e+07,4.10107e+06,1.39438e+06,9.38612e+06,93.5252,0.0388471,93.5252,0
0,66,4.37613e+07,80709.5,20.516,2.62563e+07,2.42296e+07,37787.3,10.375,6.70248e+06,1.14848e+07,4.02409e+06,1.33356e+06,9.33502e+06,107.475,0.0432152,107.475,0
0,67,4.41179e+07,95295.1,23.607,2.64156e+07,2.41312e+07,44077.3,11.9109,6.50402e+06,1.14211e+07,3.96661e+06,1.2754e+06,9.28101e+06,125.525,0.0491759,125.525,0
0,68,4.44223e+07,113826,27.6812,2.6571e+07,2.40046e+07,52014.1,13.9478,6.31123e+06,1.14069e+07,3.93218e+06,1.21979e+06,9.22491e+06,148.568,0.0571124,148.568,0
0,69,4.46607e+07,136980,32.9818,2.67242e+07,2.38446e+07,61845,16.6179,6.12397e+06,1.14534e+07,3.92492e+06,1.1666e+06,9.16764e+06,177.536,0.0675232,177.536,0
0,70,4.48178e+07,165246,39.7958,2.68776e+07,2.36459e+07,73723.1,20.0838,5.94208e+06,1.15734e+07,3.94939e+06,1.11575e+06,9.11026e+06,213.22,0.0810231,213.22,0.0317064
0,71,4.48779e+07,198629,48.434,2.70335e+07,2.34031e+07,87584.5,24.5343,5.76543e+06,1.17798e+07,4.01009e+06,1.06713e+06,9.05392e+06,255.947,0.0983222,255.947,0.272306
0,72,4.48271e+07,236250,59.1895,2.71951e+07,2.31121e+07,102987,30.1698,5.59389e+06,1.20844e+07,4.11066e+06,1.02064e+06,8.99987e+06,305.091,0.120167,305.091,0
0,73,4.46575e+07,275937,72.2749,2.73655e+07,2.27715e+07,118952,37.1752,5.42732e+06,1.24939e+07,4.25253e+06,976201,8.94945e+06,358.509,0.147233,358.509,0.096589
0,74,4.43713e+07,314040,87.7504,2.7548e+07,2.23841e+07,133918,45.6834,5.26558e+06,1.30065e+07,4.43338e+06,933723,8.9039e+06,412.109,0.179971,412.109,0
0,75,4.39843e+07,345794,105.476,2.77457e+07,2.19584e+07,145913,55.7395,5.10857e+06,1.3608e+07,4.64581e+06,893126,8.86431e+06,459.972,0.218462,459.972,0.453176
0,76,4.35274e+07,366376,125.134,2.7961e+07,2.15088e+07,153010,67.2894,4.95616e+06,1.427e+07,4.87694e+06,854331,8.83141e+06,495.353,0.262348,500.707,0.497561
0,77,4.30423e+07,372399,146.35,2.81949e+07,2.10536e+07,153944,80.2134,4.80821e+06,1.49529e+07,5.10973e+06,817264,8.80543e+06,512.512,0.310958,501.451,0.163476
0,78,4.25751e+07,363106,168.897,2.84473e+07,2.0612e+07,148570,94.4138,4.66463e+06,1.56115e+07,5.32576e+06,781854,8.78601e+06,508.647,0.363642,499.521,0
0,79,4.21668e+07,340587,192.909,2.87166e+07,2.02003e+07,137905,109.936,4.52528e+06,1.62043e+07,5.50874e+06,748033,8.77222e+06,484.885,0.420251,462.189,0.352412
0,80,4.18474e+07,308898,219.043,2.89999e+07,1.98298e+07,123732,127.088,4.39007e+06,1.67e+07,5.64729e+06,715734,8.76274e+06,445.744,0.481606,446.233,0
0,81,4.16332e+07,272676,248.582,2.92937e+07,1.95055e+07,108005,146.539,4.25888e+06,1.70813e+07,5.73608e+06,684897,8.75599e+06,397.456,0.549856,412.31,1.23016
0,82,4.15279e+07,235948,283.509,2.95942e+07,1.92276e+07,92374.6,169.405,4.13161e+06,1.73441e+07,5.7753e+06,655467,8.75036e+06,346.117,0.62873,333.462,0.116954
0,83,4.15263e+07,201538,326.647,2.98974e+07,1.89923e+07,77952.9,197.349,4.00817e+06,1.74947e+07,5.76914e+06,627394,8.74434e+06,296.451,0.723822,303.836,0
0,84,4.16178e+07,171015,381.944,3.01999e+07,1.87941e+07,65323.3,232.759,3.8885e+06,1.75454e+07,5.72406e+06,600637,8.73664e+06,251.416,0.843099,256.449,1.35314
0,85,4.17897e+07,144966,454.993,3.04987e+07,1.86269e+07,54662.8,279.064,3.77252e+06,1.75115e+07,5.64727e+06,575165,8.72623e+06,212.394,0.997837,210.623,2.54846
0,86,4.20289e+07,123333,553.921,3.07913e+07,1.84846e+07,45893.6,341.262,3.66019e+06,1.74083e+07,5.54578e+06,550961,8.71231e+06,179.653,1.20427,180.512,0.569756
0,87,4.23234e+07,105714,690.857,3.10757e+07,1.8362e+07,38809.2,426.803,3.55151e+06,1.725e+07,5.42587e+06,528024,8.69432e+06,152.8,1.48632,152.289,1.33926
0,88,4.26626e+07,91572.3,884.351,3.13502e+07,1.82546e+07,33158.5,547.046,3.44652e+06,1.70493e+07,5.29283e+06,506383,8.67191e+06,131.135,1.88015,137.04,2.14066
0,89,4.30374e+07,80357.9,1163.43,3.16136e+07,1.81585e+07,28695.1,719.703,3.3453e+06,1.68165e+07,5.15105e+06,486105,8.64489e+06,113.874,2.44168,103.36,1.69554
0,90,4.344e+07,71572.4,1574.45,3.18648e+07,1.80708e+07,25200.6,972.953,3.24808e+06,1.65605e+07,5.00399e+06,467320,8.61319e+06,100.273,3.25926,99.7064,1.78176
0,91,4.38637e+07,64793.8,2192.95,3.2103e+07,1.7989e+07,22492.6,1352.53,3.15523e+06,1.62884e+07,4.85443e+06,450258,8.57686e+06,89.6871,4.47534,82.7965,2.55414
0,92,4.43023e+07,59681.3,3144.44,3.23273e+07,1.79113e+07,20425,1934.11,3.06739e+06,1.60059e+07,4.70452e+06,435310,8.53603e+06,81.5822,6.32413,86.0894,5.89828
0,93,4.475e+07,55969.6,4641.25,3.25367e+07,1.7836e+07,18883.8,2845.18,2.98571e+06,1.57179e+07,4.55596e+06,423137,8.49092e+06,75.537,9.19803,71.0597,5.03312
0,94,4.52007e+07,53458.5,7049.08,3.27296e+07,1.7762e+07,17782.5,4304.36,2.91208e+06,1.54283e+07,4.41009e+06,414861,8.44179e+06,71.2273,13.7664,75.8753,18.0168
0,95,4.56466e+07,52000.6,11007.7,3.29039e+07,1.76885e+07,17056.8,6692.44,2.84981e+06,1.51405e+07,4.26795e+06,412403,8.38901e+06,68.4112,21.1902,75.0547,26.5799
0,96,4.60775e+07,51487.7,17650.4,3.30554e+07,1.76147e+07,16658.9,10681,2.80465e+06,1.48574e+07,4.1304e+06,419081,8.33303e+06,66.9109,33.5118,71.0262,34.2567
0,97,4.64779e+07,51831.7,28999.7,3.3177e+07,1.75406e+07,16551.9,17463.3,2.78666e+06,1.45815e+07,3.99814e+06,440702,8.27447e+06,66.5915,54.36,54.6704,67.6833
0,98,4.68227e+07,52935.5,48655.4,3.32563e+07,1.74664e+07,16701.7,29154.5,2.8137e+06,1.43151e+07,3.87172e+06,487490,8.21421e+06,67.3318,90.1981,66.6349,99.0514
0,99,4.70702e+07,54640.8,82896.3,3.32708e+07,1.73933e+07,17064.1,49430.3,2.91727e+06,1.40598e+07,3.75158e+06,577434,8.15354e+06,68.9758,152.409,75.1644,157.619
0,100,4.71509e+07,56636.9,142088,3.31823e+07,1.73243e+07,17563.1,84343.6,3.15207e+06,1.38167e+07,3.63795e+06,741640,8.09451e+06,71.2474,260.319,72.5319,260.319
0,101,4.6954e+07,58317.3,241258,3.29279e+07,1.72647e+07,18055.1,142668,3.60873e+06,1.35857e+07,3.53075e+06,1.03143e+06,8.04044e+06,73.6084,443.946,68.4243,443.946
0,102,4.6323e+07,58626.9,395888,3.2418e+07,1.72244e+07,18284.8,233504,4.42228e+06,1.33639e+07,3.42936e+06,1.52298e+06,7.99656e+06,75.065,740.958,72.44,740.958
0,103,4.50928e+07,56114,605433,3.15559e+07,1.7219e+07,17870.7,356813,5.75206e+06,1.31453e+07,3.33221e+06,2.30555e+06,7.97068e+06,74.057,1174,71.0989,1174
0,104,4.32059e+07,49602.5,825032,3.03059e+07,1.72697e+07,16418,486903,7.69332e+06,1.29194e+07,3.23667e+06,3.43093e+06,7.9728e+06,68.8159,1695.56,63.3255,1695.56
0,105,4.08632e+07,39464.2,962134,2.87821e+07,1.73982e+07,13821.1,569682,1.01308e+07,1.2675e+07,3.13939e+06,4.82903e+06,8.01249e+06,58.574,2138.63,58.574,2138.63
0,106,3.85095e+07,28057.9,944180,2.72454e+07,1.7617e+07,10517.6,561307,1.26875e+07,1.24051e+07,3.03765e+06,6.27769e+06,8.09421e+06,44.8704,2288.88,44.8704,2288.88
0,107,3.65744e+07,18127.4,791991,2.59533e+07,1.79219e+07,7281.14,472313,1.49137e+07,1.2111e+07,2.9307e+06,7.51206e+06,8.21404e+06,31.0128,2076.95,31.0128,2076.95
0,108,3.52474e+07,10986.5,589737,2.50218e+07,1.8295e+07,4691.18,352060,1.65437e+07,1.18001e+07,2.81991e+06,8.37687e+06,8.36117e+06,19.7658,1640.72,19.4595,1640.72
0,109,3.44917e+07,6456.69,406656,2.44293e+07,1.87134e+07,2895.58,242405,1.75577e+07,1.1481e+07,2.70762e+06,8.8645e+06,8.52261e+06,11.9791,1174.19,12.0877,1174.19
0,110,3.41741e+07,3777.65,269005,2.40941e+07,1.91564e+07,1758.15,159743,1.80748e+07,1.11604e+07,2.59606e+06,9.05163e+06,8.68707e+06,7.10749,791.337,3.12471,791.337
0,111,3.41598e+07,2240.63,175100,2.39323e+07,1.96088e+07,1071.67,103390,1.82418e+07,1.08428e+07,2.48677e+06,9.03105e+06,8.84645e+06,4.22256,517.756,3.79457,517.756
0,112,3.43454e+07,1362.97,114059,2.38799e+07,2.00602e+07,665.058,66870.2,1.818e+07,1.05306e+07,2.38071e+06,8.87892e+06,8.99561e+06,2.55127,335.958,1.53087,335.958
0,113,3.46608e+07,856.403,75161.7,2.38933e+07,2.05042e+07,424.07,43705.1,1.79748e+07,1.02252e+07,2.27837e+06,8.64862e+06,9.13162e+06,1.58355,219.244,2.8606,219.244
0,114,3.50609e+07,558.272,50447.8,2.39447e+07,2.09365e+07,279.439,29071.2,1.76822e+07,9.92722e+06,2.17994e+06,8.37474e+06,9.25304e+06,1.01611,145.192,1.4521,145.192
0,115,3.55173e+07,378.542,34637.1,2.40168e+07,2.1355e+07,190.978,19768.6,1.73377e+07,9.6369e+06,2.08548e+06,8.07884e+06,9.35932e+06,0.676654,98.1277,0.875026,98.1277
0,116,3.60121e+07,267.391,24394.3,2.40989e+07,2.17581e+07,135.672,13781.8,1.69634e+07,9.35435e+06,1.99494e+06,7.77414e+06,9.45049e+06,0.468734,67.9261,0.217138,67.9261
0,117,3.65341e+07,196.935,17654.1,2.41843e+07,2.21451e+07,100.318,9868.46,1.6573e+07,9.0795e+06,1.90823e+06,7.46868e+06,9.5269e+06,0.338239,48.2697,0,48.2697
0,118,3.70759e+07,151.299,13143.4,2.42691e+07,2.25156e+07,77.2614,7266.49,1.61754e+07,8.81225e+06,1.82521e+06,7.16727e+06,9.58909e+06,0.254446,35.2651,0.958194,35.2651
0,119,3.76327e+07,121.271,10073.6,2.43505e+07,2.28695e+07,62.0025,5506.4,1.5776e+07,8.55246e+06,1.74576e+06,6.8728e+06,9.6377e+06,0.199624,26.5134,0,26.5134
0,120,3.82013e+07,101.407,7952.18,2.44269e+07,2.32067e+07,51.8523,4296.3,1.53785e+07,8.29996e+06,1.66974e+06,6.58695e+06,9.67343e+06,0.163352,20.5258,0,17.3033
0,121,3.87793e+07,88.4478,6467.45,2.44974e+07,2.35276e+07,45.1865,3452.57,1.49851e+07,8.0546e+06,1.59702e+06,6.31064e+06,9.69699e+06,0.139412,16.369,0.400898,16.8328
0,122,3.93651e+07,80.441,5419.97,2.45614e+07,2.38322e+07,41.024,2858.21,1.45974e+07,7.81619e+06,1.52745e+06,6.04433e+06,9.7091e+06,0.124065,13.4503,0.0121153,13.672
0,123,3.99575e+07,76.2547,4680.69,2.46184e+07,2.41208e+07,38.7898,2437.75,1.42164e+07,7.58457e+06,1.46091e+06,5.78819e+06,9.71045e+06,0.115087,11.389,0,11.1056
0,124,4.05555e+07,75.3092,4165.57,2.46683e+07,2.43937e+07,38.1832,2142.1,1.38428e+07,7.35957e+06,1.39727e+06,5.5422e+06,9.70174e+06,0.111238,9.93814,0.192763,7.99976
0,125,4.11582e+07,77.4456,3820.06,2.47109e+07,2.46512e+07,39.1112,1939.24,1.3477e+07,7.14101e+06,1.33641e+06,5.30623e+06,9.68361e+06,0.111974,8.93686,0.540525,8.20992
0,126,4.1765e+07,82.8848,3609.6,2.47462e+07,2.48937e+07,41.6668,1808.58,1.31193e+07,6.92873e+06,1.27821e+06,5.08008e+06,9.65672e+06,0.117326,8.2813,0.088656,11.1844
0,127,4.23752e+07,92.2656,3513.89,2.47742e+07,2.51214e+07,46.1444,1737.42,1.27699e+07,6.72257e+06,1.22255e+06,4.86351e+06,9.62166e+06,0.127894,7.90683,0.347821,5.93955
0,128,4.29884e+07,106.771,3523.6,2.47949e+07,2.53348e+07,53.0965,1718.99,1.2429e+07,6.52239e+06,1.16935e+06,4.65626e+06,9.57901e+06,0.144961,7.77745,0.245136,5.94768
0,129,4.36037e+07,128.375,3638.94,2.48084e+07,2.55342e+07,63.4477,1751.33,1.20968e+07,6.32802e+06,1.11849e+06,4.45808e+06,9.52935e+06,0.17075,7.88006,0.298741,9.55319
0,130,4.42208e+07,160.284,3869.5,2.48148e+07,2.572e+07,78.6967,1836.94,1.17734e+07,6.13935e+06,1.06988e+06,4.26871e+06,9.47319e+06,0.208907,8.22228,0.234317,4.06246
0,131,4.48388e+07,207.712,4235.63,2.4814e+07,2.58924e+07,101.27,1983.14,1.1459e+07,5.95626e+06,1.02345e+06,4.08794e+06,9.41105e+06,0.265343,8.83333,0.136082,9.56279
0,132,4.54569e+07,279.231,4771.3,2.4806e+07,2.60519e+07,135.137,2203.02,1.11538e+07,5.77864e+06,979129,3.91559e+06,9.3434e+06,0.349705,9.76805,0.267517,11.3512
