index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.76684e+06,9150.06,9381.6,1.25273e+07,1.30148e+07,45608.6,45013,398805,386666,1.75849e+06,1.74982e+06,9.50749e+07,70.7281,71.6612,70.7281,71.6612
0,11,1.76519e+06,9095.35,9324.05,1.25191e+07,1.3005e+07,45345.7,44750.8,399925,387984,1.76461e+06,1.75484e+06,9.50903e+07,70.3816,71.2905,70.3816,71.2905
0,12,1.76391e+06,9028.84,9258.06,1.25119e+07,1.29964e+07,45018.6,44442.9,400791,389040,1.76944e+06,1.75866e+06,9.51063e+07,69.9206,70.8319,69.9206,70.8319
0,13,1.76303e+06,8954.87,9187.91,1.25059e+07,1.29888e+07,44648.2,44108.8,401401,389820,1.7729e+06,1.76127e+06,9.51228e+07,69.3779,70.318,69.3779,70.318
0,14,1.76259e+06,8877.48,9117.36,1.2501e+07,1.29826e+07,44254.3,43766.1,401766,390328,1.775e+06,1.76271e+06,9.51396e+07,68.7853,69.7786,68.7853,69.7786
0,15,1.76256e+06,8800.2,9049.56,1.24971e+07,1.29776e+07,43854.9,43430.1,401904,390577,1.77579e+06,1.76306e+06,9.51566e+07,68.1723,69.2399,68.1723,69.2399
0,16,1.76294e+06,8726.03,8987.01,1.24942e+07,1.29738e+07,43465.2,43112.8,401843,390588,1.77538e+06,1.76243e+06,9.51735e+07,67.5643,68.7234,67.5643,68.7234
0,17,1.76369e+06,8657.35,8931.55,1.24922e+07,1.29711e+07,43097.7,42823.8,401613,390389,1.7739e+06,1.76097e+06,9.51903e+07,66.9829,68.2465,65.2483,67.4223
0,18,1.76477e+06,8595.94,8884.4,1.24911e+07,1.29695e+07,42762.1,42569.5,401248,390013,1.7715e+06,1.75882e+06,9.52067e+07,66.4449,67.8213,66.735,70.8874
0,19,1.76612e+06,8543.02,8846.22,1.24905e+07,1.29687e+07,42465.1,42353.9,400782,389494,1.76836e+06,1.75615e+06,9.52227e+07,65.9629,67.4561,62.5453,71.2313
0,20,1.76769e+06,8499.25,8817.19,1.24905e+07,1.29688e+07,42211,42178.5,400249,388868,1.76464e+06,1.7531e+06,9.52382e+07,65.5451,67.1549,60.9079,69.468
0,21,1.76944e+06,8464.88,8797.04,1.24909e+07,1.29694e+07,42001.7,42042.8,399678,388167,1.76052e+06,1.74981e+06,9.52532e+07,65.196,66.9183,74.8006,52.7712
0,22,1.7713e+06,8439.74,8785.19,1.24916e+07,1.29706e+07,41837.1,41945,399097,387425,1.75615e+06,1.74643e+06,9.52676e+07,64.9169,66.7442,56.9766,69.125
0,23,1.77323e+06,8423.35,8780.8,1.24925e+07,1.29721e+07,41715.5,41881.6,398530,386670,1.75168e+06,1.74305e+06,9.52813e+07,64.706,66.6281,55.267,63.6706
0,24,1.77519e+06,8414.97,8782.85,1.24934e+07,1.29739e+07,41633.7,41848.4,397996,385927,1.74723e+06,1.73978e+06,9.52945e+07,64.5594,66.5638,67.958,68.9897
0,25,1.77714e+06,8413.68,8790.19,1.24943e+07,1.29758e+07,41587.7,41840.6,397510,385218,1.74292e+06,1.73669e+06,9.53071e+07,64.4714,66.5436,71.3751,64.7892
0,26,1.77904e+06,8418.43,8801.6,1.24951e+07,1.29777e+07,41572.6,41852.8,397082,384559,1.73883e+06,1.73382e+06,9.53192e+07,64.4349,66.5596,63.5112,62.1604
0,27,1.78087e+06,8428.11,8815.9,1.24959e+07,1.29796e+07,41583.3,41879.8,396719,383963,1.73503e+06,1.73122e+06,9.53307e+07,64.4421,66.603,62.0291,58.6064
0,28,1.78261e+06,8441.57,8831.93,1.24965e+07,1.29814e+07,41614.2,41916.5,396422,383439,1.73156e+06,1.72889e+06,9.53418e+07,64.4845,66.6654,58.055,59.1525
0,29,1.78426e+06,8457.7,8848.61,1.2497e+07,1.29831e+07,41660,41958,396192,382991,1.72846e+06,1.72685e+06,9.53524e+07,64.5537,66.7389,51.7563,72.2054
0,30,1.7858e+06,8475.43,8865.01,1.24973e+07,1.29846e+07,41715.5,41999.9,396024,382621,1.72572e+06,1.72508e+06,9.53627e+07,64.6414,66.816,63.175,68.5084
0,31,1.78723e+06,8493.8,8880.34,1.24975e+07,1.29859e+07,41776,42038.7,395912,382326,1.72335e+06,1.72355e+06,9.53726e+07,64.74,66.8903,74.6458,59.421
0,32,1.78857e+06,8511.98,8893.95,1.24975e+07,1.2987e+07,41837.1,42071.2,395849,382103,1.72133e+06,1.72223e+06,9.53822e+07,64.8425,66.9565,69.4594,59.5538
0,33,1.78982e+06,8529.25,8905.39,1.24975e+07,1.2988e+07,41895.4,42095.4,395824,381945,1.71963e+06,1.72109e+06,9.53916e+07,64.9427,67.0105,65.5898,62.9065
0,34,1.79099e+06,8545.07,8914.39,1.24975e+07,1.29888e+07,41947.9,42109.7,395830,381844,1.7182e+06,1.72009e+06,9.54007e+07,65.0358,67.0494,71.0439,56.238
0,35,1.79209e+06,8559.02,8920.82,1.24974e+07,1.29894e+07,41992.4,42113.5,395857,381792,1.71703e+06,1.71919e+06,9.54096e+07,65.1177,67.0715,68.4284,76.6431
0,36,1.79314e+06,8570.88,8924.73,1.24974e+07,1.299e+07,42027.6,42106.8,395896,381781,1.71605e+06,1.71835e+06,9.54184e+07,65.1858,67.0763,72.6952,57.5705
0,37,1.79416e+06,8580.53,8926.3,1.24974e+07,1.29905e+07,42052.7,42090.2,395939,381800,1.71523e+06,1.71753e+06,9.5427e+07,65.2385,67.0644,50.5474,86.1815
0,38,1.79514e+06,8588.01,8925.81,1.24975e+07,1.2991e+07,42067.6,42064.9,395979,381841,1.71452e+06,1.71671e+06,9.54354e+07,65.2753,67.0374,66.4983,66.5099
0,39,1.79611e+06,8593.47,8923.64,1.24977e+07,1.29915e+07,42073.1,42032.5,396012,381898,1.7139e+06,1.71586e+06,9.54436e+07,65.2967,66.9975,73.1693,66.7042
0,40,1.79708e+06,8597.16,8920.24,1.2498e+07,1.29919e+07,42070,41994.8,396033,381963,1.71332e+06,1.71497e+06,9.54517e+07,65.304,66.9475,56.7453,63.8307
0,41,1.79804e+06,8599.38,8916.08,1.24985e+07,1.29925e+07,42059.9,41954.1,396041,382031,1.71276e+06,1.71404e+06,9.54597e+07,65.2991,66.8908,59.2999,59.6579
0,42,1.79902e+06,8600.51,8911.63,1.24991e+07,1.2993e+07,42044.5,41912.5,396034,382099,1.71221e+06,1.71304e+06,9.54675e+07,65.2846,66.8307,55.5744,67.9777
0,43,1.8e+06,8600.94,8907.38,1.24999e+07,1.29937e+07,42025.7,41872,396013,382163,1.71164e+06,1.712e+06,9.54751e+07,65.2633,66.7707,63.7559,54.0052
0,44,1.801e+06,8601.08,8903.76,1.25007e+07,1.29944e+07,42005.5,41834.8,395982,382223,1.71106e+06,1.71093e+06,9.54825e+07,65.2383,66.7143,64.2029,83.6002
0,45,1.802e+06,8601.31,8901.17,1.25017e+07,1.29951e+07,41985.8,41802.7,395942,382278,1.71047e+06,1.70982e+06,9.54897e+07,65.2126,66.6644,67.7036,64.1669
0,46,1.803e+06,8602,8899.93,1.25028e+07,1.29959e+07,41968.6,41777.2,395898,382330,1.70986e+06,1.70872e+06,9.54968e+07,65.1891,66.6239,62.0553,68.86
0,47,1.80399e+06,8603.47,8900.32,1.25039e+07,1.29968e+07,41955.3,41759.7,395855,382381,1.70925e+06,1.70763e+06,9.55037e+07,65.1706,66.5949,61.2956,68.0754
0,48,1.80497e+06,8605.99,8902.51,1.25051e+07,1.29977e+07,41947.6,41751.1,395817,382433,1.70865e+06,1.70658e+06,9.55103e+07,65.1595,66.5794,72.796,58.5858
0,49,1.80593e+06,8609.76,8906.63,1.25063e+07,1.29986e+07,41946.5,41752.1,395790,382490,1.70808e+06,1.70559e+06,9.55168e+07,65.1578,66.5785,61.874,65.6752
0,50,1.80685e+06,8614.93,8912.7,1.25075e+07,1.29995e+07,41952.9,41762.9,395778,382555,1.70756e+06,1.70469e+06,9.55231e+07,65.1669,66.5929,65.2299,55.5255
0,51,1.80773e+06,8621.58,8920.7,1.25086e+07,1.30004e+07,41967.3,41783.6,395787,382632,1.70711e+06,1.7039e+06,9.55293e+07,65.1879,66.6228,70.8058,66.5765
0,52,1.80856e+06,8629.71,8930.51,1.25097e+07,1.30012e+07,41990,41813.6,395820,382725,1.70675e+06,1.70324e+06,9.55352e+07,65.2213,66.6679,63.5555,63.3068
0,53,1.80932e+06,8639.28,8941.98,1.25106e+07,1.30019e+07,42020.8,41852.5,395881,382837,1.70649e+06,1.70273e+06,9.55411e+07,65.2672,66.7274,65.2672,66.7274
0,54,1.81002e+06,8650.17,8954.9,1.25115e+07,1.30025e+07,42059.3,41899.4,395973,382970,1.70634e+06,1.70238e+06,9.55468e+07,65.3251,66.7999,65.3251,66.7999
0,55,1.81063e+06,8662.23,8969,1.25122e+07,1.30031e+07,42104.9,41953.1,396097,383127,1.70633e+06,1.70221e+06,9.55524e+07,65.3942,66.8838,65.6333,64.483
0,56,1.81115e+06,8675.24,8983.99,1.25127e+07,1.30034e+07,42156.7,42012.3,396255,383310,1.70647e+06,1.7022e+06,9.55579e+07,65.4732,66.9773,61.4085,69.1825
0,57,1.81159e+06,8688.97,8999.56,1.2513e+07,1.30037e+07,42213.4,42075.8,396446,383519,1.70675e+06,1.70238e+06,9.55633e+07,65.5606,67.0783,64.9237,64.5797
0,58,1.81193e+06,8703.15,9015.39,1.25132e+07,1.30037e+07,42274,42141.9,396670,383754,1.70718e+06,1.70274e+06,9.55687e+07,65.6543,67.1843,61.6879,66.7482
0,59,1.81218e+06,8717.47,9031.13,1.25132e+07,1.30036e+07,42336.9,42209.3,396924,384015,1.70776e+06,1.70326e+06,9.55741e+07,65.7525,67.293,64.6531,69.1979
0,60,1.81233e+06,8731.65,9046.47,1.25131e+07,1.30033e+07,42400.8,42276.3,397206,384299,1.70848e+06,1.70394e+06,9.55794e+07,65.8527,67.4019,60.9497,68.4325
0,61,1.81239e+06,8745.39,9061.1,1.25127e+07,1.30029e+07,42464.1,42341.6,397513,384605,1.70934e+06,1.70476e+06,9.55848e+07,65.9529,67.5087,65.951,69.7673
0,62,1.81237e+06,8758.39,9074.73,1.25123e+07,1.30023e+07,42525.3,42403.6,397841,384929,1.71031e+06,1.70571e+06,9.55902e+07,66.0505,67.6111,68.998,71.3203
0,63,1.81227e+06,8770.39,9087.1,1.25116e+07,1.30016e+07,42583.1,42461.2,398184,385268,1.71139e+06,1.70676e+06,9.55956e+07,66.1435,67.707,65.756,66.7746
0,64,1.81209e+06,8781.13,9097.98,1.25108e+07,1.30007e+07,42636.1,42513.1,398538,385618,1.71256e+06,1.7079e+06,9.56011e+07,66.2298,67.7944,66.2298,67.7944
0,65,1.81186e+06,8790.39,9107.2,1.251e+07,1.29998e+07,42683.1,42558.4,398898,385973,1.71378e+06,1.7091e+06,9.56067e+07,66.3072,67.8716,66.3072,67.8716
0,66,1.81156e+06,8797.98,9114.61,1.2509e+07,1.29987e+07,42723.1,42596.3,399258,386330,1.71504e+06,1.71033e+06,9.56123e+07,66.3742,67.9373,66.3742,67.9373
0,67,1.81123e+06,8803.77,9120.11,1.2508e+07,1.29976e+07,42755.1,42626.1,399613,386682,1.71632e+06,1.71158e+06,9.5618e+07,66.4293,67.9904,66.4293,67.9904
0,68,1.81087e+06,8807.66,9123.65,1.25069e+07,1.29964e+07,42778.5,42647.5,399957,387024,1.71759e+06,1.71281e+06,9.56238e+07,66.4714,68.03,71.1899,70.5324
0,69,1.81048e+06,8809.57,9125.21,1.25059e+07,1.29952e+07,42792.8,42660.1,400286,387353,1.71882e+06,1.71399e+06,9.56296e+07,66.4995,68.0556,69.0595,68.9476
0,70,1.81009e+06,8809.49,9124.84,1.25048e+07,1.2994e+07,42797.8,42663.9,400594,387662,1.71999e+06,1.71512e+06,9.56354e+07,66.5131,68.0672,66.5131,68.0672
0,71,1.8097e+06,8807.46,9122.59,1.25038e+07,1.29929e+07,42793.3,42659,400879,387948,1.72107e+06,1.71617e+06,9.56413e+07,66.512,68.0647,64.3124,67.4334
0,72,1.80933e+06,8803.54,9118.57,1.25029e+07,1.29918e+07,42779.5,42645.8,401135,388206,1.72205e+06,1.71711e+06,9.56472e+07,66.4964,68.0487,63.6803,71.275
0,73,1.80899e+06,8797.82,9112.91,1.2502e+07,1.29908e+07,42756.8,42624.7,401360,388433,1.72291e+06,1.71794e+06,9.56531e+07,66.4666,68.0197,75.2332,65.2538
0,74,1.80868e+06,8790.45,9105.79,1.25013e+07,1.299e+07,42725.6,42596.3,401552,388626,1.72363e+06,1.71863e+06,9.5659e+07,66.4233,67.9786,56.1737,60.3404
0,75,1.80841e+06,8781.6,9097.37,1.25006e+07,1.29892e+07,42686.6,42561.2,401708,388782,1.7242e+06,1.71919e+06,9.56649e+07,66.3676,67.9266,60.3226,74.2931
0,76,1.8082e+06,8771.45,9087.85,1.25001e+07,1.29887e+07,42640.7,42520.3,401828,388901,1.7246e+06,1.71959e+06,9.56706e+07,66.3005,67.8647,64.7594,67.1496
0,77,1.80804e+06,8760.21,9077.45,1.24998e+07,1.29882e+07,42588.6,42474.3,401910,388980,1.72483e+06,1.71984e+06,9.56763e+07,66.2234,67.7945,59.9317,69.0531
0,78,1.80795e+06,8748.11,9066.37,1.24996e+07,1.2988e+07,42531.5,42424.3,401956,389020,1.72488e+06,1.71993e+06,9.56819e+07,66.1379,67.7172,51.4075,63.9154
0,79,1.80793e+06,8735.38,9054.84,1.24996e+07,1.2988e+07,42470.3,42371.2,401966,389021,1.72476e+06,1.71986e+06,9.56873e+07,66.0455,67.6344,71.2011,73.8412
0,80,1.80797e+06,8722.25,9043.05,1.24998e+07,1.29881e+07,42406.2,42315.8,401941,388984,1.72447e+06,1.71964e+06,9.56925e+07,65.948,67.5477,68.7364,71.9317
0,81,1.80809e+06,8708.96,9031.23,1.25001e+07,1.29885e+07,42340.4,42259.2,401883,388910,1.724e+06,1.71928e+06,9.56975e+07,65.847,67.4584,77.453,68.7037
0,82,1.80828e+06,8695.74,9019.56,1.25006e+07,1.29891e+07,42273.8,42202.2,401794,388803,1.72338e+06,1.71877e+06,9.57024e+07,65.7445,67.3682,74.9892,74.6016
0,83,1.80854e+06,8682.81,9008.23,1.25012e+07,1.29898e+07,42207.6,42145.8,401677,388664,1.72261e+06,1.71814e+06,9.5707e+07,65.6419,67.2784,77.1051,66.7345
0,84,1.80887e+06,8670.37,8997.41,1.25021e+07,1.29908e+07,42142.9,42090.6,401536,388498,1.72171e+06,1.71739e+06,9.57114e+07,65.5411,67.1904,57.5637,63.6694
0,85,1.80926e+06,8658.62,8987.26,1.2503e+07,1.29919e+07,42080.7,42037.7,401373,388306,1.72068e+06,1.71653e+06,9.57155e+07,65.4436,67.1055,61.1606,66.238
0,86,1.80971e+06,8647.75,8977.93,1.25042e+07,1.29932e+07,42021.8,41987.6,401193,388094,1.71955e+06,1.71559e+06,9.57194e+07,65.3509,67.0249,61.3945,59.3246
0,87,1.81022e+06,8637.91,8969.53,1.25054e+07,1.29946e+07,41967.3,41941.1,400998,387866,1.71834e+06,1.71457e+06,9.5723e+07,65.2643,66.9497,70.9247,72.7785
0,88,1.81077e+06,8629.24,8962.18,1.25068e+07,1.29962e+07,41917.7,41898.7,400793,387625,1.71707e+06,1.7135e+06,9.57263e+07,65.1852,66.8809,66.0324,52.6294
0,89,1.81136e+06,8621.88,8955.96,1.25082e+07,1.29979e+07,41873.9,41861.1,400581,387377,1.71575e+06,1.71239e+06,9.57293e+07,65.1147,66.8193,69.4274,82.1216
0,90,1.81199e+06,8615.91,8950.96,1.25098e+07,1.29997e+07,41836.5,41828.5,400366,387124,1.7144e+06,1.71126e+06,9.57321e+07,65.0536,66.7657,65.6511,73.9987
0,91,1.81264e+06,8611.43,8947.23,1.25114e+07,1.30016e+07,41805.9,41801.6,400153,386873,1.71306e+06,1.71012e+06,9.57346e+07,65.003,66.7209,48.5766,72.8491
0,92,1.81331e+06,8608.49,8944.82,1.2513e+07,1.30036e+07,41782.5,41780.5,399944,386628,1.71173e+06,1.70899e+06,9.57369e+07,64.9634,66.6853,71.847,54.9894
0,93,1.81398e+06,8607.13,8943.74,1.25147e+07,1.30056e+07,41766.8,41765.6,399744,386392,1.71044e+06,1.70789e+06,9.57389e+07,64.9354,66.6593,65.8216,68.1014
0,94,1.81466e+06,8607.37,8944.01,1.25164e+07,1.30076e+07,41758.8,41757,399556,386169,1.70921e+06,1.70684e+06,9.57406e+07,64.9194,66.6433,61.6444,64.4259
0,95,1.81532e+06,8609.2,8945.62,1.25181e+07,1.30095e+07,41758.8,41754.8,399382,385964,1.70805e+06,1.70585e+06,9.57421e+07,64.9155,66.6374,48.0817,70.078
0,96,1.81597e+06,8612.6,8948.53,1.25198e+07,1.30115e+07,41766.6,41759,399226,385779,1.70699e+06,1.70493e+06,9.57434e+07,64.9239,66.6416,53.6518,76.3524
0,97,1.81659e+06,8617.53,8952.72,1.25214e+07,1.30134e+07,41782.2,41769.5,399090,385619,1.70604e+06,1.70409e+06,9.57444e+07,64.9444,66.656,62.8972,67.3865
0,98,1.81717e+06,8623.91,8958.13,1.2523e+07,1.30152e+07,41805.3,41786.3,398977,385485,1.70521e+06,1.70336e+06,9.57453e+07,64.9767,66.6804,74.8562,52.2827
0,99,1.81771e+06,8631.66,8964.67,1.25244e+07,1.3017e+07,41835.8,41809.2,398888,385380,1.70452e+06,1.70274e+06,9.57461e+07,65.0204,66.7143,56.1324,49.0024
0,100,1.8182e+06,8640.68,8972.27,1.25258e+07,1.30186e+07,41873.2,41837.7,398826,385306,1.70398e+06,1.70223e+06,9.57467e+07,65.075,66.7574,82.0279,71.9341
0,101,1.81864e+06,8650.84,8980.83,1.25271e+07,1.302e+07,41916.9,41871.7,398791,385265,1.70359e+06,1.70186e+06,9.57472e+07,65.1397,66.8092,67.7892,76.1405
0,102,1.819e+06,8662.01,8990.22,1.25283e+07,1.30214e+07,41966.5,41910.6,398784,385257,1.70337e+06,1.70161e+06,9.57476e+07,65.2137,66.8689,54.8004,74.7787
0,103,1.8193e+06,8674.03,9000.33,1.25294e+07,1.30225e+07,42021.2,41953.9,398805,385284,1.70332e+06,1.7015e+06,9.5748e+07,65.2959,66.9358,59.676,71.6357
0,104,1.81953e+06,8686.73,9011.01,1.25303e+07,1.30235e+07,42080.3,42001.1,398856,385344,1.70343e+06,1.70153e+06,9.57483e+07,65.3853,67.009,64.7107,70.12
0,105,1.81968e+06,8699.94,9022.12,1.2531e+07,1.30243e+07,42143,42051.5,398934,385438,1.70371e+06,1.70171e+06,9.57486e+07,65.4806,67.0876,65.4806,67.0876
0,106,1.81975e+06,8713.46,9033.5,1.25316e+07,1.30249e+07,42208.5,42104.5,399040,385565,1.70416e+06,1.70201e+06,9.57489e+07,65.5805,67.1705,65.5805,67.1705
0,107,1.81974e+06,8727.11,9045,1.25321e+07,1.30253e+07,42275.7,42159.4,399172,385723,1.70477e+06,1.70246e+06,9.57493e+07,65.6837,67.2565,65.6837,67.2565
0,108,1.81965e+06,8740.67,9056.44,1.25324e+07,1.30256e+07,42343.8,42215.3,399329,385910,1.70554e+06,1.70303e+06,9.57498e+07,65.7886,67.3445,65.7886,67.3445
0,109,1.81948e+06,8753.95,9067.66,1.25325e+07,1.30256e+07,42411.8,42271.6,399509,386124,1.70644e+06,1.70373e+06,9.57503e+07,65.8937,67.4332,65.8937,67.4332
0,110,1.81924e+06,8766.75,9078.49,1.25325e+07,1.30254e+07,42478.6,42327.4,399708,386362,1.70748e+06,1.70453e+06,9.5751e+07,65.9975,67.5215,65.9975,67.5215
0,111,1.81892e+06,8778.87,9088.77,1.25323e+07,1.30251e+07,42543.4,42381.9,399925,386621,1.70863e+06,1.70544e+06,9.57518e+07,66.0985,67.6079,66.0985,67.6079
0,112,1.81852e+06,8790.13,9098.35,1.25321e+07,1.30246e+07,42605.1,42434.3,400157,386896,1.70989e+06,1.70644e+06,9.57528e+07,66.1952,67.6913,66.1952,67.6913
0,113,1.81806e+06,8800.34,9107.07,1.25316e+07,1.30239e+07,42662.8,42483.8,400401,387185,1.71122e+06,1.70752e+06,9.57539e+07,66.2861,67.7704,66.2861,67.7704
0,114,1.81755e+06,8809.35,9114.79,1.25311e+07,1.30231e+07,42715.7,42529.8,400652,387483,1.71263e+06,1.70866e+06,9.57553e+07,66.3699,67.8441,66.3699,67.8441
0,115,1.81698e+06,8817,9121.41,1.25304e+07,1.30222e+07,42762.8,42571.5,400908,387786,1.71407e+06,1.70984e+06,9.57568e+07,66.4451,67.9112,66.4451,67.9112
0,116,1.81636e+06,8823.18,9126.79,1.25297e+07,1.30211e+07,42803.6,42608.3,401165,388090,1.71554e+06,1.71105e+06,9.57585e+07,66.5108,67.9708,66.5108,67.9708
0,117,1.81571e+06,8827.77,9130.86,1.25289e+07,1.302e+07,42837.3,42639.6,401418,388389,1.71702e+06,1.71228e+06,9.57605e+07,66.5658,68.0218,66.5658,68.0218
0,118,1.81503e+06,8830.69,9133.55,1.2528e+07,1.30188e+07,42863.5,42665,401665,388680,1.71847e+06,1.7135e+06,9.57627e+07,66.6093,68.0636,66.6093,68.0636
0,119,1.81433e+06,8831.89,9134.79,1.25271e+07,1.30176e+07,42881.7,42684.1,401902,388958,1.71989e+06,1.71469e+06,9.57651e+07,66.6406,68.0954,66.6406,68.0954
0,120,1.81363e+06,8831.34,9134.57,1.25262e+07,1.30164e+07,42891.6,42696.5,402125,389219,1.72124e+06,1.71585e+06,9.57677e+07,66.6591,68.1168,66.6591,68.1168
0,121,1.81292e+06,8829.04,9132.88,1.25253e+07,1.30152e+07,42893,42702,402331,389459,1.72252e+06,1.71695e+06,9.57705e+07,66.6646,68.1273,66.6646,68.1273
0,122,1.81222e+06,8825.01,9129.73,1.25244e+07,1.3014e+07,42886,42700.6,402516,389674,1.72369e+06,1.71798e+06,9.57735e+07,66.6569,68.1269,66.6569,68.1269
0,123,1.81155e+06,8819.3,9125.15,1.25236e+07,1.30129e+07,42870.6,42692.3,402678,389862,1.72475e+06,1.71892e+06,9.57767e+07,66.6362,68.1154,66.6362,68.1154
0,124,1.8109e+06,8812,9119.21,1.25228e+07,1.30118e+07,42847.1,42677.2,402815,390018,1.72567e+06,1.71975e+06,9.57801e+07,66.6027,68.0931,67.5598,68.2934
0,125,1.81029e+06,8803.19,9111.99,1.2522e+07,1.30109e+07,42815.7,42655.5,402923,390140,1.72645e+06,1.72048e+06,9.57837e+07,66.5569,68.0602,64.5993,69.4034
0,126,1.80973e+06,8793.01,9103.57,1.25214e+07,1.30101e+07,42777.1,42627.5,403002,390228,1.72708e+06,1.72108e+06,9.57874e+07,66.4995,68.0172,69.4907,68.5641
0,127,1.80922e+06,8781.6,9094.08,1.25209e+07,1.30094e+07,42731.7,42593.7,403050,390278,1.72753e+06,1.72154e+06,9.57913e+07,66.4313,67.9648,66.1095,66.4686
0,128,1.80876e+06,8769.12,9083.64,1.25205e+07,1.30089e+07,42680.2,42554.4,403066,390291,1.72781e+06,1.72187e+06,9.57953e+07,66.3534,67.9035,56.8913,71.4769
0,129,1.80837e+06,8755.74,9072.4,1.25203e+07,1.30085e+07,42623.4,42510.3,403050,390265,1.72791e+06,1.72205e+06,9.57993e+07,66.2669,67.8345,64.4023,72.0091
0,130,1.80805e+06,8741.64,9060.51,1.25201e+07,1.30084e+07,42562.2,42462.1,403001,390201,1.72784e+06,1.72209e+06,9.58035e+07,66.173,67.7585,63.8246,64.5638
0,131,1.80781e+06,8727.03,9048.11,1.25202e+07,1.30084e+07,42497.3,42410.3,402920,390099,1.72759e+06,1.72197e+06,9.58077e+07,66.073,67.6767,60.5714,65.2741
0,132,1.80764e+06,8712.09,9035.39,1.25204e+07,1.30087e+07,42429.7,42355.7,402809,389962,1.72716e+06,1.72171e+06,9.58119e+07,65.9685,67.5902,75.6693,76.414
0,133,1.80754e+06,8697.04,9022.5,1.25207e+07,1.30091e+07,42360.5,42299.2,402667,389790,1.72656e+06,1.72131e+06,9.58161e+07,65.8609,67.5003,80.7963,52.9217
0,134,1.80752e+06,8682.07,9009.63,1.25213e+07,1.30097e+07,42290.5,42241.4,402498,389585,1.72581e+06,1.72077e+06,9.58203e+07,65.7517,67.4081,71.1908,57.4607
0,135,1.80758e+06,8667.39,8996.93,1.2522e+07,1.30106e+07,42220.7,42183.3,402302,389351,1.7249e+06,1.7201e+06,9.58245e+07,65.6424,67.315,73.8455,55.9944
0,136,1.80771e+06,8653.19,8984.58,1.25228e+07,1.30116e+07,42152.2,42125.6,402083,389090,1.72386e+06,1.71931e+06,9.58286e+07,65.5346,67.2223,63.2727,64.83
0,137,1.80791e+06,8639.65,8972.73,1.25238e+07,1.30129e+07,42085.9,42069,401844,388806,1.7227e+06,1.71841e+06,9.58326e+07,65.4297,67.1312,64.3418,64.3131
0,138,1.80818e+06,8626.95,8961.53,1.25249e+07,1.30143e+07,42022.6,42014.5,401586,388503,1.72143e+06,1.71742e+06,9.58365e+07,65.3292,67.043,68.4977,67.5597
0,139,1.80851e+06,8615.25,8951.13,1.25262e+07,1.30158e+07,41963.3,41962.7,401314,388184,1.72008e+06,1.71634e+06,9.58403e+07,65.2343,66.9588,75.369,63.3166
