index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,2.2667e+06,1907.99,8374.41,1.091e+07,1.17351e+07,6330.29,25877.6,866344,752164,2.30226e+06,2.55411e+06,9.56343e+07,5.92972,12.4448,2.5199,14.0488
0,43,2.26764e+06,1956.69,8323.54,1.08807e+07,1.17655e+07,6506.07,25640.2,875338,744150,2.27544e+06,2.5799e+06,9.56408e+07,6.07309,12.3781,5.47988,13.6735
0,44,2.26868e+06,2018.77,8223.44,1.08523e+07,1.17954e+07,6726.73,25253.9,883941,736446,2.24974e+06,2.60425e+06,9.56471e+07,6.25736,12.2372,8.55226,13.8669
0,45,2.26991e+06,2095.47,8078.62,1.08253e+07,1.18247e+07,6996.2,24733.8,892019,729090,2.22529e+06,2.62676e+06,9.56534e+07,6.48584,12.0277,7.06578,16.9409
0,46,2.27139e+06,2188.3,7895,1.08e+07,1.18532e+07,7319.4,24099.1,899457,722119,2.20221e+06,2.6471e+06,9.56596e+07,6.76272,11.7578,4.65022,10.1461
0,47,2.27319e+06,2299.08,7679.38,1.07768e+07,1.18807e+07,7702.26,23371.6,906161,715579,2.18063e+06,2.66499e+06,9.56657e+07,7.09318,11.4375,12.2533,9.04266
0,48,2.27531e+06,2429.96,7439.02,1.07558e+07,1.19069e+07,8151.83,22574.4,912059,709517,2.16073e+06,2.68025e+06,9.56717e+07,7.48338,11.0773,7.17273,11.7987
0,49,2.27775e+06,2583.44,7181.08,1.07372e+07,1.19318e+07,8676.25,21730.2,917105,703989,2.14267e+06,2.69276e+06,9.56774e+07,7.94053,10.6884,7.64034,7.98696
0,50,2.28047e+06,2762.33,6912.35,1.07211e+07,1.19549e+07,9284.76,20860,921270,699056,2.12665e+06,2.70246e+06,9.5683e+07,8.47289,10.2811,8.79502,7.69293
0,51,2.2834e+06,2969.76,6638.86,1.07076e+07,1.1976e+07,9987.63,19982.8,924548,694788,2.11291e+06,2.70936e+06,9.56885e+07,9.08973,9.86516,5.31137,11.8302
0,52,2.28645e+06,3209.09,6365.78,1.06967e+07,1.19948e+07,10795.9,19114.5,926949,691263,2.10168e+06,2.71353e+06,9.56937e+07,9.8012,9.44888,8.7632,9.22307
0,53,2.28951e+06,3483.86,6097.3,1.06883e+07,1.2011e+07,11721.2,18268,928497,688568,2.09326e+06,2.71505e+06,9.56987e+07,10.6181,9.0392,7.26871,5.51314
0,54,2.29242e+06,3797.55,5836.61,1.06823e+07,1.2024e+07,12775,17453.2,929226,686798,2.08795e+06,2.71407e+06,9.57035e+07,11.5514,8.6416,10.4395,9.51847
0,55,2.29505e+06,4153.35,5585.98,1.06786e+07,1.20335e+07,13967.7,16676.9,929179,686058,2.08609e+06,2.71073e+06,9.57081e+07,12.6116,8.26007,8.22186,9.54271
0,56,2.29722e+06,4553.79,5346.83,1.06772e+07,1.2039e+07,15307.6,15943.4,928401,686458,2.08804e+06,2.70522e+06,9.57125e+07,13.8076,7.8973,17.5408,6.84673
0,57,2.29875e+06,5000.19,5119.85,1.06778e+07,1.20401e+07,16799,15254.9,926941,688113,2.09416e+06,2.69769e+06,9.57169e+07,15.1457,7.55482,23.2613,8.26761
0,58,2.29948e+06,5492.04,4905.11,1.06805e+07,1.20364e+07,18440.1,14611.4,924848,691137,2.10483e+06,2.68834e+06,9.57211e+07,16.6273,7.23315,21.9753,4.07324
0,59,2.29923e+06,6026.21,4702.25,1.06851e+07,1.20272e+07,20220.6,14011.8,922171,695637,2.12039e+06,2.67732e+06,9.57253e+07,18.2467,6.93203,20.2992,9.78272
0,60,2.29786e+06,6596.16,4510.52,1.06915e+07,1.20124e+07,22118.8,13453.5,918954,701702,2.14111e+06,2.66479e+06,9.57295e+07,19.9891,6.65057,24.2798,5.66975
0,61,2.29525e+06,7191.18,4328.99,1.06996e+07,1.19916e+07,24099.3,12933.5,915238,709397,2.16721e+06,2.65092e+06,9.57339e+07,21.8276,6.38744,23.5919,5.36842
0,62,2.29134e+06,7795.89,4156.66,1.07093e+07,1.19647e+07,26111.1,12448.1,911063,718744,2.19875e+06,2.63582e+06,9.57384e+07,23.7213,6.14105,20.9019,8.32753
0,63,2.28612e+06,8390.27,3992.54,1.07206e+07,1.19317e+07,28087.9,11993.7,906462,729714,2.23562e+06,2.61963e+06,9.57433e+07,25.6146,5.90972,22.1867,5.91907
0,64,2.27965e+06,8950.35,3835.83,1.07335e+07,1.1893e+07,29949.8,11566.8,901467,742210,2.27748e+06,2.60244e+06,9.57484e+07,27.438,5.69182,29.9108,7.41119
0,65,2.27208e+06,9449.73,3685.96,1.07478e+07,1.18491e+07,31608.6,11164.4,896106,756065,2.32378e+06,2.58437e+06,9.5754e+07,29.1116,5.48591,30.8511,7.22747
0,66,2.26364e+06,9861.98,3542.66,1.07635e+07,1.18008e+07,32975.5,10784.3,890405,771031,2.37368e+06,2.56549e+06,9.576e+07,30.5509,5.29089,33.7276,6.04036
0,67,2.25463e+06,10163.6,3406.04,1.07807e+07,1.17492e+07,33970.9,10425.1,884391,786794,2.42611e+06,2.54589e+06,9.57666e+07,31.6758,5.10606,40.0553,4.44559
0,68,2.24541e+06,10336.7,3276.51,1.07991e+07,1.16957e+07,34534.4,10086.4,878090,802981,2.47983e+06,2.52564e+06,9.57737e+07,32.4194,4.93119,30.4017,1.98841
0,69,2.23636e+06,10372,3154.8,1.08189e+07,1.16415e+07,34632.7,9768.72,871529,819183,2.53346e+06,2.50482e+06,9.57814e+07,32.7374,4.76652,35.9072,2.76781
0,70,2.22788e+06,10269.3,3041.85,1.08398e+07,1.1588e+07,34264.6,9473.64,864739,834989,2.58562e+06,2.4835e+06,9.57895e+07,32.6135,4.61274,31.9878,4.21347
0,71,2.22034e+06,10038,2938.76,1.08619e+07,1.15367e+07,33460.8,9203.39,857750,850005,2.63498e+06,2.46176e+06,9.57981e+07,32.0621,4.47092,35.9084,1.24278
0,72,2.21404e+06,9695.44,2846.67,1.0885e+07,1.14887e+07,32278.9,8960.79,850598,863886,2.68038e+06,2.43969e+06,9.58071e+07,31.1254,4.34238,29.4786,4.3165
0,73,2.20924e+06,9264.03,2766.72,1.09089e+07,1.14448e+07,30795.1,8749.07,843320,876355,2.72088e+06,2.41739e+06,9.58164e+07,29.8674,4.22864,19.7267,5.35169
0,74,2.20609e+06,8768.92,2699.99,1.09337e+07,1.14059e+07,29094.8,8571.64,835957,887209,2.75581e+06,2.39495e+06,9.58258e+07,28.365,4.13133,25.5464,8.32149
0,75,2.20469e+06,8235.05,2647.52,1.09591e+07,1.13724e+07,27263.4,8432.02,828551,896325,2.78476e+06,2.37248e+06,9.58353e+07,26.6992,4.05207,26.8202,4.93416
0,76,2.20506e+06,7685.12,2610.28,1.09849e+07,1.13443e+07,25378.6,8333.78,821146,903654,2.80759e+06,2.35011e+06,9.58447e+07,24.9471,3.99252,24.1981,9.30537
0,77,2.20714e+06,7138.26,2589.24,1.10111e+07,1.13218e+07,23506.1,8280.52,813791,909211,2.82435e+06,2.32796e+06,9.5854e+07,23.1763,3.95433,23.4591,4.80161
0,78,2.21085e+06,6609.42,2585.37,1.10374e+07,1.13047e+07,21697.1,8275.98,806532,913060,2.83528e+06,2.30616e+06,9.58629e+07,21.4421,3.93919,21.3646,4.94721
0,79,2.21604e+06,6109.4,2599.76,1.10636e+07,1.12926e+07,19988.8,8324.12,799423,915302,2.84076e+06,2.28486e+06,9.58715e+07,19.7856,3.94884,27.15,0.239257
0,80,2.22256e+06,5645.27,2633.62,1.10895e+07,1.12852e+07,18405.2,8429.24,792515,916065,2.84122e+06,2.26422e+06,9.58795e+07,18.2357,3.98521,15.4795,2.69755
0,81,2.23022e+06,5220.96,2688.38,1.11149e+07,1.12821e+07,16959.4,8596.17,785866,915489,2.83715e+06,2.24439e+06,9.5887e+07,16.8095,4.05043,15.4518,8.09291
0,82,2.23883e+06,4838.01,2765.7,1.11397e+07,1.12829e+07,15656.4,8830.39,779535,913719,2.82908e+06,2.22555e+06,9.58938e+07,15.5156,4.1469,17.6609,5.56503
0,83,2.24821e+06,4496.14,2867.56,1.11635e+07,1.12871e+07,14494.9,9138.13,773586,910901,2.8175e+06,2.20789e+06,9.59e+07,14.3554,4.27743,9.22723,5.12336
0,84,2.25815e+06,4193.89,2996.27,1.11861e+07,1.12944e+07,13469.4,9526.56,768090,907175,2.8029e+06,2.19162e+06,9.59055e+07,13.3259,4.4452,14.8208,5.23046
0,85,2.26845e+06,3929.03,3154.47,1.12072e+07,1.13043e+07,12572.1,10003.8,763122,902670,2.78573e+06,2.17696e+06,9.59102e+07,12.4207,4.65389,15.2783,3.85161
0,86,2.2789e+06,3698.93,3345.17,1.12266e+07,1.13165e+07,11793.6,10578.8,758764,897510,2.7664e+06,2.16416e+06,9.59142e+07,11.6316,4.90762,15.0495,6.98541
0,87,2.28931e+06,3500.77,3571.65,1.12438e+07,1.13308e+07,11124.2,11261.4,755107,891806,2.74532e+06,2.15349e+06,9.59175e+07,10.9498,5.21095,11.0266,6.85556
0,88,2.29948e+06,3331.74,3837.4,1.12585e+07,1.13467e+07,10554,12062,752250,885659,2.7228e+06,2.14523e+06,9.592e+07,10.3659,5.5688,6.544,8.38291
0,89,2.30918e+06,3189.12,4145.92,1.12704e+07,1.1364e+07,10074,12990.8,750301,879158,2.69918e+06,2.13971e+06,9.59219e+07,9.87111,5.98621,6.29017,4.82844
0,90,2.31822e+06,3070.35,4500.5,1.12791e+07,1.13825e+07,9675.39,14057.5,749375,872387,2.67472e+06,2.13727e+06,9.59231e+07,9.45697,6.46804,7.14667,1.02066
0,91,2.32637e+06,2973.04,4903.72,1.1284e+07,1.1402e+07,9350.38,15269.6,749594,865416,2.64968e+06,2.13827e+06,9.59238e+07,9.11568,7.01852,13.9302,7.77658
0,92,2.33344e+06,2894.96,5357.04,1.12847e+07,1.14224e+07,9091.76,16631.2,751087,858311,2.62427e+06,2.14308e+06,9.59239e+07,8.84006,7.64057,4.61833,4.66107
0,93,2.33921e+06,2834.07,5859.97,1.12809e+07,1.14434e+07,8893.02,18140.6,753977,851128,2.59868e+06,2.15208e+06,9.59236e+07,8.62359,8.33489,7.38943,5.55364
0,94,2.3435e+06,2788.42,6409.36,1.1272e+07,1.14649e+07,8748.2,19788.2,758385,843917,2.5731e+06,2.1656e+06,9.59229e+07,8.46028,9.0989,5.69012,12.2209
0,95,2.34613e+06,2756.22,6998.41,1.12577e+07,1.14868e+07,8651.84,21553.6,764410,836721,2.54766e+06,2.18393e+06,9.5922e+07,8.34464,9.92544,11.7627,11.2793
0,96,2.34698e+06,2735.75,7615.89,1.12378e+07,1.1509e+07,8598.83,23403.3,772126,829577,2.52252e+06,2.2073e+06,9.59209e+07,8.27152,10.8016,4.52606,6.5617
0,97,2.34597e+06,2725.41,8245.54,1.12121e+07,1.15315e+07,8584.4,25288.9,781564,822517,2.49778e+06,2.23577e+06,9.59198e+07,8.23615,11.7075,4.79146,13.3577
0,98,2.34309e+06,2723.69,8866.02,1.11806e+07,1.15541e+07,8604.06,27146.4,792698,815568,2.47354e+06,2.26927e+06,9.59188e+07,8.23401,12.6159,10.3285,13.9258
0,99,2.33839e+06,2729.23,9451.62,1.11437e+07,1.15767e+07,8653.62,28899.1,805431,808750,2.44988e+06,2.30749e+06,9.59179e+07,8.26091,13.4928,15.3914,15.5403
0,100,2.33205e+06,2740.87,9973.86,1.11018e+07,1.15994e+07,8729.25,30461.5,819588,802082,2.42689e+06,2.34991e+06,9.59173e+07,8.313,14.2984,11.1975,17.6137
0,101,2.32429e+06,2757.69,10404.1,1.10558e+07,1.16221e+07,8827.64,31747.1,834912,795578,2.40461e+06,2.39574e+06,9.59172e+07,8.3869,14.9911,8.22455,15.6917
0,102,2.31545e+06,2779.07,10716.6,1.10067e+07,1.16448e+07,8946.1,32677.9,851066,789249,2.38311e+06,2.44397e+06,9.59174e+07,8.47986,15.5306,6.50685,14.9684
0,103,2.30593e+06,2804.75,10892.1,1.09557e+07,1.16673e+07,9082.77,33194.4,867655,783105,2.36241e+06,2.49341e+06,9.59182e+07,8.58989,15.8835,11.6966,18.2451
0,104,2.29613e+06,2834.83,10920,1.09042e+07,1.16897e+07,9236.78,33263.7,884243,777156,2.34256e+06,2.54273e+06,9.59195e+07,8.71594,16.0273,5.7478,18.8699
0,105,2.28651e+06,2869.84,10800.3,1.08536e+07,1.17119e+07,9408.37,32884.1,900388,771412,2.32358e+06,2.5906e+06,9.59214e+07,8.858,15.9538,7.34752,15.9538
0,106,2.27746e+06,2910.65,10543.1,1.0805e+07,1.17339e+07,9598.94,32085.2,915670,765886,2.30553e+06,2.63575e+06,9.59238e+07,9.01717,15.6699,9.61072,15.9331
0,107,2.26933e+06,2958.46,10167.2,1.07597e+07,1.17555e+07,9811.03,30923,929723,760592,2.28843e+06,2.67706e+06,9.59266e+07,9.19565,15.1967,6.0461,15.1854
0,108,2.26239e+06,3014.75,9696.93,1.07186e+07,1.17766e+07,10048.3,29471.6,942250,755549,2.27235e+06,2.71363e+06,9.59299e+07,9.39667,14.566,10.8089,11.7911
0,109,2.25684e+06,3081.19,9159.61,1.06823e+07,1.17972e+07,10315.3,27814.1,953038,750781,2.25733e+06,2.74482e+06,9.59336e+07,9.62437,13.8161,14.0324,14.2757
0,110,2.25276e+06,3159.63,8582.1,1.06513e+07,1.1817e+07,10617.4,26033.1,961960,746315,2.24346e+06,2.77025e+06,9.59375e+07,9.88367,12.9871,10.3068,12.0186
0,111,2.25019e+06,3252,7988.74,1.06256e+07,1.18361e+07,10960.5,24203.8,968967,742185,2.23082e+06,2.78978e+06,9.59416e+07,10.1801,12.1172,7.79323,13.8586
0,112,2.24907e+06,3360.33,7399.85,1.06054e+07,1.1854e+07,11351.2,22389.2,974079,738430,2.21953e+06,2.80348e+06,9.59457e+07,10.5196,11.2396,13.3602,8.36327
0,113,2.2493e+06,3486.66,6831.17,1.05905e+07,1.18707e+07,11796.1,20638,977369,735092,2.20971e+06,2.81159e+06,9.59499e+07,10.9085,10.3813,8.61561,13.7884
0,114,2.25073e+06,3633.05,6293.89,1.05805e+07,1.1886e+07,12302,18985.2,978947,732222,2.20149e+06,2.81446e+06,9.5954e+07,11.3531,9.56223,14.9533,7.3557
0,115,2.25318e+06,3801.48,5795.13,1.05752e+07,1.18996e+07,12875.5,17453,978950,729873,2.19505e+06,2.81253e+06,9.5958e+07,11.8598,8.79601,15.3208,10.7087
0,116,2.25645e+06,3993.86,5338.66,1.05741e+07,1.19113e+07,13523,16053,977529,728105,2.19055e+06,2.80627e+06,9.59618e+07,12.4349,8.09068,12.4029,7.84019
0,117,2.26034e+06,4211.88,4925.67,1.05768e+07,1.19207e+07,14250.1,14789,974838,726981,2.18819e+06,2.79617e+06,9.59654e+07,13.0839,7.44982,13.0853,9.50593
0,118,2.26464e+06,4456.89,4555.47,1.0583e+07,1.19278e+07,15061.1,13658.8,971029,726567,2.18816e+06,2.78271e+06,9.59688e+07,13.8117,6.87373,11.4127,9.40204
0,119,2.26915e+06,4729.78,4226.1,1.05922e+07,1.1932e+07,15958.8,12656.3,966247,726934,2.19068e+06,2.76634e+06,9.59719e+07,14.6217,6.36034,15.8289,5.85136
0,120,2.27365e+06,5030.7,3934.86,1.06042e+07,1.19333e+07,16943.7,11772.9,960628,728150,2.19595e+06,2.7475e+06,9.59748e+07,15.5155,5.90613,11.1343,4.85729
0,121,2.27797e+06,5358.85,3678.61,1.06186e+07,1.19312e+07,18012.7,10999.1,954296,730281,2.20417e+06,2.72656e+06,9.59775e+07,16.4921,5.50669,10.1399,5.04685
0,122,2.28192e+06,5712.17,3454.11,1.06351e+07,1.19256e+07,19158.8,10324.7,947365,733391,2.21553e+06,2.7039e+06,9.598e+07,17.5467,5.15726,13.576,6.80758
0,123,2.28535e+06,6087.06,3258.13,1.06535e+07,1.19163e+07,20370.2,9739.79,939933,737531,2.23018e+06,2.67981e+06,9.59823e+07,18.6706,4.85298,19.8572,3.02763
0,124,2.28814e+06,6478.12,3087.65,1.06735e+07,1.19031e+07,21628.6,9234.86,932093,742739,2.24822e+06,2.65458e+06,9.59846e+07,19.8495,4.58922,14.2027,5.04087
0,125,2.29017e+06,6877.92,2939.83,1.0695e+07,1.18858e+07,22909.9,8801.24,923921,749033,2.26969e+06,2.62846e+06,9.59867e+07,21.0635,4.3616,15.1176,5.61492
0,126,2.29139e+06,7277.02,2812.16,1.07177e+07,1.18646e+07,24182.9,8431.1,915489,756405,2.29454e+06,2.60166e+06,9.59889e+07,22.2862,4.16616,17.3973,5.86381
0,127,2.29177e+06,7664.1,2702.41,1.07415e+07,1.18394e+07,25410.9,8117.47,906858,764818,2.32262e+06,2.57439e+06,9.59911e+07,23.4854,3.99935,26.7372,4.65575
0,128,2.29132e+06,8026.41,2608.65,1.07664e+07,1.18107e+07,26552.3,7854.33,898082,774198,2.35369e+06,2.5468e+06,9.59934e+07,24.6235,3.85806,33.6357,4.86224
0,129,2.29011e+06,8350.45,2529.29,1.0792e+07,1.17786e+07,27563.5,7636.55,889208,784433,2.38735e+06,2.51904e+06,9.59958e+07,25.6599,3.73962,28.7299,5.05949
0,130,2.28825e+06,8622.98,2463.02,1.08184e+07,1.17438e+07,28401.7,7459.92,880280,795373,2.4231e+06,2.49126e+06,9.59985e+07,26.5531,3.64183,31.848,5.56881
0,131,2.28588e+06,8832.07,2408.87,1.08455e+07,1.17069e+07,29028.6,7321.09,871336,806834,2.46033e+06,2.46356e+06,9.60015e+07,27.2642,3.56289,29.465,8.10419
0,132,2.28318e+06,8968.25,2366.13,1.08731e+07,1.16684e+07,29414.1,7217.6,862412,818602,2.49833e+06,2.43605e+06,9.60047e+07,27.7602,3.50144,25.312,4.04804
0,133,2.28036e+06,9025.47,2334.4,1.09011e+07,1.16294e+07,29539.3,7147.84,853540,830444,2.53633e+06,2.40883e+06,9.60082e+07,28.0174,3.45656,32.2924,4.76884
0,134,2.27763e+06,9001.67,2313.55,1.09295e+07,1.15904e+07,29398.5,7111.01,844752,842119,2.57354e+06,2.382e+06,9.6012e+07,28.0238,3.4277,24.2073,2.18717
0,135,2.27519e+06,8899.03,2303.68,1.09581e+07,1.15524e+07,28999.7,7107.16,836079,853391,2.60921e+06,2.35564e+06,9.6016e+07,27.7803,3.41473,31.8608,5.14273
0,136,2.27323e+06,8723.59,2305.18,1.09869e+07,1.15161e+07,28363.7,7137.11,827552,864041,2.64262e+06,2.32985e+06,9.60203e+07,27.3005,3.4179,22.5216,2.86865
0,137,2.27191e+06,8484.62,2318.64,1.10156e+07,1.1482e+07,27521.9,7202.48,819204,873875,2.67315e+06,2.30471e+06,9.60247e+07,26.6093,3.43782,22.8796,5.02213
0,138,2.27137e+06,8193.59,2344.91,1.10442e+07,1.14508e+07,26512.9,7305.65,811068,882736,2.7003e+06,2.28032e+06,9.60293e+07,25.7398,3.47548,26.8571,6.92286
