index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,243952,16068.9,16124.4,4.62217e+06,4.63898e+06,254052,254041,2.84656e+06,2.8434e+06,1.29034e+07,1.29029e+07,8.51668e+07,0,0,0,0
0,1,244785,16399.1,16455.6,4.6057e+06,4.6225e+06,258102,258088,2.8472e+06,2.84404e+06,1.29103e+07,1.29098e+07,8.5175e+07,213.476,230.258,213.476,230.258
0,2,244353,16546.7,16603.2,4.58468e+06,4.60144e+06,259419,259394,2.84857e+06,2.84541e+06,1.29243e+07,1.29237e+07,8.51928e+07,215.835,232.798,215.835,232.798
0,3,243885,16479,16534.5,4.56748e+06,4.58418e+06,257806,257769,2.85006e+06,2.84689e+06,1.29369e+07,1.29363e+07,8.52116e+07,215.711,232.653,215.711,232.653
0,4,244167,16298.5,16352.8,4.55976e+06,4.57637e+06,254359,254315,2.85117e+06,2.84801e+06,1.29417e+07,1.2941e+07,8.5231e+07,213.523,230.284,213.523,230.284
0,5,245369,16125.9,16179.6,4.56251e+06,4.57904e+06,250743,250705,2.85173e+06,2.84858e+06,1.29365e+07,1.29357e+07,8.52501e+07,210.502,227.024,210.502,227.024
0,6,247147,16047.2,16101.6,4.57255e+06,4.58904e+06,248381,248361,2.85185e+06,2.8487e+06,1.29233e+07,1.29225e+07,8.52681e+07,207.986,224.321,207.986,224.321
0,7,248905,16091.7,16147.7,4.58451e+06,4.60103e+06,247965,247968,2.85182e+06,2.84867e+06,1.2907e+07,1.29062e+07,8.52844e+07,206.867,223.133,206.867,223.133
0,8,250081,16233.7,16291.6,4.59318e+06,4.6098e+06,249349,249373,2.85195e+06,2.8488e+06,1.2893e+07,1.28923e+07,8.5299e+07,207.356,223.682,207.356,223.682
0,9,250374,16410.9,16470.4,4.59546e+06,4.6122e+06,251736,251770,2.85245e+06,2.84929e+06,1.28851e+07,1.28845e+07,8.53124e+07,209.03,225.502,209.03,225.502
0,10,249847,16552.6,16612.5,4.59123e+06,4.60808e+06,254049,254074,2.85335e+06,2.85018e+06,1.2884e+07,1.28836e+07,8.53252e+07,211.071,227.704,211.071,227.704
0,11,248861,16610,16668.9,4.58306e+06,4.59995e+06,255377,255379,2.85448e+06,2.8513e+06,1.28881e+07,1.28877e+07,8.5338e+07,212.622,229.363,212.622,229.363
0,12,247898,16574.6,16631.6,4.57474e+06,4.59159e+06,255341,255314,2.85563e+06,2.85244e+06,1.28937e+07,1.28933e+07,8.53511e+07,213.14,229.897,213.14,229.897
0,13,247342,16477,16531.9,4.56957e+06,4.58632e+06,254181,254131,2.85655e+06,2.85337e+06,1.28972e+07,1.28967e+07,8.53644e+07,212.583,229.272,212.583,229.272
0,14,247343,16367.1,16420.9,4.56906e+06,4.58568e+06,252553,252497,2.85715e+06,2.85397e+06,1.28967e+07,1.28961e+07,8.53778e+07,211.356,227.935,211.356,227.935
0,15,247805,16290.7,16344.4,4.57263e+06,4.58916e+06,251189,251143,2.85745e+06,2.85427e+06,1.2892e+07,1.28913e+07,8.53907e+07,210.066,226.545,210.066,226.545
0,16,248463,16272.1,16327,4.57823e+06,4.59472e+06,250587,250565,2.85756e+06,2.85439e+06,1.28849e+07,1.28841e+07,8.54028e+07,209.237,225.667,209.237,225.667
0,17,249019,16309.3,16366,4.58335e+06,4.59987e+06,250868,250872,2.85764e+06,2.85447e+06,1.28778e+07,1.2877e+07,8.54141e+07,209.125,225.568,209.125,225.568
0,18,249261,16378.7,16437.2,4.58607e+06,4.60268e+06,251790,251813,2.85784e+06,2.85467e+06,1.28727e+07,1.2872e+07,8.54247e+07,209.664,226.172,209.664,226.172
0,19,249133,16447.8,16507.2,4.58575e+06,4.60247e+06,252897,252925,2.8582e+06,2.85502e+06,1.28707e+07,1.28702e+07,8.54348e+07,210.548,227.137,210.548,227.137
0,20,248739,16488.6,16547.8,4.58308e+06,4.59989e+06,253724,253742,2.8587e+06,2.85551e+06,1.28716e+07,1.28711e+07,8.54447e+07,211.377,228.028,211.377,228.028
0,21,248275,16488.7,16546.8,4.5796e+06,4.59644e+06,253987,253984,2.85924e+06,2.85604e+06,1.28738e+07,1.28734e+07,8.54547e+07,211.83,228.503,199.716,231.146
0,22,247937,16454.2,16510.7,4.57698e+06,4.59379e+06,253672,253646,2.85971e+06,2.85651e+06,1.28759e+07,1.28754e+07,8.54647e+07,211.788,228.436,216.012,242.074
0,23,247843,16404.1,16459.2,4.5763e+06,4.59304e+06,252998,252957,2.86005e+06,2.85685e+06,1.28764e+07,1.28759e+07,8.54747e+07,211.346,227.942,210.276,254.517
0,24,247996,16360.6,16415.1,4.57772e+06,4.59437e+06,252293,252250,2.86024e+06,2.85704e+06,1.2875e+07,1.28744e+07,8.54846e+07,210.746,227.287,206.997,218.476
0,25,248304,16339.7,16394.4,4.58056e+06,4.59714e+06,251844,251811,2.86031e+06,2.85712e+06,1.2872e+07,1.28714e+07,8.54941e+07,210.253,226.759,189.189,230.207
0,26,248631,16345.8,16401.6,4.58372e+06,4.60028e+06,251787,251772,2.86034e+06,2.85715e+06,1.28686e+07,1.28679e+07,8.55031e+07,210.046,226.549,180.396,227.347
0,27,248857,16372.4,16429.5,4.58615e+06,4.60274e+06,252087,252089,2.8604e+06,2.85721e+06,1.28657e+07,1.2865e+07,8.55118e+07,210.163,226.691,198.163,212.073
0,28,248922,16405.9,16464,4.58727e+06,4.60393e+06,252571,252585,2.86052e+06,2.85733e+06,1.2864e+07,1.28634e+07,8.55201e+07,210.508,227.077,226.852,217.244
0,29,248841,16432,16490.5,4.58715e+06,4.60389e+06,253023,253038,2.86072e+06,2.85752e+06,1.28637e+07,1.28631e+07,8.55282e+07,210.913,227.519,184.496,212.653
0,30,248687,16441.8,16500,4.58633e+06,4.60312e+06,253271,253277,2.86096e+06,2.85775e+06,1.28644e+07,1.28639e+07,8.55362e+07,211.209,227.836,199.926,241.242
0,31,248551,16434.3,16491.7,4.58557e+06,4.60237e+06,253253,253245,2.86119e+06,2.85798e+06,1.28653e+07,1.28649e+07,8.55441e+07,211.3,227.923,213.272,229.854
0,32,248504,16415.7,16472,4.58549e+06,4.60227e+06,253023,253002,2.86139e+06,2.85817e+06,1.28659e+07,1.28654e+07,8.55521e+07,211.186,227.787,206.983,249.399
0,33,248572,16395.6,16451.2,4.58636e+06,4.60309e+06,252712,252683,2.86151e+06,2.8583e+06,1.28657e+07,1.28651e+07,8.55599e+07,210.948,227.52,224.376,214.768
0,34,248729,16382.8,16438.2,4.58802e+06,4.6047e+06,252463,252434,2.86158e+06,2.85837e+06,1.28647e+07,1.28641e+07,8.55675e+07,210.707,227.257,228.048,217.738
