time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.23919e+07,1.23919e+07,1.23919e+07,22448.8,22448.8,22448.8,37905.3,37905.3,37905.3,3.22902e+07,3.22902e+07,3.22902e+07,4.54614e+07,4.54614e+07,4.54614e+07,21985.2,21985.2,21985.2,26373.6,26373.6,26373.6,615283,615283,615283,508840,508840,508840,485946,485946,485946,418188,418188,418188,3.45063e+07,3.45063e+07,3.45063e+07,16.3452,16.3452,16.3452,77.1275,77.1275,77.1275
11,1.23509e+07,1.23509e+07,1.23509e+07,22059.7,22059.7,22059.7,39202.7,39202.7,39202.7,3.22769e+07,3.22769e+07,3.22769e+07,4.54585e+07,4.54585e+07,4.54585e+07,21672,21672,21672,27354.3,27354.3,27354.3,644169,644169,644169,507246,507246,507246,484684,484684,484684,438613,438613,438613,3.45243e+07,3.45243e+07,3.45243e+07,16.1234,16.1234,16.1234,80.0982,80.0982,80.0982
12,1.23079e+07,1.23079e+07,1.23079e+07,21574.6,21574.6,21574.6,40288.9,40288.9,40288.9,3.22608e+07,3.22608e+07,3.22608e+07,4.54604e+07,4.54604e+07,4.54604e+07,21268.2,21268.2,21268.2,28195.4,28195.4,28195.4,672765,672765,672765,504676,504676,504676,482621,482621,482621,458969,458969,458969,3.45446e+07,3.45446e+07,3.45446e+07,15.8323,15.8323,15.8323,82.6776,82.6776,82.6776
13,1.22641e+07,1.22641e+07,1.22641e+07,21001.2,21001.2,21001.2,41134.9,41134.9,41134.9,3.22424e+07,3.22424e+07,3.22424e+07,4.54674e+07,4.54674e+07,4.54674e+07,20778.7,20778.7,20778.7,28873.8,28873.8,28873.8,700503,700503,700503,501002,501002,501002,479619,479619,479619,478860,478860,478860,3.45672e+07,3.45672e+07,3.45672e+07,15.475,15.475,15.475,84.7946,84.7946,84.7946
14,1.22203e+07,1.22203e+07,1.22203e+07,20350.4,20350.4,20350.4,41720.8,41720.8,41720.8,3.22221e+07,3.22221e+07,3.22221e+07,4.54794e+07,4.54794e+07,4.54794e+07,20211.4,20211.4,20211.4,29372,29372,29372,726819,726819,726819,496134,496134,496134,475575,475575,475575,497887,497887,497887,3.45918e+07,3.45918e+07,3.45918e+07,15.0573,15.0573,15.0573,86.3938,86.3938,86.3938
15,1.21774e+07,1.21774e+07,1.21774e+07,19635.6,19635.6,19635.6,42037.1,42037.1,42037.1,3.22001e+07,3.22001e+07,3.22001e+07,4.54965e+07,4.54965e+07,4.54965e+07,19577.2,19577.2,19577.2,29679.7,29679.7,29679.7,751176,751176,751176,490027,490027,490027,470423,470423,470423,515659,515659,515659,3.46181e+07,3.46181e+07,3.46181e+07,14.5872,14.5872,14.5872,87.4401,87.4401,87.4401
16,1.21365e+07,1.21365e+07,1.21365e+07,18872.2,18872.2,18872.2,42085.3,42085.3,42085.3,3.2177e+07,3.2177e+07,3.2177e+07,4.55184e+07,4.55184e+07,4.55184e+07,18888.9,18888.9,18888.9,29794.5,29794.5,29794.5,773090,773090,773090,482679,482679,482679,464139,464139,464139,531820,531820,531820,3.46457e+07,3.46457e+07,3.46457e+07,14.0743,14.0743,14.0743,87.9209,87.9209,87.9209
17,1.20983e+07,1.20983e+07,1.20983e+07,18076.3,18076.3,18076.3,41877.6,41877.6,41877.6,3.2153e+07,3.2153e+07,3.2153e+07,4.55451e+07,4.55451e+07,4.55451e+07,18160.7,18160.7,18160.7,29721.4,29721.4,29721.4,792157,792157,792157,474132,474132,474132,456734,456734,456734,546057,546057,546057,3.46744e+07,3.46744e+07,3.46744e+07,13.5294,13.5294,13.5294,87.8462,87.8462,87.8462
18,1.20635e+07,1.20635e+07,1.20635e+07,17263.7,17263.7,17263.7,41435.3,41435.3,41435.3,3.21286e+07,3.21286e+07,3.21286e+07,4.55762e+07,4.55762e+07,4.55762e+07,17407.3,17407.3,17407.3,29472.8,29472.8,29472.8,808063,808063,808063,464464,464464,464464,448261,448261,448261,558122,558122,558122,3.47036e+07,3.47036e+07,3.47036e+07,12.9635,12.9635,12.9635,87.2474,87.2474,87.2474
19,1.20328e+07,1.20328e+07,1.20328e+07,16449.8,16449.8,16449.8,40787.1,40787.1,40787.1,3.21041e+07,3.21041e+07,3.21041e+07,4.56112e+07,4.56112e+07,4.56112e+07,16643.1,16643.1,16643.1,29066.8,29066.8,29066.8,820602,820602,820602,453786,453786,453786,438802,438802,438802,567837,567837,567837,3.4733e+07,3.4733e+07,3.4733e+07,12.3879,12.3879,12.3879,86.1741,86.1741,86.1741
20,1.20067e+07,1.20067e+07,1.20067e+07,15648.3,15648.3,15648.3,39966.6,39966.6,39966.6,3.20797e+07,3.20797e+07,3.20797e+07,4.56498e+07,4.56498e+07,4.56498e+07,15881.6,15881.6,15881.6,28526,28526,28526,829673,829673,829673,442233,442233,442233,428467,428467,428467,575101,575101,575101,3.47621e+07,3.47621e+07,3.47621e+07,11.8129,11.8129,11.8129,84.6899,84.6899,84.6899
21,1.19855e+07,1.19855e+07,1.19855e+07,14870.9,14870.9,14870.9,39010.2,39010.2,39010.2,3.20556e+07,3.20556e+07,3.20556e+07,4.56914e+07,4.56914e+07,4.56914e+07,15135,15135,15135,27875.6,27875.6,27875.6,835283,835283,835283,429960,429960,429960,417387,417387,417387,579887,579887,579887,3.47906e+07,3.47906e+07,3.47906e+07,11.2479,11.2479,11.2479,82.8671,82.8671,82.8671
22,1.19694e+07,1.19694e+07,1.19694e+07,14127.4,14127.4,14127.4,37954.7,37954.7,37954.7,3.2032e+07,3.2032e+07,3.2032e+07,4.57355e+07,4.57355e+07,4.57355e+07,14413.5,14413.5,14413.5,27141.8,27141.8,27141.8,837536,837536,837536,417130,417130,417130,405706,405706,405706,582242,582242,582242,3.4818e+07,3.4818e+07,3.4818e+07,10.7009,10.7009,10.7009,80.7824,80.7824,80.7824
23,1.19585e+07,1.19585e+07,1.19585e+07,13425.6,13425.6,13425.6,36835.4,36835.4,36835.4,3.20091e+07,3.20091e+07,3.20091e+07,4.57817e+07,4.57817e+07,4.57817e+07,13725.6,13725.6,13725.6,26350.4,26350.4,26350.4,836617,836617,836617,403911,403911,403911,393578,393578,393578,582277,582277,582277,3.48439e+07,3.48439e+07,3.48439e+07,10.1786,10.1786,10.1786,78.5121,78.5121,78.5121
24,1.19528e+07,1.19528e+07,1.19528e+07,12770.8,12770.8,12770.8,35684.9,35684.9,35684.9,3.19869e+07,3.19869e+07,3.19869e+07,4.58293e+07,4.58293e+07,4.58293e+07,13078,13078,13078,25525.7,25525.7,25525.7,832784,832784,832784,390469,390469,390469,381154,381154,381154,580155,580155,580155,3.4868e+07,3.4868e+07,3.4868e+07,9.68616,9.68616,9.68616,76.1286,76.1286,76.1286
25,1.1952e+07,1.1952e+07,1.1952e+07,12167,12167,12167,34532.3,34532.3,34532.3,3.19653e+07,3.19653e+07,3.19653e+07,4.5878e+07,4.5878e+07,4.5878e+07,12475.5,12475.5,12475.5,24689.5,24689.5,24689.5,826341,826341,826341,376960,376960,376960,368586,368586,368586,576080,576080,576080,3.48901e+07,3.48901e+07,3.48901e+07,9.22733,9.22733,9.22733,73.6981,73.6981,73.6981
26,1.19561e+07,1.19561e+07,1.19561e+07,11616.3,11616.3,11616.3,33402.1,33402.1,33402.1,3.19445e+07,3.19445e+07,3.19445e+07,4.59273e+07,4.59273e+07,4.59273e+07,11921.2,11921.2,11921.2,23860.9,23860.9,23860.9,817630,817630,817630,363531,363531,363531,356014,356014,356014,570287,570287,570287,3.49098e+07,3.49098e+07,3.49098e+07,8.80467,8.80467,8.80467,71.2783,71.2783,71.2783
27,1.19648e+07,1.19648e+07,1.19648e+07,11119.7,11119.7,11119.7,32315,32315,32315,3.19243e+07,3.19243e+07,3.19243e+07,4.59767e+07,4.59767e+07,4.59767e+07,11417.1,11417.1,11417.1,23055.9,23055.9,23055.9,807012,807012,807012,350316,350316,350316,343571,343571,343571,563028,563028,563028,3.49271e+07,3.49271e+07,3.49271e+07,8.41968,8.41968,8.41968,68.9183,68.9183,68.9183
28,1.19778e+07,1.19778e+07,1.19778e+07,10677.2,10677.2,10677.2,31287.1,31287.1,31287.1,3.19046e+07,3.19046e+07,3.19046e+07,4.60259e+07,4.60259e+07,4.60259e+07,10964,10964,10964,22287.4,22287.4,22287.4,794851,794851,794851,337433,337433,337433,331375,331375,331375,554563,554563,554563,3.49417e+07,3.49417e+07,3.49417e+07,8.073,8.073,8.073,66.6584,66.6584,66.6584
29,1.19946e+07,1.19946e+07,1.19946e+07,10287.9,10287.9,10287.9,30331.1,30331.1,30331.1,3.18855e+07,3.18855e+07,3.18855e+07,4.60745e+07,4.60745e+07,4.60745e+07,10561.8,10561.8,10561.8,21565.5,21565.5,21565.5,781509,781509,781509,324984,324984,324984,319532,319532,319532,545150,545150,545150,3.49536e+07,3.49536e+07,3.49536e+07,7.76462,7.76462,7.76462,64.5303,64.5303,64.5303
30,1.2015e+07,1.2015e+07,1.2015e+07,9950.56,9950.56,9950.56,29456.3,29456.3,29456.3,3.18667e+07,3.18667e+07,3.18667e+07,4.61224e+07,4.61224e+07,4.61224e+07,10209.9,10209.9,10209.9,20897.8,20897.8,20897.8,767331,767331,767331,313059,313059,313059,308134,308134,308134,535039,535039,535039,3.49627e+07,3.49627e+07,3.49627e+07,7.49401,7.49401,7.49401,62.5582,62.5582,62.5582
31,1.20385e+07,1.20385e+07,1.20385e+07,9663.71,9663.71,9663.71,28669.4,28669.4,28669.4,3.18482e+07,3.18482e+07,3.18482e+07,4.61692e+07,4.61692e+07,4.61692e+07,9907.28,9907.28,9907.28,20289.8,20289.8,20289.8,752643,752643,752643,301730,301730,301730,297257,297257,297257,524467,524467,524467,3.4969e+07,3.4969e+07,3.4969e+07,7.26035,7.26035,7.26035,60.7596,60.7596,60.7596
32,1.20647e+07,1.20647e+07,1.20647e+07,9425.62,9425.62,9425.62,27974.4,27974.4,27974.4,3.183e+07,3.183e+07,3.183e+07,4.62147e+07,4.62147e+07,4.62147e+07,9652.56,9652.56,9652.56,19745.1,19745.1,19745.1,737746,737746,737746,291058,291058,291058,286969,286969,286969,513655,513655,513655,3.49725e+07,3.49725e+07,3.49725e+07,7.06258,7.06258,7.06258,59.1467,59.1467,59.1467
33,1.20932e+07,1.20932e+07,1.20932e+07,9234.59,9234.59,9234.59,27374,27374,27374,3.18118e+07,3.18118e+07,3.18118e+07,4.62589e+07,4.62589e+07,4.62589e+07,9444.35,9444.35,9444.35,19265.9,19265.9,19265.9,722913,722913,722913,281093,281093,281093,277322,277322,277322,502802,502802,502802,3.49734e+07,3.49734e+07,3.49734e+07,6.8996,6.8996,6.8996,57.7271,57.7271,57.7271
34,1.21237e+07,1.21237e+07,1.21237e+07,9089.01,9089.01,9089.01,26869.1,26869.1,26869.1,3.17936e+07,3.17936e+07,3.17936e+07,4.63016e+07,4.63016e+07,4.63016e+07,9281.26,9281.26,9281.26,18853.3,18853.3,18853.3,708389,708389,708389,271872,271872,271872,268360,268360,268360,492091,492091,492091,3.49716e+07,3.49716e+07,3.49716e+07,6.77028,6.77028,6.77028,56.5049,56.5049,56.5049
35,1.21557e+07,1.21557e+07,1.21557e+07,8987.4,8987.4,8987.4,26460,26460,26460,3.17753e+07,3.17753e+07,3.17753e+07,4.63428e+07,4.63428e+07,4.63428e+07,9161.97,9161.97,9161.97,18507.5,18507.5,18507.5,694391,694391,694391,263426,263426,263426,260117,260117,260117,481680,481680,481680,3.49674e+07,3.49674e+07,3.49674e+07,6.67355,6.67355,6.67355,55.4815,55.4815,55.4815
36,1.21889e+07,1.21889e+07,1.21889e+07,8928.49,8928.49,8928.49,26145.8,26145.8,26145.8,3.17568e+07,3.17568e+07,3.17568e+07,4.63824e+07,4.63824e+07,4.63824e+07,9085.3,9085.3,9085.3,18227.9,18227.9,18227.9,681111,681111,681111,255776,255776,255776,252621,252621,252621,471710,471710,471710,3.49609e+07,3.49609e+07,3.49609e+07,6.60845,6.60845,6.60845,54.6563,54.6563,54.6563
37,1.22228e+07,1.22228e+07,1.22228e+07,8911.23,8911.23,8911.23,25925.3,25925.3,25925.3,3.17381e+07,3.17381e+07,3.17381e+07,4.64203e+07,4.64203e+07,4.64203e+07,9050.27,9050.27,9050.27,18013.8,18013.8,18013.8,668714,668714,668714,248941,248941,248941,245892,245892,245892,462303,462303,462303,3.49522e+07,3.49522e+07,3.49522e+07,6.57416,6.57416,6.57416,54.0273,54.0273,54.0273
38,1.22571e+07,1.22571e+07,1.22571e+07,8934.79,8934.79,8934.79,25796.9,25796.9,25796.9,3.17189e+07,3.17189e+07,3.17189e+07,4.64567e+07,4.64567e+07,4.64567e+07,9056.1,9056.1,9056.1,17863.9,17863.9,17863.9,657340,657340,657340,242932,242932,242932,239947,239947,239947,453561,453561,453561,3.49416e+07,3.49416e+07,3.49416e+07,6.57002,6.57002,6.57002,53.5913,53.5913,53.5913
39,1.22913e+07,1.22913e+07,1.22913e+07,8998.58,8998.58,8998.58,25758.6,25758.6,25758.6,3.16994e+07,3.16994e+07,3.16994e+07,4.64915e+07,4.64915e+07,4.64915e+07,9102.23,9102.23,9102.23,17776.7,17776.7,17776.7,647109,647109,647109,237758,237758,237758,234796,234796,234796,445573,445573,445573,3.49291e+07,3.49291e+07,3.49291e+07,6.59551,6.59551,6.59551,53.3446,53.3446,53.3446
40,1.23252e+07,1.23252e+07,1.23252e+07,9102.22,9102.22,9102.22,25808.2,25808.2,25808.2,3.16793e+07,3.16793e+07,3.16793e+07,4.65247e+07,4.65247e+07,4.65247e+07,9188.3,9188.3,9188.3,17750.6,17750.6,17750.6,638121,638121,638121,233426,233426,233426,230451,230451,230451,438410,438410,438410,3.49151e+07,3.49151e+07,3.49151e+07,6.6503,6.6503,6.6503,53.2826,53.2826,53.2826
41,1.23584e+07,1.23584e+07,1.23584e+07,9245.52,9245.52,9245.52,25943.1,25943.1,25943.1,3.16587e+07,3.16587e+07,3.16587e+07,4.65565e+07,4.65565e+07,4.65565e+07,9314.14,9314.14,9314.14,17783.6,17783.6,17783.6,630457,630457,630457,229941,229941,229941,226918,226918,226918,432133,432133,432133,3.48997e+07,3.48997e+07,3.48997e+07,6.73419,6.73419,6.73419,53.4002,53.4002,53.4002
42,1.23905e+07,1.23905e+07,1.23905e+07,9428.44,9428.44,9428.44,26160.5,26160.5,26160.5,3.16375e+07,3.16375e+07,3.16375e+07,4.65869e+07,4.65869e+07,4.65869e+07,9479.78,9479.78,9479.78,17873.7,17873.7,17873.7,624181,624181,624181,227308,227308,227308,224205,224205,224205,426786,426786,426786,3.48832e+07,3.48832e+07,3.48832e+07,6.84711,6.84711,6.84711,53.6917,53.6917,53.6917
43,1.24212e+07,1.24212e+07,1.24212e+07,9651.05,9651.05,9651.05,26457,26457,26457,3.16156e+07,3.16156e+07,3.16156e+07,4.66159e+07,4.66159e+07,4.66159e+07,9685.36,9685.36,9685.36,18018.6,18018.6,18018.6,619343,619343,619343,225529,225529,225529,222316,222316,222316,422406,422406,422406,3.48658e+07,3.48658e+07,3.48658e+07,6.9891,6.9891,6.9891,54.1505,54.1505,54.1505
44,1.24501e+07,1.24501e+07,1.24501e+07,9913.5,9913.5,9913.5,26828.7,26828.7,26828.7,3.1593e+07,3.1593e+07,3.1593e+07,4.66436e+07,4.66436e+07,4.66436e+07,9931.11,9931.11,9931.11,18215.4,18215.4,18215.4,615975,615975,615975,224609,224609,224609,221259,221259,221259,419016,419016,419016,3.48477e+07,3.48477e+07,3.48477e+07,7.16027,7.16027,7.16027,54.7693,54.7693,54.7693
45,1.2477e+07,1.2477e+07,1.2477e+07,10215.9,10215.9,10215.9,27271,27271,27271,3.15697e+07,3.15697e+07,3.15697e+07,4.66701e+07,4.66701e+07,4.66701e+07,10217.3,10217.3,10217.3,18461.3,18461.3,18461.3,614095,614095,614095,224551,224551,224551,221038,221038,221038,416630,416630,416630,3.48292e+07,3.48292e+07,3.48292e+07,7.36076,7.36076,7.36076,55.5392,55.5392,55.5392
46,1.25014e+07,1.25014e+07,1.25014e+07,10558.3,10558.3,10558.3,27778.3,27778.3,27778.3,3.15456e+07,3.15456e+07,3.15456e+07,4.66955e+07,4.66955e+07,4.66955e+07,10544.2,10544.2,10544.2,18752.4,18752.4,18752.4,613705,613705,613705,225359,225359,225359,221660,221660,221660,415251,415251,415251,3.48104e+07,3.48104e+07,3.48104e+07,7.59071,7.59071,7.59071,56.4499,56.4499,56.4499
47,1.25233e+07,1.25233e+07,1.25233e+07,10940.6,10940.6,10940.6,28343.8,28343.8,28343.8,3.15208e+07,3.15208e+07,3.15208e+07,4.67198e+07,4.67198e+07,4.67198e+07,10911.9,10911.9,10911.9,19084.5,19084.5,19084.5,614790,614790,614790,227035,227035,227035,223129,223129,223129,414869,414869,414869,3.47917e+07,3.47917e+07,3.47917e+07,7.85017,7.85017,7.85017,57.489,57.489,57.489
48,1.25422e+07,1.25422e+07,1.25422e+07,11362.4,11362.4,11362.4,28959.7,28959.7,28959.7,3.14952e+07,3.14952e+07,3.14952e+07,4.67432e+07,4.67432e+07,4.67432e+07,11320.3,11320.3,11320.3,19452.5,19452.5,19452.5,617318,617318,617318,229582,229582,229582,225452,225452,225452,415467,415467,415467,3.47733e+07,3.47733e+07,3.47733e+07,8.13906,8.13906,8.13906,58.6419,58.6419,58.6419
49,1.2558e+07,1.2558e+07,1.2558e+07,11823,11823,11823,29616.5,29616.5,29616.5,3.14689e+07,3.14689e+07,3.14689e+07,4.67657e+07,4.67657e+07,4.67657e+07,11769,11769,11769,19850.5,19850.5,19850.5,621238,621238,621238,232999,232999,232999,228631,228631,228631,417011,417011,417011,3.47553e+07,3.47553e+07,3.47553e+07,8.45712,8.45712,8.45712,59.8912,59.8912,59.8912
50,1.25704e+07,1.25704e+07,1.25704e+07,12321.1,12321.1,12321.1,30303.2,30303.2,30303.2,3.14419e+07,3.14419e+07,3.14419e+07,4.67873e+07,4.67873e+07,4.67873e+07,12257.4,12257.4,12257.4,20271.5,20271.5,20271.5,626476,626476,626476,237284,237284,237284,232669,232669,232669,419457,419457,419457,3.47381e+07,3.47381e+07,3.47381e+07,8.80378,8.80378,8.80378,61.2165,61.2165,61.2165
51,1.25794e+07,1.25794e+07,1.25794e+07,12855.2,12855.2,12855.2,31007.2,31007.2,31007.2,3.14144e+07,3.14144e+07,3.14144e+07,4.68081e+07,4.68081e+07,4.68081e+07,12784.1,12784.1,12784.1,20707.7,20707.7,20707.7,632938,632938,632938,242432,242432,242432,237564,237564,237564,422746,422746,422746,3.47218e+07,3.47218e+07,3.47218e+07,9.17816,9.17816,9.17816,62.5943,62.5943,62.5943
52,1.25847e+07,1.25847e+07,1.25847e+07,13422.7,13422.7,13422.7,31714.2,31714.2,31714.2,3.13863e+07,3.13863e+07,3.13863e+07,4.68282e+07,4.68282e+07,4.68282e+07,13347.3,13347.3,13347.3,21149.9,21149.9,21149.9,640504,640504,640504,248431,248431,248431,243311,243311,243311,426803,426803,426803,3.47067e+07,3.47067e+07,3.47067e+07,9.57892,9.57892,9.57892,63.9978,63.9978,63.9978
53,1.25863e+07,1.25863e+07,1.25863e+07,14020.5,14020.5,14020.5,32408.5,32408.5,32408.5,3.13578e+07,3.13578e+07,3.13578e+07,4.68477e+07,4.68477e+07,4.68477e+07,13944.4,13944.4,13944.4,21588.4,21588.4,21588.4,649029,649029,649029,255265,255265,255265,249901,249901,249901,431537,431537,431537,3.46929e+07,3.46929e+07,3.46929e+07,10.0043,10.0043,10.0043,65.397,65.397,65.397
54,1.25843e+07,1.25843e+07,1.25843e+07,14644.9,14644.9,14644.9,33073.2,33073.2,33073.2,3.1329e+07,3.1329e+07,3.1329e+07,4.68664e+07,4.68664e+07,4.68664e+07,14572.1,14572.1,14572.1,22012.4,22012.4,22012.4,658341,658341,658341,262910,262910,262910,257315,257315,257315,436842,436842,436842,3.46806e+07,3.46806e+07,3.46806e+07,10.4519,10.4519,10.4519,66.7593,66.7593,66.7593
55,1.25787e+07,1.25787e+07,1.25787e+07,15291.1,15291.1,15291.1,33690.6,33690.6,33690.6,3.13002e+07,3.13002e+07,3.13002e+07,4.68845e+07,4.68845e+07,4.68845e+07,15226.4,15226.4,15226.4,22410.5,22410.5,22410.5,668243,668243,668243,271333,271333,271333,265530,265530,265530,442593,442593,442593,3.467e+07,3.467e+07,3.467e+07,10.9188,10.9188,10.9188,68.05,68.05,68.05
56,1.25695e+07,1.25695e+07,1.25695e+07,15953.7,15953.7,15953.7,34242.7,34242.7,34242.7,3.12715e+07,3.12715e+07,3.12715e+07,4.69019e+07,4.69019e+07,4.69019e+07,15902.2,15902.2,15902.2,22771.1,22771.1,22771.1,678515,678515,678515,280493,280493,280493,274512,274512,274512,448653,448653,448653,3.46612e+07,3.46612e+07,3.46612e+07,11.4015,11.4015,11.4015,69.233,69.233,69.233
57,1.25571e+07,1.25571e+07,1.25571e+07,16626.7,16626.7,16626.7,34712.1,34712.1,34712.1,3.12431e+07,3.12431e+07,3.12431e+07,4.69187e+07,4.69187e+07,4.69187e+07,16593.9,16593.9,16593.9,23082.9,23082.9,23082.9,688915,688915,688915,290337,290337,290337,284216,284216,284216,454867,454867,454867,3.46543e+07,3.46543e+07,3.46543e+07,11.8961,11.8961,11.8961,70.2726,70.2726,70.2726
