time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.0446e+06,2.0446e+06,2.0446e+06,111530,111530,111530,99899.4,99899.4,99899.4,1.43813e+07,1.43813e+07,1.43813e+07,1.28818e+07,1.28818e+07,1.28818e+07,482893,482893,482893,481063,481063,481063,7.49384e+06,7.49384e+06,7.49384e+06,7.90447e+06,7.90447e+06,7.90447e+06,1.41649e+07,1.41649e+07,1.41649e+07,1.4186e+07,1.4186e+07,1.4186e+07,5.25545e+07,5.25545e+07,5.25545e+07,713.66,713.66,713.66,357.332,357.332,357.332
11,2.0444e+06,2.0444e+06,2.0444e+06,112742,112742,112742,100754,100754,100754,1.43859e+07,1.43859e+07,1.43859e+07,1.2879e+07,1.2879e+07,1.2879e+07,487831,487831,487831,485082,485082,485082,7.49202e+06,7.49202e+06,7.49202e+06,7.90396e+06,7.90396e+06,7.90396e+06,1.41596e+07,1.41596e+07,1.41596e+07,1.41732e+07,1.41732e+07,1.41732e+07,5.25711e+07,5.25711e+07,5.25711e+07,720.791,720.791,720.791,360.032,360.032,360.032
12,2.03987e+06,2.03987e+06,2.03987e+06,113642,113642,113642,101445,101445,101445,1.43805e+07,1.43805e+07,1.43805e+07,1.28653e+07,1.28653e+07,1.28653e+07,492030,492030,492030,489026,489026,489026,7.49214e+06,7.49214e+06,7.49214e+06,7.90618e+06,7.90618e+06,7.90618e+06,1.41662e+07,1.41662e+07,1.41662e+07,1.41714e+07,1.41714e+07,1.41714e+07,5.25865e+07,5.25865e+07,5.25865e+07,727.748,727.748,727.748,363.04,363.04,363.04
13,2.03284e+06,2.03284e+06,2.03284e+06,113999,113999,113999,101805,101805,101805,1.43679e+07,1.43679e+07,1.43679e+07,1.28455e+07,1.28455e+07,1.28455e+07,494336,494336,494336,491841,491841,491841,7.49363e+06,7.49363e+06,7.49363e+06,7.91001e+06,7.91001e+06,7.91001e+06,1.41804e+07,1.41804e+07,1.41804e+07,1.41783e+07,1.41783e+07,1.41783e+07,5.26024e+07,5.26024e+07,5.26024e+07,732.529,732.529,732.529,365.5,365.5,365.5
14,2.02561e+06,2.02561e+06,2.02561e+06,113770,113770,113770,101785,101785,101785,1.43528e+07,1.43528e+07,1.43528e+07,1.2826e+07,1.2826e+07,1.2826e+07,494274,494274,494274,492940,492940,492940,7.49559e+06,7.49559e+06,7.49559e+06,7.91401e+06,7.91401e+06,7.91401e+06,1.41961e+07,1.41961e+07,1.41961e+07,1.41894e+07,1.41894e+07,1.41894e+07,5.26194e+07,5.26194e+07,5.26194e+07,733.962,733.962,733.962,366.827,366.827,366.827
15,2.02021e+06,2.02021e+06,2.02021e+06,113088,113088,113088,101459,101459,101459,1.43397e+07,1.43397e+07,1.43397e+07,1.28123e+07,1.28123e+07,1.28123e+07,492137,492137,492137,492317,492317,492317,7.49717e+06,7.49717e+06,7.49717e+06,7.91681e+06,7.91681e+06,7.91681e+06,1.42076e+07,1.42076e+07,1.42076e+07,1.42e+07,1.42e+07,1.42e+07,5.26375e+07,5.26375e+07,5.26375e+07,732.002,732.002,732.002,366.847,366.847,366.847
16,2.01785e+06,2.01785e+06,2.01785e+06,112203,112203,112203,100977,100977,100977,1.43319e+07,1.43319e+07,1.43319e+07,1.28077e+07,1.28077e+07,1.28077e+07,488801,488801,488801,490462,490462,490462,7.49776e+06,7.49776e+06,7.49776e+06,7.91756e+06,7.91756e+06,7.91756e+06,1.42112e+07,1.42112e+07,1.42112e+07,1.42066e+07,1.42066e+07,1.42066e+07,5.26561e+07,5.26561e+07,5.26561e+07,727.622,727.622,727.622,365.789,365.789,365.789
17,2.01872e+06,2.01872e+06,2.01872e+06,111386,111386,111386,100507,100507,100507,1.43305e+07,1.43305e+07,1.43305e+07,1.28125e+07,1.28125e+07,1.28125e+07,485371,485371,485371,488132,488132,488132,7.49717e+06,7.49717e+06,7.49717e+06,7.91608e+06,7.91608e+06,7.91608e+06,1.42059e+07,1.42059e+07,1.42059e+07,1.42073e+07,1.42073e+07,1.42073e+07,5.26741e+07,5.26741e+07,5.26741e+07,722.378,722.378,722.378,364.155,364.155,364.155
18,2.02204e+06,2.02204e+06,2.02204e+06,110851,110851,110851,100185,100185,100185,1.43347e+07,1.43347e+07,1.43347e+07,1.28244e+07,1.28244e+07,1.28244e+07,482829,482829,482829,486079,486079,486079,7.49558e+06,7.49558e+06,7.49558e+06,7.91284e+06,7.91284e+06,7.91284e+06,1.41937e+07,1.41937e+07,1.41937e+07,1.42024e+07,1.42024e+07,1.42024e+07,5.26908e+07,5.26908e+07,5.26908e+07,717.86,717.86,717.86,362.518,362.518,362.518
19,2.02651e+06,2.02651e+06,2.02651e+06,110704,110704,110704,100078,100078,100078,1.43424e+07,1.43424e+07,1.43424e+07,1.28394e+07,1.28394e+07,1.28394e+07,481780,481780,481780,484838,484838,484838,7.49343e+06,7.49343e+06,7.49343e+06,7.90872e+06,7.90872e+06,7.90872e+06,1.4178e+07,1.4178e+07,1.4178e+07,1.41939e+07,1.41939e+07,1.41939e+07,5.27054e+07,5.27054e+07,5.27054e+07,715.24,715.24,715.24,361.348,361.348,361.348
20,2.03066e+06,2.03066e+06,2.03066e+06,110938,110938,110938,100180,100180,100180,1.43507e+07,1.43507e+07,1.43507e+07,1.28532e+07,1.28532e+07,1.28532e+07,482348,482348,482348,484618,484618,484618,7.49127e+06,7.49127e+06,7.49127e+06,7.90471e+06,7.90471e+06,7.90471e+06,1.41631e+07,1.41631e+07,1.41631e+07,1.41843e+07,1.41843e+07,1.41843e+07,5.27178e+07,5.27178e+07,5.27178e+07,715.021,715.021,715.021,360.895,360.895,360.895
21,2.03334e+06,2.03334e+06,2.03334e+06,111443,111443,111443,100425,100425,100425,1.43574e+07,1.43574e+07,1.43574e+07,1.28623e+07,1.28623e+07,1.28623e+07,484205,484205,484205,485298,485298,485298,7.48954e+06,7.48954e+06,7.48954e+06,7.9017e+06,7.9017e+06,7.9017e+06,1.41526e+07,1.41526e+07,1.41526e+07,1.41761e+07,1.41761e+07,1.41761e+07,5.27282e+07,5.27282e+07,5.27282e+07,716.997,716.997,716.997,361.162,361.162,361.162
22,2.03397e+06,2.03397e+06,2.03397e+06,112050,112050,112050,100712,100712,100712,1.43608e+07,1.43608e+07,1.43608e+07,1.28649e+07,1.28649e+07,1.28649e+07,486708,486708,486708,486518,486518,486518,7.48849e+06,7.48849e+06,7.48849e+06,7.90017e+06,7.90017e+06,7.90017e+06,1.41484e+07,1.41484e+07,1.41484e+07,1.4171e+07,1.4171e+07,1.4171e+07,5.27373e+07,5.27373e+07,5.27373e+07,720.39,720.39,720.39,361.941,361.941,361.941
23,2.03265e+06,2.03265e+06,2.03265e+06,112580,112580,112580,100942,100942,100942,1.4361e+07,1.4361e+07,1.4361e+07,1.28614e+07,1.28614e+07,1.28614e+07,489100,489100,489100,487812,487812,487812,7.48811e+06,7.48811e+06,7.48811e+06,7.90016e+06,7.90016e+06,7.90016e+06,1.41508e+07,1.41508e+07,1.41508e+07,1.41696e+07,1.41696e+07,1.41696e+07,5.27458e+07,5.27458e+07,5.27458e+07,724.12,724.12,724.12,362.905,362.905,362.905
24,2.03004e+06,2.03004e+06,2.03004e+06,112897,112897,112897,101047,101047,101047,1.43587e+07,1.43587e+07,1.43587e+07,1.28535e+07,1.28535e+07,1.28535e+07,490733,490733,490733,488764,488764,488764,7.48818e+06,7.48818e+06,7.48818e+06,7.90132e+06,7.90132e+06,7.90132e+06,1.4158e+07,1.4158e+07,1.4158e+07,1.41711e+07,1.41711e+07,1.41711e+07,5.27544e+07,5.27544e+07,5.27544e+07,727.122,727.122,727.122,363.722,363.722,363.722
25,2.02713e+06,2.02713e+06,2.02713e+06,112940,112940,112940,101006,101006,101006,1.43556e+07,1.43556e+07,1.43556e+07,1.28443e+07,1.28443e+07,1.28443e+07,491242,491242,491242,489125,489125,489125,7.48836e+06,7.48836e+06,7.48836e+06,7.90299e+06,7.90299e+06,7.90299e+06,1.41672e+07,1.41672e+07,1.41672e+07,1.41741e+07,1.41741e+07,1.41741e+07,5.27634e+07,5.27634e+07,5.27634e+07,728.652,728.652,728.652,364.154,364.154,364.154
26,2.02484e+06,2.02484e+06,2.02484e+06,112733,112733,112733,100850,100850,100850,1.43533e+07,1.43533e+07,1.43533e+07,1.28367e+07,1.28367e+07,1.28367e+07,490619,490619,490619,488867,488867,488867,7.48833e+06,7.48833e+06,7.48833e+06,7.90449e+06,7.90449e+06,7.90449e+06,1.41755e+07,1.41755e+07,1.41755e+07,1.41769e+07,1.41769e+07,1.41769e+07,5.27728e+07,5.27728e+07,5.27728e+07,728.461,728.461,728.461,364.118,364.118,364.118
27,2.02385e+06,2.02385e+06,2.02385e+06,112368,112368,112368,100641,100641,100641,1.43531e+07,1.43531e+07,1.43531e+07,1.2833e+07,1.2833e+07,1.2833e+07,489176,489176,489176,488163,488163,488163,7.48788e+06,7.48788e+06,7.48788e+06,7.90528e+06,7.90528e+06,7.90528e+06,1.41804e+07,1.41804e+07,1.41804e+07,1.41783e+07,1.41783e+07,1.41783e+07,5.27826e+07,5.27826e+07,5.27826e+07,726.815,726.815,726.815,363.692,363.692,363.692
28,2.02436e+06,2.02436e+06,2.02436e+06,111966,111966,111966,100451,100451,100451,1.43553e+07,1.43553e+07,1.43553e+07,1.28341e+07,1.28341e+07,1.28341e+07,487408,487408,487408,487299,487299,487299,7.48695e+06,7.48695e+06,7.48695e+06,7.90508e+06,7.90508e+06,7.90508e+06,1.41808e+07,1.41808e+07,1.41808e+07,1.41776e+07,1.41776e+07,1.41776e+07,5.27922e+07,5.27922e+07,5.27922e+07,724.349,724.349,724.349,363.065,363.065,363.065
29,2.02612e+06,2.02612e+06,2.02612e+06,111640,111640,111640,100340,100340,100340,1.43595e+07,1.43595e+07,1.43595e+07,1.28394e+07,1.28394e+07,1.28394e+07,485829,485829,485829,486573,486573,486573,7.48567e+06,7.48567e+06,7.48567e+06,7.90395e+06,7.90395e+06,7.90395e+06,1.4177e+07,1.4177e+07,1.4177e+07,1.41749e+07,1.41749e+07,1.41749e+07,5.28012e+07,5.28012e+07,5.28012e+07,721.834,721.834,721.834,362.465,362.465,362.465
30,2.02861e+06,2.02861e+06,2.02861e+06,111468,111468,111468,100335,100335,100335,1.43648e+07,1.43648e+07,1.43648e+07,1.28474e+07,1.28474e+07,1.28474e+07,484830,484830,484830,486202,486202,486202,7.48428e+06,7.48428e+06,7.48428e+06,7.90218e+06,7.90218e+06,7.90218e+06,1.41704e+07,1.41704e+07,1.41704e+07,1.41711e+07,1.41711e+07,1.41711e+07,5.28093e+07,5.28093e+07,5.28093e+07,719.944,719.944,719.944,362.083,362.083,362.083
31,2.03115e+06,2.03115e+06,2.03115e+06,111474,111474,111474,100432,100432,100432,1.437e+07,1.437e+07,1.437e+07,1.28562e+07,1.28562e+07,1.28562e+07,484589,484589,484589,486262,486262,486262,7.48302e+06,7.48302e+06,7.48302e+06,7.90019e+06,7.90019e+06,7.90019e+06,1.41627e+07,1.41627e+07,1.41627e+07,1.41672e+07,1.41672e+07,1.41672e+07,5.28163e+07,5.28163e+07,5.28163e+07,719.089,719.089,719.089,362.016,362.016,362.016
32,2.03315e+06,2.03315e+06,2.03315e+06,111630,111630,111630,100596,100596,100596,1.4374e+07,1.4374e+07,1.4374e+07,1.28638e+07,1.28638e+07,1.28638e+07,485062,485062,485062,486690,486690,486690,7.48213e+06,7.48213e+06,7.48213e+06,7.89841e+06,7.89841e+06,7.89841e+06,1.41561e+07,1.41561e+07,1.41561e+07,1.41643e+07,1.41643e+07,1.41643e+07,5.28223e+07,5.28223e+07,5.28223e+07,719.347,719.347,719.347,362.256,362.256,362.256
33,2.03427e+06,2.03427e+06,2.03427e+06,111876,111876,111876,100773,100773,100773,1.43764e+07,1.43764e+07,1.43764e+07,1.2869e+07,1.2869e+07,1.2869e+07,486021,486021,486021,487312,487312,487312,7.48168e+06,7.48168e+06,7.48168e+06,7.89717e+06,7.89717e+06,7.89717e+06,1.41518e+07,1.41518e+07,1.41518e+07,1.41629e+07,1.41629e+07,1.41629e+07,5.28276e+07,5.28276e+07,5.28276e+07,720.49,720.49,720.49,362.699,362.699,362.699
34,2.03446e+06,2.03446e+06,2.03446e+06,112133,112133,112133,100914,100914,100914,1.43772e+07,1.43772e+07,1.43772e+07,1.28712e+07,1.28712e+07,1.28712e+07,487140,487140,487140,487911,487911,487911,7.48166e+06,7.48166e+06,7.48166e+06,7.8966e+06,7.8966e+06,7.8966e+06,1.41505e+07,1.41505e+07,1.41505e+07,1.41632e+07,1.41632e+07,1.41632e+07,5.28324e+07,5.28324e+07,5.28324e+07,722.089,722.089,722.089,363.187,363.187,363.187
35,2.03395e+06,2.03395e+06,2.03395e+06,112335,112335,112335,100982,100982,100982,1.4377e+07,1.4377e+07,1.4377e+07,1.2871e+07,1.2871e+07,1.2871e+07,488098,488098,488098,488299,488299,488299,7.48193e+06,7.48193e+06,7.48193e+06,7.89665e+06,7.89665e+06,7.89665e+06,1.4152e+07,1.4152e+07,1.4152e+07,1.41648e+07,1.41648e+07,1.41648e+07,5.28371e+07,5.28371e+07,5.28371e+07,723.654,723.654,723.654,363.566,363.566,363.566
36,2.03315e+06,2.03315e+06,2.03315e+06,112440,112440,112440,100966,100966,100966,1.43766e+07,1.43766e+07,1.43766e+07,1.28693e+07,1.28693e+07,1.28693e+07,488666,488666,488666,488368,488368,488368,7.48227e+06,7.48227e+06,7.48227e+06,7.89713e+06,7.89713e+06,7.89713e+06,1.41551e+07,1.41551e+07,1.41551e+07,1.41667e+07,1.41667e+07,1.41667e+07,5.28419e+07,5.28419e+07,5.28419e+07,724.778,724.778,724.778,363.725,363.725,363.725
37,2.03249e+06,2.03249e+06,2.03249e+06,112439,112439,112439,100881,100881,100881,1.43768e+07,1.43768e+07,1.43768e+07,1.28673e+07,1.28673e+07,1.28673e+07,488755,488755,488755,488118,488118,488118,7.48248e+06,7.48248e+06,7.48248e+06,7.89776e+06,7.89776e+06,7.89776e+06,1.41589e+07,1.41589e+07,1.41589e+07,1.41683e+07,1.41683e+07,1.41683e+07,5.28469e+07,5.28469e+07,5.28469e+07,725.236,725.236,725.236,363.634,363.634,363.634
38,2.03232e+06,2.03232e+06,2.03232e+06,112356,112356,112356,100759,100759,100759,1.43784e+07,1.43784e+07,1.43784e+07,1.28663e+07,1.28663e+07,1.28663e+07,488424,488424,488424,487650,487650,487650,7.48244e+06,7.48244e+06,7.48244e+06,7.89829e+06,7.89829e+06,7.89829e+06,1.4162e+07,1.4162e+07,1.4162e+07,1.41688e+07,1.41688e+07,1.41688e+07,5.2852e+07,5.2852e+07,5.2852e+07,725.024,725.024,725.024,363.34,363.34,363.34
39,2.03277e+06,2.03277e+06,2.03277e+06,112235,112235,112235,100644,100644,100644,1.43815e+07,1.43815e+07,1.43815e+07,1.28668e+07,1.28668e+07,1.28668e+07,487841,487841,487841,487122,487122,487122,7.4821e+06,7.4821e+06,7.4821e+06,7.89858e+06,7.89858e+06,7.89858e+06,1.41636e+07,1.41636e+07,1.41636e+07,1.4168e+07,1.4168e+07,1.4168e+07,5.2857e+07,5.2857e+07,5.2857e+07,724.325,724.325,724.325,362.948,362.948,362.948
40,2.0338e+06,2.0338e+06,2.0338e+06,112122,112122,112122,100570,100570,100570,1.43857e+07,1.43857e+07,1.43857e+07,1.28689e+07,1.28689e+07,1.28689e+07,487215,487215,487215,486702,486702,486702,7.48151e+06,7.48151e+06,7.48151e+06,7.89856e+06,7.89856e+06,7.89856e+06,1.41636e+07,1.41636e+07,1.41636e+07,1.41661e+07,1.41661e+07,1.41661e+07,5.28618e+07,5.28618e+07,5.28618e+07,723.429,723.429,723.429,362.588,362.588,362.588
41,2.03519e+06,2.03519e+06,2.03519e+06,112053,112053,112053,100559,100559,100559,1.43905e+07,1.43905e+07,1.43905e+07,1.28724e+07,1.28724e+07,1.28724e+07,486736,486736,486736,486512,486512,486512,7.48082e+06,7.48082e+06,7.48082e+06,7.89829e+06,7.89829e+06,7.89829e+06,1.41622e+07,1.41622e+07,1.41622e+07,1.41636e+07,1.41636e+07,1.41636e+07,5.28662e+07,5.28662e+07,5.28662e+07,722.634,722.634,722.634,362.368,362.368,362.368
42,2.03664e+06,2.03664e+06,2.03664e+06,112047,112047,112047,100615,100615,100615,1.43951e+07,1.43951e+07,1.43951e+07,1.28765e+07,1.28765e+07,1.28765e+07,486521,486521,486521,486607,486607,486607,7.48018e+06,7.48018e+06,7.48018e+06,7.89792e+06,7.89792e+06,7.89792e+06,1.41601e+07,1.41601e+07,1.41601e+07,1.41612e+07,1.41612e+07,1.41612e+07,5.28701e+07,5.28701e+07,5.28701e+07,722.162,722.162,722.162,362.353,362.353,362.353
43,2.03786e+06,2.03786e+06,2.03786e+06,112100,112100,112100,100722,100722,100722,1.43988e+07,1.43988e+07,1.43988e+07,1.28804e+07,1.28804e+07,1.28804e+07,486597,486597,486597,486956,486956,486956,7.47976e+06,7.47976e+06,7.47976e+06,7.8976e+06,7.8976e+06,7.8976e+06,1.4158e+07,1.4158e+07,1.4158e+07,1.41595e+07,1.41595e+07,1.41595e+07,5.28735e+07,5.28735e+07,5.28735e+07,722.109,722.109,722.109,362.544,362.544,362.544
44,2.03865e+06,2.03865e+06,2.03865e+06,112192,112192,112192,100852,100852,100852,1.44012e+07,1.44012e+07,1.44012e+07,1.28836e+07,1.28836e+07,1.28836e+07,486906,486906,486906,487465,487465,487465,7.47965e+06,7.47965e+06,7.47965e+06,7.89745e+06,7.89745e+06,7.89745e+06,1.41565e+07,1.41565e+07,1.41565e+07,1.41591e+07,1.41591e+07,1.41591e+07,5.28766e+07,5.28766e+07,5.28766e+07,722.441,722.441,722.441,362.89,362.89,362.89
45,2.03893e+06,2.03893e+06,2.03893e+06,112295,112295,112295,100976,100976,100976,1.44022e+07,1.44022e+07,1.44022e+07,1.28856e+07,1.28856e+07,1.28856e+07,487337,487337,487337,488004,488004,488004,7.47987e+06,7.47987e+06,7.47987e+06,7.89754e+06,7.89754e+06,7.89754e+06,1.41561e+07,1.41561e+07,1.41561e+07,1.416e+07,1.416e+07,1.416e+07,5.28794e+07,5.28794e+07,5.28794e+07,723.021,723.021,723.021,363.3,363.3,363.3
46,2.03878e+06,2.03878e+06,2.03878e+06,112383,112383,112383,101067,101067,101067,1.44021e+07,1.44021e+07,1.44021e+07,1.28866e+07,1.28866e+07,1.28866e+07,487764,487764,487764,488448,488448,488448,7.48037e+06,7.48037e+06,7.48037e+06,7.89787e+06,7.89787e+06,7.89787e+06,1.41568e+07,1.41568e+07,1.41568e+07,1.41621e+07,1.41621e+07,1.41621e+07,5.28823e+07,5.28823e+07,5.28823e+07,723.668,723.668,723.668,363.676,363.676,363.676
47,2.03837e+06,2.03837e+06,2.03837e+06,112436,112436,112436,101110,101110,101110,1.44014e+07,1.44014e+07,1.44014e+07,1.28868e+07,1.28868e+07,1.28868e+07,488084,488084,488084,488709,488709,488709,7.48105e+06,7.48105e+06,7.48105e+06,7.89837e+06,7.89837e+06,7.89837e+06,1.41584e+07,1.41584e+07,1.41584e+07,1.41648e+07,1.41648e+07,1.41648e+07,5.28852e+07,5.28852e+07,5.28852e+07,724.212,724.212,724.212,363.939,363.939,363.939
48,2.03791e+06,2.03791e+06,2.03791e+06,112450,112450,112450,101105,101105,101105,1.44005e+07,1.44005e+07,1.44005e+07,1.28866e+07,1.28866e+07,1.28866e+07,488246,488246,488246,488759,488759,488759,7.48178e+06,7.48178e+06,7.48178e+06,7.89895e+06,7.89895e+06,7.89895e+06,1.41605e+07,1.41605e+07,1.41605e+07,1.41677e+07,1.41677e+07,1.41677e+07,5.28883e+07,5.28883e+07,5.28883e+07,724.546,724.546,724.546,364.046,364.046,364.046
49,2.03756e+06,2.03756e+06,2.03756e+06,112433,112433,112433,101063,101063,101063,1.44001e+07,1.44001e+07,1.44001e+07,1.28865e+07,1.28865e+07,1.28865e+07,488255,488255,488255,488628,488628,488628,7.48245e+06,7.48245e+06,7.48245e+06,7.89953e+06,7.89953e+06,7.89953e+06,1.41626e+07,1.41626e+07,1.41626e+07,1.41703e+07,1.41703e+07,1.41703e+07,5.28915e+07,5.28915e+07,5.28915e+07,724.643,724.643,724.643,364.003,364.003,364.003
50,2.03743e+06,2.03743e+06,2.03743e+06,112400,112400,112400,101005,101005,101005,1.44003e+07,1.44003e+07,1.44003e+07,1.28867e+07,1.28867e+07,1.28867e+07,488163,488163,488163,488391,488391,488391,7.48298e+06,7.48298e+06,7.48298e+06,7.90004e+06,7.90004e+06,7.90004e+06,1.41643e+07,1.41643e+07,1.41643e+07,1.41722e+07,1.41722e+07,1.41722e+07,5.28949e+07,5.28949e+07,5.28949e+07,724.554,724.554,724.554,363.853,363.853,363.853
