index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.00186e+06,8871.46,8435.16,7.98739e+06,7.57433e+06,61935.7,62087.9,1.57225e+06,1.62446e+06,7.2648e+06,7.28913e+06,9.24095e+07,68.7976,54.4917,65.0041,49.6019
0,20,1.00529e+06,8908.73,8456.58,7.9958e+06,7.58248e+06,62049.2,62096.3,1.57152e+06,1.62371e+06,7.25544e+06,7.27947e+06,9.24186e+07,68.8248,54.4237,64.6986,54.0862
0,21,1.00847e+06,8974.2,8503.95,8.00371e+06,7.58987e+06,62365.9,62305,1.57088e+06,1.62308e+06,7.24684e+06,7.2703e+06,9.24272e+07,69.0854,54.5351,59.9811,44.8719
0,22,1.01127e+06,9064.08,8574.31,8.01066e+06,7.59603e+06,62862.3,62695.2,1.57039e+06,1.62266e+06,7.23946e+06,7.2621e+06,9.24354e+07,69.5583,54.8133,70.4705,60.4145
0,23,1.01359e+06,9173.23,8663.55,8.01626e+06,7.60058e+06,63505.5,63239.7,1.5701e+06,1.62248e+06,7.23369e+06,7.25527e+06,9.24433e+07,70.2119,55.2379,63.646,50.3681
0,24,1.01536e+06,9295.33,8766.52,8.0202e+06,7.60325e+06,64254.3,63903.4,1.57005e+06,1.62259e+06,7.2298e+06,7.25012e+06,9.2451e+07,71.0043,55.7811,60.4508,54.6149
0,25,1.01652e+06,9423.14,8877.24,8.02229e+06,7.60389e+06,65060.5,64644.3,1.57026e+06,1.62301e+06,7.22797e+06,7.24685e+06,9.24585e+07,71.8856,56.4089,52.2554,62.4283
0,26,1.01708e+06,9548.84,8989.19,8.02243e+06,7.60247e+06,65871.6,65415.7,1.57075e+06,1.62375e+06,7.22822e+06,7.24557e+06,9.24659e+07,72.7991,57.0819,76.2879,72.6112
0,27,1.01707e+06,9664.54,9095.66,8.02068e+06,7.59913e+06,66633.4,66168.6,1.5715e+06,1.62477e+06,7.23044e+06,7.24624e+06,9.24733e+07,73.6851,57.758,74.0159,58.2086
0,28,1.01654e+06,9762.84,9190.2,8.01719e+06,7.5941e+06,67294.2,66854.6,1.57249e+06,1.62604e+06,7.23441e+06,7.24871e+06,9.24808e+07,74.4845,58.3942,66.6644,66.1742
0,29,1.01559e+06,9837.48,9267.15,8.01226e+06,7.58777e+06,67808.7,67429.4,1.57368e+06,1.62752e+06,7.23978e+06,7.25272e+06,9.24884e+07,75.1429,58.9499,78.8909,60.49
0,30,1.01436e+06,9883.83,9322.05,8.00625e+06,7.58059e+06,68141.7,67856.2,1.57502e+06,1.62912e+06,7.24609e+06,7.25789e+06,9.24963e+07,75.6159,59.3896,75.2992,47.5996
0,31,1.01296e+06,9899.4,9352.03,7.9996e+06,7.57307e+06,68271.8,68109.1,1.57645e+06,1.63078e+06,7.25284e+06,7.26381e+06,9.25043e+07,75.8721,59.686,75.4576,63.617
0,32,1.01156e+06,9883.99,9356.06,7.99279e+06,7.56575e+06,68192.8,68174.9,1.5779e+06,1.63241e+06,7.2595e+06,7.26999e+06,9.25126e+07,75.8968,59.8226,79.7881,67.6182
0,33,1.01028e+06,9839.72,9335.01,7.9863e+06,7.55914e+06,67914.3,68054.1,1.5793e+06,1.63395e+06,7.26555e+06,7.27596e+06,9.25211e+07,75.6925,59.7942,71.4886,57.609
0,34,1.00926e+06,9770.72,9291.46,7.98057e+06,7.5537e+06,67460.3,67760.6,1.58061e+06,1.63531e+06,7.27054e+06,7.28126e+06,9.25299e+07,75.2789,59.6079,84.533,71.6564
0,35,1.00859e+06,9682.72,9229.46,7.97597e+06,7.54979e+06,66866.3,67319.8,1.58176e+06,1.63646e+06,7.2741e+06,7.28552e+06,9.25387e+07,74.6899,59.2815,80.3409,60.1408
0,36,1.00834e+06,9582.43,9154.09,7.9728e+06,7.54766e+06,66176,66766.1,1.58271e+06,1.63735e+06,7.27595e+06,7.28843e+06,9.25477e+07,73.9705,58.842,72.6366,64.4511
0,37,1.00856e+06,9477.01,9070.98,7.97125e+06,7.54743e+06,65437.1,66139.4,1.58345e+06,1.63796e+06,7.27595e+06,7.28978e+06,9.25567e+07,73.1721,58.3222,74.283,65.6844
0,38,1.00925e+06,9373.5,8985.93,7.97139e+06,7.54912e+06,64697.9,65482,1.58397e+06,1.63829e+06,7.27409e+06,7.28948e+06,9.25656e+07,72.3485,57.7588,67.1976,62.0623
0,39,1.0104e+06,9278.38,8904.47,7.9732e+06,7.55261e+06,64003.7,64835.6,1.58425e+06,1.63836e+06,7.27047e+06,7.28754e+06,9.25743e+07,71.5519,57.1885,77.3557,53.5794
0,40,1.01196e+06,9197.27,8831.53,7.97656e+06,7.5577e+06,63394.3,64238.3,1.58434e+06,1.6382e+06,7.26528e+06,7.28407e+06,9.25829e+07,70.8299,56.6463,75.5047,51.6883
0,41,1.01384e+06,9134.66,8771.29,7.98126e+06,7.56407e+06,62902.9,63723.2,1.58425e+06,1.63785e+06,7.25882e+06,7.27929e+06,9.25912e+07,70.2228,56.1635,67.4091,59.4655
0,42,1.01597e+06,9093.88,8726.97,7.98701e+06,7.57136e+06,62554.4,63317.1,1.58402e+06,1.63737e+06,7.25146e+06,7.27345e+06,9.25992e+07,69.7628,55.7661,66.9258,71.8693
0,43,1.01823e+06,9076.96,8700.78,7.9935e+06,7.57918e+06,62365.4,63039.3,1.58369e+06,1.63681e+06,7.24358e+06,7.26688e+06,9.26068e+07,69.4727,55.4738,63.3252,61.5612
0,44,1.02053e+06,9084.68,8693.92,8.00037e+06,7.58708e+06,62344,62901.9,1.58332e+06,1.63624e+06,7.23562e+06,7.25994e+06,9.2614e+07,69.3657,55.3003,78.0695,60.2937
0,45,1.02274e+06,9116.58,8706.51,8.00724e+06,7.59465e+06,62489.3,62909.2,1.58296e+06,1.63573e+06,7.22799e+06,7.25299e+06,9.26208e+07,69.4456,55.2522,70.6218,59.9104
0,46,1.02476e+06,9170.96,8737.7,8.01377e+06,7.60148e+06,62792.7,63058.1,1.58265e+06,1.63532e+06,7.22111e+06,7.2464e+06,9.26273e+07,69.7067,55.3299,76.8633,50.0091
0,47,1.0265e+06,9244.99,8785.68,8.0196e+06,7.60721e+06,63237,63338.7,1.58243e+06,1.63507e+06,7.21532e+06,7.24051e+06,9.26335e+07,70.134,55.5273,63.5918,56.4806
0,48,1.02787e+06,9334.75,8847.78,8.02445e+06,7.61154e+06,63797.9,63734.2,1.58235e+06,1.63502e+06,7.21094e+06,7.2356e+06,9.26393e+07,70.7044,55.8321,69.8851,57.2854
0,49,1.02882e+06,9435.41,8920.54,8.02809e+06,7.61424e+06,64444.5,64221.9,1.58244e+06,1.63521e+06,7.20817e+06,7.23191e+06,9.26449e+07,71.3864,56.2268,74.9615,50.017
0,50,1.0293e+06,9541.39,8999.93,8.03035e+06,7.61519e+06,65140.4,64774.3,1.58271e+06,1.63566e+06,7.20717e+06,7.22962e+06,9.26504e+07,72.1423,56.689,75.1433,48.638
0,51,1.02931e+06,9646.68,9081.48,8.03113e+06,7.61436e+06,65845.7,65360.1,1.58317e+06,1.63636e+06,7.20795e+06,7.22882e+06,9.26557e+07,72.9292,57.1927,74.3248,48.2845
0,52,1.02886e+06,9745.15,9160.6,8.03045e+06,7.61182e+06,66519,65946,1.58383e+06,1.63731e+06,7.21045e+06,7.22951e+06,9.2661e+07,73.7014,57.7094,80.2769,57.058
0,53,1.02799e+06,9830.99,9232.8,8.02838e+06,7.60776e+06,67120.4,66498.7,1.58467e+06,1.63847e+06,7.2145e+06,7.23162e+06,9.26663e+07,74.4135,58.2095,74.4135,58.2095
0,54,1.02677e+06,9899.16,9294.07,8.02509e+06,7.60244e+06,67613.9,66986.9,1.58566e+06,1.63981e+06,7.21984e+06,7.235e+06,9.26716e+07,75.023,58.6648,75.023,58.6648
0,55,1.02528e+06,9945.73,9341.11,8.0208e+06,7.59621e+06,67970.7,67383.6,1.58677e+06,1.64128e+06,7.22613e+06,7.23941e+06,9.26771e+07,75.4939,59.0498,74.6638,63.577
0,56,1.02363e+06,9968.28,9371.58,8.0158e+06,7.58948e+06,68171.4,67668.1,1.58797e+06,1.64281e+06,7.23298e+06,7.24458e+06,9.26828e+07,75.7995,59.3438,74.5953,55.5869
0,57,1.02191e+06,9966.06,9384.31,8.01042e+06,7.58265e+06,68207.4,67827.3,1.5892e+06,1.64435e+06,7.23997e+06,7.25019e+06,9.26886e+07,75.9246,59.5323,75.9246,57.3835
0,58,1.02025e+06,9940.05,9379.34,8.00497e+06,7.57615e+06,68081.8,67857,1.59042e+06,1.64582e+06,7.24669e+06,7.25591e+06,9.26946e+07,75.8665,59.6081,75.1726,60.8713
0,59,1.01872e+06,9892.79,9357.88,7.99979e+06,7.57035e+06,67808.4,67761.6,1.5916e+06,1.64719e+06,7.25275e+06,7.26142e+06,9.27007e+07,75.6353,59.5719,75.6353,60.3484
0,60,1.01742e+06,9828.17,9322.15,7.99515e+06,7.56558e+06,67410.8,67553.5,1.59268e+06,1.64839e+06,7.25782e+06,7.26642e+06,9.2707e+07,75.2526,59.4315,79.1778,57.9223
0,61,1.01642e+06,9751,9275.19,7.9913e+06,7.56208e+06,66919.6,67251.9,1.59365e+06,1.6494e+06,7.26166e+06,7.27065e+06,9.27133e+07,74.7489,59.2013,74.7489,64.5792
0,62,1.01575e+06,9666.66,9220.57,7.98841e+06,7.55999e+06,66369.7,66881.1,1.59447e+06,1.65018e+06,7.26409e+06,7.27395e+06,9.27197e+07,74.1616,58.9007,74.1616,54.9745
0,63,1.01544e+06,9580.63,9162.12,7.98659e+06,7.55939e+06,65798,66468,1.59513e+06,1.65074e+06,7.26506e+06,7.27617e+06,9.27261e+07,73.5307,58.5526,73.5307,61.5443
0,64,1.01548e+06,9498.13,9103.61,7.98589e+06,7.56025e+06,65240.2,66040.5,1.59564e+06,1.65107e+06,7.26457e+06,7.27729e+06,9.27324e+07,72.8972,58.181,72.8972,61.4153
0,65,1.01585e+06,9423.86,9048.58,7.98626e+06,7.56243e+06,64729,65625.4,1.59599e+06,1.65119e+06,7.26275e+06,7.27732e+06,9.27385e+07,72.299,57.8102,72.299,57.8102
0,66,1.0165e+06,9361.73,9000.1,7.98761e+06,7.56576e+06,64292.4,65246.8,1.59621e+06,1.65114e+06,7.25978e+06,7.27634e+06,9.27445e+07,71.7702,57.4624,71.7702,57.4624
0,67,1.01739e+06,9314.75,8960.64,7.98981e+06,7.56999e+06,63952.6,64925.1,1.59631e+06,1.65094e+06,7.25589e+06,7.27451e+06,9.27503e+07,71.3385,57.1569,71.3385,56.9547
0,68,1.01844e+06,9284.94,8931.97,7.99266e+06,7.57483e+06,63725.1,64675.8,1.59631e+06,1.65065e+06,7.25138e+06,7.272e+06,9.27558e+07,71.0246,56.9093,72.6541,53.223
0,69,1.01958e+06,9273.29,8915.14,7.99595e+06,7.57998e+06,63618.6,64509.4,1.59625e+06,1.6503e+06,7.24655e+06,7.26902e+06,9.2761e+07,70.8418,56.7309,70.2923,54.8874
0,70,1.02073e+06,9279.76,8910.45,7.99946e+06,7.58511e+06,63634.8,64430.9,1.59617e+06,1.64995e+06,7.24172e+06,7.2658e+06,9.27659e+07,70.7956,56.6279,70.7956,56.6219
0,71,1.02182e+06,9303.34,8917.46,8.00297e+06,7.58993e+06,63768.7,64439.8,1.59608e+06,1.64963e+06,7.23719e+06,7.26257e+06,9.27706e+07,70.8839,56.6021,75.5878,54.0476
0,72,1.02278e+06,9342.12,8935.08,8.00626e+06,7.59416e+06,64009,64530.6,1.59602e+06,1.64939e+06,7.23324e+06,7.25954e+06,9.27749e+07,71.0973,56.6507,67.3587,57.6752
0,73,1.02356e+06,9393.35,8961.61,8.00915e+06,7.59758e+06,64338.4,64693.3,1.59602e+06,1.64927e+06,7.23009e+06,7.2569e+06,9.2779e+07,71.4195,56.7665,64.0546,57.5328
0,74,1.02411e+06,9453.59,8994.83,8.01149e+06,7.6e+06,64734.9,64913.6,1.59608e+06,1.64929e+06,7.22793e+06,7.25481e+06,9.27828e+07,71.8284,56.9385,78.9197,51.6752
0,75,1.0244e+06,9518.9,9032.21,8.01318e+06,7.60132e+06,65172.3,65174.4,1.59623e+06,1.64946e+06,7.22688e+06,7.25336e+06,9.27864e+07,72.2969,57.1528,73.4364,67.4536
0,76,1.02442e+06,9585.03,9070.97,8.01417e+06,7.60151e+06,65622.4,65456.2,1.59647e+06,1.64979e+06,7.22696e+06,7.25264e+06,9.27899e+07,72.7944,57.393,73.8008,50.0927
0,77,1.02418e+06,9647.69,9108.31,8.01444e+06,7.60059e+06,66055.8,65738.9,1.59681e+06,1.65028e+06,7.22816e+06,7.25264e+06,9.27932e+07,73.2887,57.6417,70.1996,65.7079
0,78,1.02371e+06,9702.79,9141.58,8.01406e+06,7.59869e+06,66444.3,66002.4,1.59722e+06,1.65091e+06,7.23037e+06,7.25334e+06,9.27964e+07,73.7475,57.8811,83.6291,49.4613
0,79,1.02305e+06,9746.77,9168.49,8.01311e+06,7.59597e+06,66762.7,66228.5,1.59771e+06,1.65165e+06,7.23342e+06,7.25463e+06,9.27996e+07,74.1411,58.0945,61.2118,58.5565
0,80,1.02224e+06,9776.83,9187.19,8.01172e+06,7.59266e+06,66990.4,66402.1,1.59824e+06,1.65248e+06,7.23709e+06,7.2564e+06,9.28027e+07,74.4438,58.2673,78.7746,48.1779
0,81,1.02136e+06,9791.13,9196.47,8.01006e+06,7.58903e+06,67113.2,66511.7,1.5988e+06,1.65335e+06,7.24112e+06,7.25849e+06,9.28058e+07,74.6366,58.388,62.4679,56.9286
0,82,1.02046e+06,9788.93,9195.84,8.00831e+06,7.58537e+06,67124.3,66550.7,1.59936e+06,1.65423e+06,7.24522e+06,7.26072e+06,9.28089e+07,74.7078,58.449,70.7808,58.7109
0,83,1.01961e+06,9770.65,9185.48,8.00664e+06,7.58196e+06,67024.5,66517.8,1.5999e+06,1.65507e+06,7.24912e+06,7.2629e+06,9.2812e+07,74.6543,58.447,81.2928,60.579
0,84,1.01888e+06,9737.77,9166.27,8.00525e+06,7.57905e+06,66822.1,66416.6,1.6004e+06,1.65583e+06,7.25254e+06,7.26486e+06,9.28151e+07,74.4816,58.3834,79.4225,64.8581
0,85,1.01832e+06,9692.69,9139.69,8.00427e+06,7.57688e+06,66532.1,66255.2,1.60083e+06,1.65648e+06,7.25527e+06,7.26645e+06,9.28182e+07,74.2029,58.2636,68.7333,62.6158
0,86,1.01796e+06,9638.56,9107.66,8.00383e+06,7.57562e+06,66174.8,66045.9,1.60118e+06,1.657e+06,7.25712e+06,7.26753e+06,9.28213e+07,73.8383,58.0969,76.5361,64.6952
0,87,1.01784e+06,9578.97,9072.42,8.00401e+06,7.57539e+06,65774,65803.7,1.60143e+06,1.65736e+06,7.25797e+06,7.26802e+06,9.28243e+07,73.4125,57.8955,84.3949,55.4282
0,88,1.01796e+06,9517.7,9036.34,8.00486e+06,7.57622e+06,65355.4,65545.4,1.60159e+06,1.65756e+06,7.25776e+06,7.26786e+06,9.28272e+07,72.9535,57.6736,64.947,65.2042
0,89,1.01831e+06,9458.5,9001.79,8.00637e+06,7.57812e+06,64944.8,65288.1,1.60166e+06,1.65761e+06,7.25651e+06,7.26706e+06,9.28299e+07,72.49,57.4461,71.1219,58.2333
0,90,1.01889e+06,9404.82,8970.96,8.0085e+06,7.58098e+06,64566.4,65048.6,1.60165e+06,1.65751e+06,7.2543e+06,7.26564e+06,9.28325e+07,72.0499,57.228,69.6159,55.7498
0,91,1.01965e+06,9359.68,8945.74,8.01116e+06,7.58469e+06,64241.8,64841.9,1.60155e+06,1.65728e+06,7.25125e+06,7.2637e+06,9.2835e+07,71.6587,57.0332,70.7644,62.5564
0,92,1.02055e+06,9325.48,8927.67,8.01424e+06,7.58906e+06,63988.7,64680.7,1.60141e+06,1.65695e+06,7.24754e+06,7.26134e+06,9.28372e+07,71.3382,56.8737,79.1111,60.2057
0,93,1.02155e+06,9303.98,8917.8,8.01759e+06,7.59387e+06,63820.2,64574.7,1.60122e+06,1.65655e+06,7.24339e+06,7.25869e+06,9.28392e+07,71.1054,56.7593,60.6148,61.5886
0,94,1.02258e+06,9296.18,8916.7,8.02106e+06,7.59889e+06,63744.8,64530.2,1.60103e+06,1.65612e+06,7.23902e+06,7.25591e+06,9.2841e+07,70.9722,56.6967,70.9378,58.3509
0,95,1.0236e+06,9302.37,8924.45,8.02449e+06,7.60387e+06,63765.7,64549.8,1.60084e+06,1.65569e+06,7.23468e+06,7.25317e+06,9.28425e+07,70.945,56.6896,68.8591,54.6132
0,96,1.02453e+06,9322.06,8940.6,8.02771e+06,7.60857e+06,63881.1,64632.4,1.60068e+06,1.65529e+06,7.23061e+06,7.25061e+06,9.28438e+07,71.0241,56.7384,66.5715,51.626
0,97,1.02533e+06,9354.08,8964.24,8.03057e+06,7.61277e+06,64084.3,64773.6,1.60057e+06,1.65496e+06,7.22704e+06,7.2484e+06,9.2845e+07,71.2048,56.8407,63.2744,56.4118
0,98,1.02596e+06,9396.62,8994.03,8.03295e+06,7.61627e+06,64364,64965.6,1.60053e+06,1.65473e+06,7.22416e+06,7.24666e+06,9.28459e+07,71.4768,56.9905,70.3464,56.7407
0,99,1.02638e+06,9447.31,9028.29,8.03474e+06,7.61892e+06,64704.9,65197.7,1.60057e+06,1.65461e+06,7.22212e+06,7.24549e+06,9.28468e+07,71.825,57.1798,77.9962,58.8471
0,100,1.02657e+06,9503.32,9065.11,8.03588e+06,7.62059e+06,65088.6,65457.2,1.60069e+06,1.65463e+06,7.22105e+06,7.24497e+06,9.28475e+07,72.2305,57.3979,79.5471,59.9574
0,101,1.02651e+06,9561.56,9102.39,8.03632e+06,7.62124e+06,65494.1,65729.8,1.6009e+06,1.6548e+06,7.22099e+06,7.24512e+06,9.28482e+07,72.6713,57.6329,75.5865,64.9852
0,102,1.02621e+06,9618.8,9138.06,8.03608e+06,7.62086e+06,65899.5,66000.7,1.60121e+06,1.6551e+06,7.22196e+06,7.24597e+06,9.28488e+07,73.1232,57.8719,73.5902,52.9148
0,103,1.02569e+06,9671.87,9170.13,8.03519e+06,7.6195e+06,66282.8,66255.3,1.60159e+06,1.65554e+06,7.2239e+06,7.24745e+06,9.28495e+07,73.5618,58.1019,71.5683,57.1581
0,104,1.02496e+06,9717.88,9196.88,8.03373e+06,7.61728e+06,66623.5,66480.2,1.60204e+06,1.6561e+06,7.2267e+06,7.2495e+06,9.28502e+07,73.9633,58.3105,72.9007,53.386
0,105,1.02407e+06,9754.36,9216.92,8.03181e+06,7.61434e+06,66903.7,66663.9,1.60255e+06,1.65676e+06,7.23023e+06,7.25202e+06,9.2851e+07,74.3063,58.4869,74.3063,58.4869
0,106,1.02308e+06,9779.5,9229.32,8.02956e+06,7.61087e+06,67109.7,66798,1.60309e+06,1.65749e+06,7.23428e+06,7.25489e+06,9.28519e+07,74.5735,58.6226,74.5735,58.6226
0,107,1.02201e+06,9792.18,9233.65,8.02711e+06,7.60709e+06,67232.4,66877.2,1.60364e+06,1.65825e+06,7.23866e+06,7.25796e+06,9.2853e+07,74.752,58.7116,74.752,58.7116
0,108,1.02094e+06,9792.12,9229.98,8.0246e+06,7.60321e+06,67268.2,66899.7,1.60419e+06,1.65902e+06,7.24314e+06,7.26108e+06,9.28542e+07,74.8352,58.751,74.8352,58.751
0,109,1.0199e+06,9779.81,9218.89,8.02219e+06,7.59945e+06,67219,66867.7,1.60471e+06,1.65977e+06,7.2475e+06,7.26412e+06,9.28555e+07,74.8222,58.7414,74.8222,58.7414
0,110,1.01895e+06,9756.49,9201.42,8.02e+06,7.59602e+06,67091.9,66786.3,1.60519e+06,1.66046e+06,7.25153e+06,7.26695e+06,9.2857e+07,74.7184,58.6861,74.7184,58.6861
0,111,1.01811e+06,9724.01,9178.94,8.01812e+06,7.59308e+06,66898.5,66663.7,1.60562e+06,1.66107e+06,7.25507e+06,7.26945e+06,9.28586e+07,74.5343,58.5913,74.5343,58.5913
0,112,1.01743e+06,9684.71,9153.06,8.01665e+06,7.59076e+06,66653.9,66510.4,1.60597e+06,1.66159e+06,7.25797e+06,7.27155e+06,9.28603e+07,74.2852,58.4653,74.2852,58.4653
0,113,1.01692e+06,9641.18,9125.53,8.01562e+06,7.58916e+06,66375.5,66338.1,1.60626e+06,1.66199e+06,7.26014e+06,7.27319e+06,9.28622e+07,73.9894,58.3182,73.9894,58.3182
0,114,1.01658e+06,9596.14,9098.08,8.01507e+06,7.58832e+06,66081.9,66158.9,1.60647e+06,1.66227e+06,7.26155e+06,7.27434e+06,9.28641e+07,73.6669,58.1604,73.6669,58.1604
0,115,1.01641e+06,9552.22,9072.36,8.01496e+06,7.58822e+06,65791.3,65984.9,1.60661e+06,1.66244e+06,7.26218e+06,7.27503e+06,9.2866e+07,73.3383,58.0027,73.3383,58.0027
0,116,1.0164e+06,9511.82,9049.8,8.01527e+06,7.58883e+06,65520.8,65826.9,1.60669e+06,1.6625e+06,7.2621e+06,7.27528e+06,9.2868e+07,73.0234,57.8552,73.0234,57.8552
0,117,1.01651e+06,9476.99,9031.55,8.01593e+06,7.59005e+06,65285,65694.1,1.60671e+06,1.66246e+06,7.26137e+06,7.27516e+06,9.287e+07,72.7398,57.7267,72.7398,57.7267
0,118,1.01674e+06,9449.32,9018.41,8.01685e+06,7.59176e+06,65095.9,65593.5,1.60669e+06,1.66234e+06,7.26013e+06,7.27474e+06,9.2872e+07,72.5021,57.6241,72.5021,57.6241
0,119,1.01703e+06,9429.9,9010.83,8.01795e+06,7.59384e+06,64961.8,65529.8,1.60665e+06,1.66217e+06,7.25851e+06,7.27413e+06,9.28739e+07,72.3217,57.5525,72.3217,57.5525
0,120,1.01735e+06,9419.28,9008.86,8.01911e+06,7.59611e+06,64887.5,65504.7,1.6066e+06,1.66195e+06,7.25666e+06,7.27342e+06,9.28759e+07,72.2057,57.5145,72.2057,57.5145
0,121,1.01768e+06,9417.45,9012.18,8.02025e+06,7.59843e+06,64874.1,65517.4,1.60654e+06,1.66172e+06,7.25475e+06,7.27272e+06,9.28778e+07,72.1571,57.5104,72.1571,57.5104
0,122,1.01797e+06,9423.91,9020.15,8.02127e+06,7.60065e+06,64918.7,65564.7,1.6065e+06,1.6615e+06,7.25292e+06,7.2721e+06,9.28797e+07,72.1749,57.5383,72.1749,57.5383
0,123,1.01819e+06,9437.67,9031.8,8.0221e+06,7.60264e+06,65015.4,65640.8,1.60649e+06,1.66131e+06,7.25131e+06,7.27165e+06,9.28816e+07,72.2541,57.5939,72.2541,57.5939
0,124,1.01833e+06,9457.32,9045.95,8.02269e+06,7.60428e+06,65155.1,65738.2,1.60651e+06,1.66116e+06,7.25003e+06,7.27144e+06,9.28835e+07,72.3861,57.6715,72.3861,56.0091
0,125,1.01836e+06,9481.16,9061.26,8.02299e+06,7.60549e+06,65326.5,65848.1,1.60656e+06,1.66107e+06,7.24918e+06,7.27149e+06,9.28854e+07,72.5594,57.7635,74.2955,64.915
0,126,1.01828e+06,9507.26,9076.33,8.02301e+06,7.60623e+06,65516.4,65960.8,1.60666e+06,1.66104e+06,7.2488e+06,7.27182e+06,9.28874e+07,72.7604,57.8619,76.4184,63.8232
