time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.13116e+07,2.13116e+07,2.13116e+07,38663.7,38663.7,38663.7,29528.3,29528.3,29528.3,3.77996e+07,3.77996e+07,3.77996e+07,2.26273e+07,2.26273e+07,2.26273e+07,33035,33035,33035,42203.3,42203.3,42203.3,4.19594e+06,4.19594e+06,4.19594e+06,3.47122e+06,3.47122e+06,3.47122e+06,2.18726e+06,2.18726e+06,2.18726e+06,5.2076e+06,5.2076e+06,5.2076e+06,2.98428e+07,2.98428e+07,2.98428e+07,49.8522,49.8522,49.8522,87.9747,87.9747,87.9747
11,2.14977e+07,2.14977e+07,2.14977e+07,40968.2,40968.2,40968.2,25773.5,25773.5,25773.5,3.78439e+07,3.78439e+07,3.78439e+07,2.28091e+07,2.28091e+07,2.28091e+07,34991.5,34991.5,34991.5,36560.3,36560.3,36560.3,4.06155e+06,4.06155e+06,4.06155e+06,3.39412e+06,3.39412e+06,3.39412e+06,2.14281e+06,2.14281e+06,2.14281e+06,4.99002e+06,4.99002e+06,4.99002e+06,2.9918e+07,2.9918e+07,2.9918e+07,52.196,52.196,52.196,76.0071,76.0071,76.0071
12,2.16845e+07,2.16845e+07,2.16845e+07,44442.1,44442.1,44442.1,22759.4,22759.4,22759.4,3.7897e+07,3.7897e+07,3.7897e+07,2.29747e+07,2.29747e+07,2.29747e+07,37915.4,37915.4,37915.4,32049.1,32049.1,32049.1,3.92445e+06,3.92445e+06,3.92445e+06,3.32891e+06,3.32891e+06,3.32891e+06,2.10766e+06,2.10766e+06,2.10766e+06,4.77237e+06,4.77237e+06,4.77237e+06,2.99774e+07,2.99774e+07,2.99774e+07,55.9533,55.9533,55.9533,66.428,66.428,66.428
13,2.18666e+07,2.18666e+07,2.18666e+07,49292.8,49292.8,49292.8,20334.7,20334.7,20334.7,3.79571e+07,3.79571e+07,3.79571e+07,2.31208e+07,2.31208e+07,2.31208e+07,41978.5,41978.5,41978.5,28437,28437,28437,3.7866e+06,3.7866e+06,3.7866e+06,3.27841e+06,3.27841e+06,3.27841e+06,2.08405e+06,2.08405e+06,2.08405e+06,4.55736e+06,4.55736e+06,4.55736e+06,3.00219e+07,3.00219e+07,3.00219e+07,61.3521,61.3521,61.3521,58.7515,58.7515,58.7515
14,2.2038e+07,2.2038e+07,2.2038e+07,55794.9,55794.9,55794.9,18377.3,18377.3,18377.3,3.80229e+07,3.80229e+07,3.80229e+07,2.32439e+07,2.32439e+07,2.32439e+07,47405.8,47405.8,47405.8,25537.9,25537.9,25537.9,3.64948e+06,3.64948e+06,3.64948e+06,3.24593e+06,3.24593e+06,3.24593e+06,2.07463e+06,2.07463e+06,2.07463e+06,4.34698e+06,4.34698e+06,4.34698e+06,3.00526e+07,3.00526e+07,3.00526e+07,68.7034,68.7034,68.7034,52.5857,52.5857,52.5857
15,2.21923e+07,2.21923e+07,2.21923e+07,64287.3,64287.3,64287.3,16788.3,16788.3,16788.3,3.80939e+07,3.80939e+07,3.80939e+07,2.33395e+07,2.33395e+07,2.33395e+07,54472.6,54472.6,54472.6,23202.8,23202.8,23202.8,3.51419e+06,3.51419e+06,3.51419e+06,3.23543e+06,3.23543e+06,3.23543e+06,2.08254e+06,2.08254e+06,2.08254e+06,4.14266e+06,4.14266e+06,4.14266e+06,3.0071e+07,3.0071e+07,3.0071e+07,78.4031,78.4031,78.4031,47.6157,47.6157,47.6157
16,2.23221e+07,2.23221e+07,2.23221e+07,75153.2,75153.2,75153.2,15486.4,15486.4,15486.4,3.817e+07,3.817e+07,3.817e+07,2.34028e+07,2.34028e+07,2.34028e+07,63487.4,63487.4,63487.4,21311.8,21311.8,21311.8,3.38155e+06,3.38155e+06,3.38155e+06,3.25166e+06,3.25166e+06,3.25166e+06,2.11152e+06,2.11152e+06,2.11152e+06,3.94537e+06,3.94537e+06,3.94537e+06,3.00785e+07,3.00785e+07,3.00785e+07,90.9171,90.9171,90.9171,43.5875,43.5875,43.5875
17,2.2419e+07,2.2419e+07,2.2419e+07,88768.3,88768.3,88768.3,14403.8,14403.8,14403.8,3.8252e+07,3.8252e+07,3.8252e+07,2.34278e+07,2.34278e+07,2.34278e+07,74748.8,74748.8,74748.8,19766.7,19766.7,19766.7,3.25213e+06,3.25213e+06,3.25213e+06,3.30016e+06,3.30016e+06,3.30016e+06,2.16593e+06,2.16593e+06,2.16593e+06,3.75572e+06,3.75572e+06,3.75572e+06,3.00773e+07,3.00773e+07,3.00773e+07,106.737,106.737,106.737,40.2934,40.2934,40.2934
18,2.24742e+07,2.24742e+07,2.24742e+07,105399,105399,105399,13482.1,13482.1,13482.1,3.8341e+07,3.8341e+07,3.8341e+07,2.34082e+07,2.34082e+07,2.34082e+07,88462.4,88462.4,88462.4,18485.2,18485.2,18485.2,3.12629e+06,3.12629e+06,3.12629e+06,3.38708e+06,3.38708e+06,3.38708e+06,2.25053e+06,2.25053e+06,2.25053e+06,3.57406e+06,3.57406e+06,3.57406e+06,3.00692e+07,3.00692e+07,3.00692e+07,126.285,126.285,126.285,37.5597,37.5597,37.5597
19,2.24786e+07,2.24786e+07,2.24786e+07,125034,125034,125034,12670.3,12670.3,12670.3,3.84387e+07,3.84387e+07,3.84387e+07,2.33376e+07,2.33376e+07,2.33376e+07,104602,104602,104602,17396.9,17396.9,17396.9,3.00426e+06,3.00426e+06,3.00426e+06,3.51861e+06,3.51861e+06,3.51861e+06,2.37008e+06,2.37008e+06,2.37008e+06,3.4005e+06,3.4005e+06,3.4005e+06,3.0057e+07,3.0057e+07,3.0057e+07,149.734,149.734,149.734,35.2381,35.2381,35.2381
20,2.24246e+07,2.24246e+07,2.24246e+07,147155,147155,147155,11923.8,11923.8,11923.8,3.85476e+07,3.85476e+07,3.85476e+07,2.32108e+07,2.32108e+07,2.32108e+07,122726,122726,122726,16440,16440,16440,2.88608e+06,2.88608e+06,2.88608e+06,3.69998e+06,3.69998e+06,3.69998e+06,2.52845e+06,2.52845e+06,2.52845e+06,3.23498e+06,3.23498e+06,3.23498e+06,3.00431e+07,3.00431e+07,3.00431e+07,176.759,176.759,176.759,33.1992,33.1992,33.1992
21,2.23078e+07,2.23078e+07,2.23078e+07,170500,170500,170500,11205.2,11205.2,11205.2,3.86702e+07,3.86702e+07,3.86702e+07,2.30251e+07,2.30251e+07,2.30251e+07,141783,141783,141783,15561.1,15561.1,15561.1,2.77171e+06,2.77171e+06,2.77171e+06,3.93377e+06,3.93377e+06,3.93377e+06,2.72729e+06,2.72729e+06,2.72729e+06,3.07727e+06,3.07727e+06,3.07727e+06,3.00303e+07,3.00303e+07,3.00303e+07,206.221,206.221,206.221,31.3307,31.3307,31.3307
22,2.21294e+07,2.21294e+07,2.21294e+07,192963,192963,192963,10487,10487,10487,3.88093e+07,3.88093e+07,3.88093e+07,2.27825e+07,2.27825e+07,2.27825e+07,160036,160036,160036,14716,14716,14716,2.66102e+06,2.66102e+06,2.66102e+06,4.21785e+06,4.21785e+06,4.21785e+06,2.96439e+06,2.96439e+06,2.96439e+06,2.92704e+06,2.92704e+06,2.92704e+06,3.00214e+07,3.00214e+07,3.00214e+07,235.939,235.939,235.939,29.5397,29.5397,29.5397
23,2.18981e+07,2.18981e+07,2.18981e+07,211793,211793,211793,9753.88,9753.88,9753.88,3.89677e+07,3.89677e+07,3.89677e+07,2.24912e+07,2.24912e+07,2.24912e+07,175222,175222,175222,13872.8,13872.8,13872.8,2.55381e+06,2.55381e+06,2.55381e+06,4.54355e+06,4.54355e+06,4.54355e+06,3.2322e+06,3.2322e+06,3.2322e+06,2.78386e+06,2.78386e+06,2.78386e+06,3.00188e+07,3.00188e+07,3.00188e+07,262.729,262.729,262.729,27.7582,27.7582,27.7582
24,2.16307e+07,2.16307e+07,2.16307e+07,224188,224188,224188,9005.48,9005.48,9005.48,3.91472e+07,3.91472e+07,3.91472e+07,2.21657e+07,2.21657e+07,2.21657e+07,185044,185044,185044,13015.1,13015.1,13015.1,2.44987e+06,2.44987e+06,2.44987e+06,4.89496e+06,4.89496e+06,4.89496e+06,3.5174e+06,3.5174e+06,3.5174e+06,2.64728e+06,2.64728e+06,2.64728e+06,3.00242e+07,3.00242e+07,3.00242e+07,282.926,282.926,282.926,25.9494,25.9494,25.9494
25,2.135e+07,2.135e+07,2.135e+07,228152,228152,228152,8254.86,8254.86,8254.86,3.93487e+07,3.93487e+07,3.93487e+07,2.18255e+07,2.18255e+07,2.18255e+07,187866,187866,187866,12143.2,12143.2,12143.2,2.34905e+06,2.34905e+06,2.34905e+06,5.25033e+06,5.25033e+06,5.25033e+06,3.80204e+06,3.80204e+06,3.80204e+06,2.51685e+06,2.51685e+06,2.51685e+06,3.00384e+07,3.00384e+07,3.00384e+07,293.345,293.345,293.345,24.1116,24.1116,24.1116
26,2.1081e+07,2.1081e+07,2.1081e+07,223186,223186,223186,7524.4,7524.4,7524.4,3.95717e+07,3.95717e+07,3.95717e+07,2.14915e+07,2.14915e+07,2.14915e+07,183290,183290,183290,11272.6,11272.6,11272.6,2.2512e+06,2.2512e+06,2.2512e+06,5.5856e+06,5.5856e+06,5.5856e+06,4.0665e+06,4.0665e+06,4.0665e+06,2.39216e+06,2.39216e+06,2.39216e+06,3.0061e+07,3.0061e+07,3.0061e+07,292.329,292.329,292.329,22.2749,22.2749,22.2749
27,2.08463e+07,2.08463e+07,2.08463e+07,210429,210429,210429,6839.29,6839.29,6839.29,3.98141e+07,3.98141e+07,3.98141e+07,2.11825e+07,2.11825e+07,2.11825e+07,172276,172276,172276,10428.8,10428.8,10428.8,2.1563e+06,2.1563e+06,2.1563e+06,5.87889e+06,5.87889e+06,5.87889e+06,4.29315e+06,4.29315e+06,4.29315e+06,2.2729e+06,2.2729e+06,2.2729e+06,3.00906e+07,3.00906e+07,3.00906e+07,280.326,280.326,280.326,20.4907,20.4907,20.4907
28,2.06621e+07,2.06621e+07,2.06621e+07,192181,192181,192181,6221.54,6221.54,6221.54,4.00729e+07,4.00729e+07,4.00729e+07,2.09119e+07,2.09119e+07,2.09119e+07,156749,156749,156749,9640.46,9640.46,9640.46,2.06435e+06,2.06435e+06,2.06435e+06,6.11427e+06,6.11427e+06,6.11427e+06,4.46952e+06,4.46952e+06,4.46952e+06,2.15883e+06,2.15883e+06,2.15883e+06,3.01247e+07,3.01247e+07,3.01247e+07,259.652,259.652,259.652,18.818,18.818,18.818
29,2.05374e+07,2.05374e+07,2.05374e+07,171117,171117,171117,5686.44,5686.44,5686.44,4.03441e+07,4.03441e+07,4.03441e+07,2.06868e+07,2.06868e+07,2.06868e+07,138943,138943,138943,8933.09,8933.09,8933.09,1.97541e+06,1.97541e+06,1.97541e+06,6.28356e+06,6.28356e+06,6.28356e+06,4.58963e+06,4.58963e+06,4.58963e+06,2.04983e+06,2.04983e+06,2.04983e+06,3.01606e+07,3.01606e+07,3.01606e+07,233.632,233.632,233.632,17.3092,17.3092,17.3092
30,2.04744e+07,2.04744e+07,2.04744e+07,149595,149595,149595,5241.92,5241.92,5241.92,4.06234e+07,4.06234e+07,4.06234e+07,2.05088e+07,2.05088e+07,2.05088e+07,120828,120828,120828,8325.91,8325.91,8325.91,1.88959e+06,1.88959e+06,1.88959e+06,6.38592e+06,6.38592e+06,6.38592e+06,4.65363e+06,4.65363e+06,4.65363e+06,1.94583e+06,1.94583e+06,1.94583e+06,3.01953e+07,3.01953e+07,3.01953e+07,205.596,205.596,205.596,16.0033,16.0033,16.0033
31,2.047e+07,2.047e+07,2.047e+07,129302,129302,129302,4890.05,4890.05,4890.05,4.09068e+07,4.09068e+07,4.09068e+07,2.03749e+07,2.03749e+07,2.03749e+07,103807,103807,103807,7830.92,7830.92,7830.92,1.80698e+06,1.80698e+06,1.80698e+06,6.42607e+06,6.42607e+06,6.42607e+06,4.66621e+06,4.66621e+06,4.66621e+06,1.84679e+06,1.84679e+06,1.84679e+06,3.02258e+07,3.02258e+07,3.02258e+07,178.192,178.192,178.192,14.9233,14.9233,14.9233
32,2.05186e+07,2.05186e+07,2.05186e+07,111204,111204,111204,4629.35,4629.35,4629.35,4.11905e+07,4.11905e+07,4.11905e+07,2.02801e+07,2.02801e+07,2.02801e+07,88676.4,88676.4,88676.4,7454.38,7454.38,7454.38,1.72768e+06,1.72768e+06,1.72768e+06,6.41203e+06,6.41203e+06,6.41203e+06,4.63472e+06,4.63472e+06,4.63472e+06,1.75273e+06,1.75273e+06,1.75273e+06,3.02498e+07,3.02498e+07,3.02498e+07,153.13,153.13,153.13,14.0795,14.0795,14.0795
33,2.06128e+07,2.06128e+07,2.06128e+07,95694.6,95694.6,95694.6,4457.11,4457.11,4457.11,4.14712e+07,4.14712e+07,4.14712e+07,2.02182e+07,2.02182e+07,2.02182e+07,75746,75746,75746,7199.1,7199.1,7199.1,1.65177e+06,1.65177e+06,1.65177e+06,6.3532e+06,6.3532e+06,6.3532e+06,4.56747e+06,4.56747e+06,4.56747e+06,1.66366e+06,1.66366e+06,1.66366e+06,3.02654e+07,3.02654e+07,3.02654e+07,131.265,131.265,131.265,13.4744,13.4744,13.4744
34,2.07453e+07,2.07453e+07,2.07453e+07,82781.7,82781.7,82781.7,4371.18,4371.18,4371.18,4.17463e+07,4.17463e+07,4.17463e+07,2.01831e+07,2.01831e+07,2.01831e+07,65006.4,65006.4,65006.4,7067,7067,7067,1.57932e+06,1.57932e+06,1.57932e+06,6.259e+06,6.259e+06,6.259e+06,4.47264e+06,4.47264e+06,4.47264e+06,1.57959e+06,1.57959e+06,1.57959e+06,3.0271e+07,3.0271e+07,3.0271e+07,112.824,112.824,112.824,13.1074,13.1074,13.1074
35,2.09093e+07,2.09093e+07,2.09093e+07,72264.8,72264.8,72264.8,4371.4,4371.4,4371.4,4.20135e+07,4.20135e+07,4.20135e+07,2.0169e+07,2.0169e+07,2.0169e+07,56273.2,56273.2,56273.2,7061.29,7061.29,7061.29,1.51039e+06,1.51039e+06,1.51039e+06,6.13804e+06,6.13804e+06,6.13804e+06,4.3576e+06,4.3576e+06,4.3576e+06,1.50055e+06,1.50055e+06,1.50055e+06,3.02657e+07,3.02657e+07,3.02657e+07,97.6535,97.6535,97.6535,12.9798,12.9798,12.9798
36,2.10986e+07,2.10986e+07,2.10986e+07,63855.4,63855.4,63855.4,4460.65,4460.65,4460.65,4.22711e+07,4.22711e+07,4.22711e+07,2.0171e+07,2.0171e+07,2.0171e+07,49290.6,49290.6,49290.6,7188.43,7188.43,7188.43,1.44505e+06,1.44505e+06,1.44505e+06,5.99783e+06,5.99783e+06,5.99783e+06,4.22867e+06,4.22867e+06,4.22867e+06,1.42658e+06,1.42658e+06,1.42658e+06,3.0249e+07,3.0249e+07,3.0249e+07,85.4142,85.4142,85.4142,13.0984,13.0984,13.0984
37,2.13077e+07,2.13077e+07,2.13077e+07,57251.5,57251.5,57251.5,4645.83,4645.83,4645.83,4.25179e+07,4.25179e+07,4.25179e+07,2.01849e+07,2.01849e+07,2.01849e+07,43794.4,43794.4,43794.4,7459.91,7459.91,7459.91,1.38338e+06,1.38338e+06,1.38338e+06,5.84466e+06,5.84466e+06,5.84466e+06,4.09105e+06,4.09105e+06,4.09105e+06,1.35773e+06,1.35773e+06,1.35773e+06,3.02206e+07,3.02206e+07,3.02206e+07,75.7066,75.7066,75.7066,13.4787,13.4787,13.4787
38,2.15322e+07,2.15322e+07,2.15322e+07,52178,52178,52178,4938.93,4938.93,4938.93,4.27528e+07,4.27528e+07,4.27528e+07,2.02073e+07,2.02073e+07,2.02073e+07,39544.8,39544.8,39544.8,7894.06,7894.06,7894.06,1.32547e+06,1.32547e+06,1.32547e+06,5.6837e+06,5.6837e+06,5.6837e+06,3.94893e+06,3.94893e+06,3.94893e+06,1.2941e+06,1.2941e+06,1.2941e+06,3.01806e+07,3.01806e+07,3.01806e+07,68.1449,68.1449,68.1449,14.1481,14.1481,14.1481
39,2.17679e+07,2.17679e+07,2.17679e+07,48403.8,48403.8,48403.8,5358.38,5358.38,5358.38,4.29749e+07,4.29749e+07,4.29749e+07,2.02354e+07,2.02354e+07,2.02354e+07,36339.9,36339.9,36339.9,8518.26,8518.26,8518.26,1.27145e+06,1.27145e+06,1.27145e+06,5.51918e+06,5.51918e+06,5.51918e+06,3.80567e+06,3.80567e+06,3.80567e+06,1.23584e+06,1.23584e+06,1.23584e+06,3.01293e+07,3.01293e+07,3.01293e+07,62.3921,62.3921,62.3921,15.1495,15.1495,15.1495
40,2.20112e+07,2.20112e+07,2.20112e+07,45746.5,45746.5,45746.5,5930.96,5930.96,5930.96,4.31836e+07,4.31836e+07,4.31836e+07,2.02666e+07,2.02666e+07,2.02666e+07,34019.1,34019.1,34019.1,9371.73,9371.73,9371.73,1.2215e+06,1.2215e+06,1.2215e+06,5.35455e+06,5.35455e+06,5.35455e+06,3.66391e+06,3.66391e+06,3.66391e+06,1.18317e+06,1.18317e+06,1.18317e+06,3.00671e+07,3.00671e+07,3.00671e+07,58.1735,58.1735,58.1735,16.546,16.546,16.546
41,2.22588e+07,2.22588e+07,2.22588e+07,44071.2,44071.2,44071.2,6694.36,6694.36,6694.36,4.33781e+07,4.33781e+07,4.33781e+07,2.02991e+07,2.02991e+07,2.02991e+07,32461.4,32461.4,32461.4,10509.3,10509.3,10509.3,1.17589e+06,1.17589e+06,1.17589e+06,5.19264e+06,5.19264e+06,5.19264e+06,3.52577e+06,3.52577e+06,3.52577e+06,1.13643e+06,1.13643e+06,1.13643e+06,2.99946e+07,2.99946e+07,2.99946e+07,55.2771,55.2771,55.2771,18.4269,18.4269,18.4269
42,2.25075e+07,2.25075e+07,2.25075e+07,43286.9,43286.9,43286.9,7700.75,7700.75,7700.75,4.35578e+07,4.35578e+07,4.35578e+07,2.03312e+07,2.03312e+07,2.03312e+07,31581.2,31581.2,31581.2,12006.8,12006.8,12006.8,1.13499e+06,1.13499e+06,1.13499e+06,5.03584e+06,5.03584e+06,5.03584e+06,3.39294e+06,3.39294e+06,3.39294e+06,1.09612e+06,1.09612e+06,1.09612e+06,2.99126e+07,2.99126e+07,2.99126e+07,53.5503,53.5503,53.5503,20.9166,20.9166,20.9166
43,2.27539e+07,2.27539e+07,2.27539e+07,43341.4,43341.4,43341.4,9021.71,9021.71,9021.71,4.37218e+07,4.37218e+07,4.37218e+07,2.03612e+07,2.03612e+07,2.03612e+07,31323.9,31323.9,31323.9,13967.7,13967.7,13967.7,1.09932e+06,1.09932e+06,1.09932e+06,4.88622e+06,4.88622e+06,4.88622e+06,3.26685e+06,3.26685e+06,3.26685e+06,1.06293e+06,1.06293e+06,1.06293e+06,2.98219e+07,2.98219e+07,2.98219e+07,52.893,52.893,52.893,24.186,24.186,24.186
44,2.29947e+07,2.29947e+07,2.29947e+07,44217.8,44217.8,44217.8,10754.7,10754.7,10754.7,4.3869e+07,4.3869e+07,4.3869e+07,2.0388e+07,2.0388e+07,2.0388e+07,31662.4,31662.4,31662.4,16532.7,16532.7,16532.7,1.06961e+06,1.06961e+06,1.06961e+06,4.74565e+06,4.74565e+06,4.74565e+06,3.1487e+06,3.1487e+06,3.1487e+06,1.03786e+06,1.03786e+06,1.03786e+06,2.97234e+07,2.97234e+07,2.97234e+07,53.2526,53.2526,53.2526,28.4684,28.4684,28.4684
45,2.32259e+07,2.32259e+07,2.32259e+07,45929.6,45929.6,45929.6,13031.8,13031.8,13031.8,4.3998e+07,4.3998e+07,4.3998e+07,2.04101e+07,2.04101e+07,2.04101e+07,32593.1,32593.1,32593.1,19892,19892,19892,1.04683e+06,1.04683e+06,1.04683e+06,4.61588e+06,4.61588e+06,4.61588e+06,3.03959e+06,3.03959e+06,3.03959e+06,1.02227e+06,1.02227e+06,1.02227e+06,2.96184e+07,2.96184e+07,2.96184e+07,54.6172,54.6172,54.6172,34.08,34.08,34.08
46,2.3443e+07,2.3443e+07,2.3443e+07,48515.5,48515.5,48515.5,16030,16030,16030,4.41067e+07,4.41067e+07,4.41067e+07,2.04264e+07,2.04264e+07,2.04264e+07,34131.8,34131.8,34131.8,24300.5,24300.5,24300.5,1.03236e+06,1.03236e+06,1.03236e+06,4.49866e+06,4.49866e+06,4.49866e+06,2.94057e+06,2.94057e+06,2.94057e+06,1.01803e+06,1.01803e+06,1.01803e+06,2.95079e+07,2.95079e+07,2.95079e+07,57.0103,57.0103,57.0103,41.4469,41.4469,41.4469
