index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,96,828769,11908.1,11986.3,1.05125e+07,1.05759e+07,76926.2,76970.9,1.26191e+06,1.25662e+06,5.63773e+06,5.63691e+06,9.15005e+07,82.9351,58.0023,84.3627,52.7232
0,97,828904,11905.9,11983.6,1.05137e+07,1.05772e+07,76909.6,76949.2,1.26191e+06,1.25659e+06,5.63731e+06,5.63664e+06,9.15019e+07,82.9155,57.9857,84.2942,59.9181
0,98,829049,11905,11981.6,1.05149e+07,1.05785e+07,76900,76932.1,1.2619e+06,1.25655e+06,5.63687e+06,5.63633e+06,9.15031e+07,82.9015,57.9713,86.4099,58.1338
0,99,829195,11905.6,11980.9,1.05161e+07,1.05798e+07,76900.4,76923.1,1.26188e+06,1.25651e+06,5.63643e+06,5.63599e+06,9.15043e+07,82.8968,57.9617,88.3685,50.4419
0,100,829333,11908.1,11981.9,1.05173e+07,1.05812e+07,76913.3,76925,1.26186e+06,1.25648e+06,5.63603e+06,5.63565e+06,9.15054e+07,82.9043,57.9594,69.768,63.5445
0,101,829451,11912.6,11984.6,1.05185e+07,1.05824e+07,76940.1,76939.9,1.26185e+06,1.25646e+06,5.6357e+06,5.63535e+06,9.15065e+07,82.9261,57.966,86.1632,68.0232
0,102,829539,11919.1,11989.2,1.05196e+07,1.05835e+07,76981.1,76968.4,1.26185e+06,1.25646e+06,5.63548e+06,5.63512e+06,9.15074e+07,82.9628,57.9825,81.219,46.8075
0,103,829585,11927.3,11995.5,1.05206e+07,1.05845e+07,77035.8,77010.4,1.26186e+06,1.25647e+06,5.6354e+06,5.63501e+06,9.15084e+07,83.0145,58.0091,87.7567,52.8697
0,104,829580,11936.8,12003.1,1.05214e+07,1.05853e+07,77102.4,77064.8,1.26189e+06,1.25651e+06,5.6355e+06,5.63503e+06,9.15092e+07,83.0795,58.0451,83.0795,61.8124
0,105,829518,11947.3,12011.7,1.05221e+07,1.05858e+07,77178.4,77129.4,1.26195e+06,1.25658e+06,5.6358e+06,5.63523e+06,9.15101e+07,83.1557,58.0894,83.1557,58.0894
0,106,829394,11958.1,12020.9,1.05225e+07,1.05861e+07,77260.7,77201.5,1.26203e+06,1.25668e+06,5.63632e+06,5.63561e+06,9.1511e+07,83.2398,58.14,83.2398,58.14
0,107,829208,11968.7,12030.1,1.05227e+07,1.05862e+07,77345.6,77277.9,1.26213e+06,1.2568e+06,5.63705e+06,5.63619e+06,9.15119e+07,83.3282,58.1945,83.3282,58.1945
0,108,828962,11978.5,12038.7,1.05227e+07,1.05861e+07,77429.5,77355.2,1.26226e+06,1.25696e+06,5.638e+06,5.63697e+06,9.15128e+07,83.4169,58.2507,83.4169,58.2507
0,109,828660,11987,12046.4,1.05225e+07,1.05857e+07,77508.7,77430,1.26241e+06,1.25713e+06,5.63914e+06,5.63794e+06,9.15138e+07,83.5018,58.3058,83.5018,58.3058
0,110,828312,11993.8,12052.8,1.05221e+07,1.05851e+07,77579.9,77499.3,1.26257e+06,1.25732e+06,5.64046e+06,5.63907e+06,9.15148e+07,83.5794,58.3575,83.5794,58.3575
0,111,827925,11998.6,12057.5,1.05216e+07,1.05844e+07,77640.4,77560.5,1.26275e+06,1.25753e+06,5.64191e+06,5.64035e+06,9.1516e+07,83.6465,58.4037,83.6465,58.4037
0,112,827511,12001.1,12060.3,1.05209e+07,1.05835e+07,77688.4,77611.6,1.26293e+06,1.25774e+06,5.64346e+06,5.64173e+06,9.15172e+07,83.7007,58.4429,83.7007,58.4429
0,113,827082,12001.4,12061.2,1.052e+07,1.05825e+07,77722.7,77651.4,1.26312e+06,1.25795e+06,5.64507e+06,5.64319e+06,9.15186e+07,83.7404,58.4738,83.7404,58.4738
0,114,826649,11999.4,12060.3,1.05191e+07,1.05814e+07,77742.9,77679.3,1.2633e+06,1.25816e+06,5.64669e+06,5.6447e+06,9.15201e+07,83.7651,58.4959,83.7651,58.4959
0,115,826223,11995.4,12057.6,1.05182e+07,1.05804e+07,77749.6,77695.5,1.26347e+06,1.25835e+06,5.64828e+06,5.6462e+06,9.15217e+07,83.7748,58.5091,83.7748,58.5091
0,116,825813,11989.7,12053.5,1.05173e+07,1.05793e+07,77744,77700.8,1.26363e+06,1.25852e+06,5.64982e+06,5.64768e+06,9.15234e+07,83.7707,58.5138,83.7707,58.5138
0,117,825427,11982.7,12048.1,1.05163e+07,1.05784e+07,77727.7,77696.4,1.26378e+06,1.25867e+06,5.65126e+06,5.6491e+06,9.15253e+07,83.7543,58.5109,83.7543,58.5109
0,118,825072,11974.6,12041.9,1.05155e+07,1.05775e+07,77702.9,77683.8,1.2639e+06,1.2588e+06,5.65259e+06,5.65044e+06,9.15273e+07,83.7278,58.5014,83.7278,58.5014
0,119,824750,11965.9,12035,1.05146e+07,1.05767e+07,77671.7,77664.6,1.26401e+06,1.2589e+06,5.65378e+06,5.65168e+06,9.15294e+07,83.6937,58.4867,83.6937,58.4867
0,120,824465,11957,12027.9,1.05139e+07,1.0576e+07,77636.4,77640.6,1.26409e+06,1.25898e+06,5.65483e+06,5.65281e+06,9.15316e+07,83.6542,58.468,83.6542,58.468
0,121,824216,11948.1,12020.6,1.05133e+07,1.05754e+07,77599,77613.3,1.26415e+06,1.25903e+06,5.65574e+06,5.65382e+06,9.15339e+07,83.6118,58.4464,83.6118,58.4464
0,122,824004,11939.6,12013.5,1.05127e+07,1.0575e+07,77561.3,77583.9,1.26419e+06,1.25905e+06,5.6565e+06,5.65471e+06,9.15363e+07,83.5685,58.4232,83.5685,58.4232
0,123,823825,11931.6,12006.6,1.05122e+07,1.05746e+07,77524.4,77553.4,1.26421e+06,1.25905e+06,5.65713e+06,5.65548e+06,9.15388e+07,83.5259,58.3991,83.5259,58.3991
0,124,823679,11924.3,12000,1.05119e+07,1.05744e+07,77489.2,77522.4,1.26421e+06,1.25903e+06,5.65763e+06,5.65613e+06,9.15415e+07,83.4851,58.3746,83.4851,56.9707
0,125,823563,11917.5,11993.6,1.05116e+07,1.05743e+07,77456.2,77491.1,1.2642e+06,1.25899e+06,5.65801e+06,5.65667e+06,9.15441e+07,83.4466,58.3501,78.9001,58.2808
0,126,823475,11911.4,11987.5,1.05114e+07,1.05743e+07,77425.1,77459.5,1.26417e+06,1.25894e+06,5.65828e+06,5.65709e+06,9.15469e+07,83.4107,58.3255,91.3324,59.3651
0,127,823412,11905.8,11981.6,1.05113e+07,1.05743e+07,77395.6,77427.2,1.26412e+06,1.25887e+06,5.65846e+06,5.65741e+06,9.15498e+07,83.3771,58.3008,90.7433,58.9268
0,128,823373,11900.6,11975.8,1.05114e+07,1.05745e+07,77367,77393.9,1.26406e+06,1.25879e+06,5.65854e+06,5.65762e+06,9.15527e+07,83.3449,58.2756,86.6815,44.8917
0,129,823359,11895.6,11970,1.05115e+07,1.05747e+07,77338.3,77358.9,1.26398e+06,1.2587e+06,5.65855e+06,5.65773e+06,9.15557e+07,83.3135,58.2496,71.8534,65.5059
0,130,823369,11890.8,11964,1.05117e+07,1.0575e+07,77308.8,77321.8,1.26389e+06,1.25859e+06,5.65846e+06,5.65773e+06,9.15587e+07,83.2818,58.2223,96.7251,59.4729
0,131,823405,11885.9,11958,1.05121e+07,1.05754e+07,77277.5,77282.4,1.26379e+06,1.25848e+06,5.6583e+06,5.65762e+06,9.15618e+07,83.249,58.1935,82.4857,62.4387
0,132,823466,11881,11951.8,1.05125e+07,1.0576e+07,77244,77240.5,1.26367e+06,1.25835e+06,5.65805e+06,5.65739e+06,9.1565e+07,83.2142,58.1629,79.3783,69.0283
0,133,823554,11875.9,11945.4,1.05131e+07,1.05766e+07,77207.8,77196.3,1.26354e+06,1.25822e+06,5.65771e+06,5.65706e+06,9.15682e+07,83.177,58.1308,75.3462,62.0469
