time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,666398,666398,666398,19788.5,19788.5,19788.5,19421.2,19421.2,19421.2,8.43688e+06,8.43688e+06,8.43688e+06,8.2892e+06,8.2892e+06,8.2892e+06,158758,158758,158758,158540,158540,158540,5.39685e+06,5.39685e+06,5.39685e+06,5.43373e+06,5.43373e+06,5.43373e+06,1.49916e+07,1.49916e+07,1.49916e+07,1.4995e+07,1.4995e+07,1.4995e+07,6.82555e+07,6.82555e+07,6.82555e+07,62.1129,62.1129,62.1129,58.8289,58.8289,58.8289
15,664151,664151,664151,19920.3,19920.3,19920.3,19553.3,19553.3,19553.3,8.42774e+06,8.42774e+06,8.42774e+06,8.27933e+06,8.27933e+06,8.27933e+06,160113,160113,160113,159932,159932,159932,5.39867e+06,5.39867e+06,5.39867e+06,5.43568e+06,5.43568e+06,5.43568e+06,1.4998e+07,1.4998e+07,1.4998e+07,1.50007e+07,1.50007e+07,1.50007e+07,6.82665e+07,6.82665e+07,6.82665e+07,62.7552,62.7552,62.7552,59.4418,59.4418,59.4418
16,661497,661497,661497,19941.1,19941.1,19941.1,19582,19582,19582,8.41626e+06,8.41626e+06,8.41626e+06,8.26737e+06,8.26737e+06,8.26737e+06,160667,160667,160667,160569,160569,160569,5.40073e+06,5.40073e+06,5.40073e+06,5.43787e+06,5.43787e+06,5.43787e+06,1.50073e+07,1.50073e+07,1.50073e+07,1.50094e+07,1.50094e+07,1.50094e+07,6.82779e+07,6.82779e+07,6.82779e+07,63.1208,63.1208,63.1208,59.8107,59.8107,59.8107
17,659082,659082,659082,19857.5,19857.5,19857.5,19512.5,19512.5,19512.5,8.40509e+06,8.40509e+06,8.40509e+06,8.25606e+06,8.25606e+06,8.25606e+06,160369,160369,160369,160383,160383,160383,5.40273e+06,5.40273e+06,5.40273e+06,5.43995e+06,5.43995e+06,5.43995e+06,1.50166e+07,1.50166e+07,1.50166e+07,1.50185e+07,1.50185e+07,1.50185e+07,6.82896e+07,6.82896e+07,6.82896e+07,63.1522,63.1522,63.1522,59.8774,59.8774,59.8774
18,657422,657422,657422,19699.9,19699.9,19699.9,19371.9,19371.9,19371.9,8.39656e+06,8.39656e+06,8.39656e+06,8.24775e+06,8.24775e+06,8.24775e+06,159372,159372,159372,159505,159505,159505,5.40438e+06,5.40438e+06,5.40438e+06,5.44164e+06,5.44164e+06,5.44164e+06,1.50235e+07,1.50235e+07,1.50235e+07,1.50256e+07,1.50256e+07,1.50256e+07,6.83016e+07,6.83016e+07,6.83016e+07,62.8753,62.8753,62.8753,59.6586,59.6586,59.6586
19,656800,656800,656800,19511.8,19511.8,19511.8,19200.2,19200.2,19200.2,8.39213e+06,8.39213e+06,8.39213e+06,8.2439e+06,8.2439e+06,8.2439e+06,157975,157975,157975,158208,158208,158208,5.40551e+06,5.40551e+06,5.40551e+06,5.44275e+06,5.44275e+06,5.44275e+06,1.50264e+07,1.50264e+07,1.50264e+07,1.50289e+07,1.50289e+07,1.50289e+07,6.83138e+07,6.83138e+07,6.83138e+07,62.3846,62.3846,62.3846,59.2351,59.2351,59.2351
20,657240,657240,657240,19338.1,19338.1,19338.1,19038.8,19038.8,19038.8,8.39226e+06,8.39226e+06,8.39226e+06,8.24481e+06,8.24481e+06,8.24481e+06,156531,156531,156531,156827,156827,156827,5.40609e+06,5.40609e+06,5.40609e+06,5.44325e+06,5.44325e+06,5.44325e+06,1.50246e+07,1.50246e+07,1.50246e+07,1.50279e+07,1.50279e+07,1.50279e+07,6.83259e+07,6.83259e+07,6.83259e+07,61.8129,61.8129,61.8129,58.7243,58.7243,58.7243
21,658527,658527,658527,19214.6,19214.6,19214.6,18921.4,18921.4,18921.4,8.39633e+06,8.39633e+06,8.39633e+06,8.24975e+06,8.24975e+06,8.24975e+06,155361,155361,155361,155672,155672,155672,5.40619e+06,5.40619e+06,5.40619e+06,5.44325e+06,5.44325e+06,5.44325e+06,1.50187e+07,1.50187e+07,1.50187e+07,1.50229e+07,1.50229e+07,1.50229e+07,6.83377e+07,6.83377e+07,6.83377e+07,61.2946,61.2946,61.2946,58.2479,58.2479,58.2479
22,660291,660291,660291,19162.7,19162.7,19162.7,18868.2,18868.2,18868.2,8.40299e+06,8.40299e+06,8.40299e+06,8.2572e+06,8.2572e+06,8.2572e+06,154689,154689,154689,154965,154965,154965,5.40597e+06,5.40597e+06,5.40597e+06,5.44292e+06,5.44292e+06,5.44292e+06,1.50101e+07,1.50101e+07,1.50101e+07,1.50151e+07,1.50151e+07,1.50151e+07,6.83489e+07,6.83489e+07,6.83489e+07,60.9365,60.9365,60.9365,57.905,57.905,57.905
23,662093,662093,662093,19186.4,19186.4,19186.4,18884,18884,18884,8.4105e+06,8.4105e+06,8.4105e+06,8.26526e+06,8.26526e+06,8.26526e+06,154612,154612,154612,154812,154812,154812,5.40566e+06,5.40566e+06,5.40566e+06,5.44251e+06,5.44251e+06,5.44251e+06,1.50006e+07,1.50006e+07,1.50006e+07,1.50062e+07,1.50062e+07,1.50062e+07,6.83596e+07,6.83596e+07,6.83596e+07,60.7998,60.7998,60.7998,57.7548,57.7548,57.7548
24,663527,663527,663527,19274.2,19274.2,19274.2,18958.7,18958.7,18958.7,8.41709e+06,8.41709e+06,8.41709e+06,8.2721e+06,8.2721e+06,8.2721e+06,155096,155096,155096,155191,155191,155191,5.40545e+06,5.40545e+06,5.40545e+06,5.44224e+06,5.44224e+06,5.44224e+06,1.49921e+07,1.49921e+07,1.49921e+07,1.49979e+07,1.49979e+07,1.49979e+07,6.83696e+07,6.83696e+07,6.83696e+07,60.8938,60.8938,60.8938,57.81,57.81,57.81
25,664299,664299,664299,19402.1,19402.1,19402.1,19070.9,19070.9,19070.9,8.42141e+06,8.42141e+06,8.42141e+06,8.2763e+06,8.2763e+06,8.2763e+06,155991,155991,155991,155975,155975,155975,5.40551e+06,5.40551e+06,5.40551e+06,5.44228e+06,5.44228e+06,5.44228e+06,1.49861e+07,1.49861e+07,1.49861e+07,1.49918e+07,1.49918e+07,1.49918e+07,6.83792e+07,6.83792e+07,6.83792e+07,61.1793,61.1793,61.1793,58.0399,58.0399,58.0399
26,664282,664282,664282,19539.2,19539.2,19539.2,19192.7,19192.7,19192.7,8.42269e+06,8.42269e+06,8.42269e+06,8.27713e+06,8.27713e+06,8.27713e+06,157076,157076,157076,156960,156960,156960,5.40591e+06,5.40591e+06,5.40591e+06,5.44271e+06,5.44271e+06,5.44271e+06,1.49834e+07,1.49834e+07,1.49834e+07,1.49888e+07,1.49888e+07,1.49888e+07,6.83883e+07,6.83883e+07,6.83883e+07,61.5804,61.5804,61.5804,58.3798,58.3798,58.3798
27,663532,663532,663532,19654.6,19654.6,19654.6,19296.3,19296.3,19296.3,8.42092e+06,8.42092e+06,8.42092e+06,8.27467e+06,8.27467e+06,8.27467e+06,158100,158100,158100,157915,157915,157915,5.40665e+06,5.40665e+06,5.40665e+06,5.44353e+06,5.44353e+06,5.44353e+06,1.49842e+07,1.49842e+07,1.49842e+07,1.49889e+07,1.49889e+07,1.49889e+07,6.83973e+07,6.83973e+07,6.83973e+07,62.0014,62.0014,62.0014,58.7469,58.7469,58.7469
28,662266,662266,662266,19724.3,19724.3,19724.3,19359.9,19359.9,19359.9,8.41677e+06,8.41677e+06,8.41677e+06,8.26973e+06,8.26973e+06,8.26973e+06,158843,158843,158843,158634,158634,158634,5.40765e+06,5.40765e+06,5.40765e+06,5.44464e+06,5.44464e+06,5.44464e+06,1.49878e+07,1.49878e+07,1.49878e+07,1.49917e+07,1.49917e+07,1.49917e+07,6.84063e+07,6.84063e+07,6.84063e+07,62.3489,62.3489,62.3489,59.0585,59.0585,59.0585
29,660796,660796,660796,19736.1,19736.1,19736.1,19372.6,19372.6,19372.6,8.41139e+06,8.41139e+06,8.41139e+06,8.26362e+06,8.26362e+06,8.26362e+06,159163,159163,159163,158978,158978,158978,5.40876e+06,5.40876e+06,5.40876e+06,5.44587e+06,5.44587e+06,5.44587e+06,1.49929e+07,1.49929e+07,1.49929e+07,1.49961e+07,1.49961e+07,1.49961e+07,6.84155e+07,6.84155e+07,6.84155e+07,62.5518,62.5518,62.5518,59.2506,59.2506,59.2506
30,659456,659456,659456,19692.1,19692.1,19692.1,19335.8,19335.8,19335.8,8.40612e+06,8.40612e+06,8.40612e+06,8.2578e+06,8.2578e+06,8.2578e+06,159024,159024,159024,158905,158905,158905,5.40983e+06,5.40983e+06,5.40983e+06,5.44704e+06,5.44704e+06,5.44704e+06,1.49981e+07,1.49981e+07,1.49981e+07,1.50007e+07,1.50007e+07,1.50007e+07,6.84248e+07,6.84248e+07,6.84248e+07,62.577,62.577,62.577,59.2912,59.2912,59.2912
31,658519,658519,658519,19606.8,19606.8,19606.8,19262.3,19262.3,19262.3,8.40216e+06,8.40216e+06,8.40216e+06,8.25357e+06,8.25357e+06,8.25357e+06,158497,158497,158497,158471,158471,158471,5.41071e+06,5.41071e+06,5.41071e+06,5.44801e+06,5.44801e+06,5.44801e+06,1.50021e+07,1.50021e+07,1.50021e+07,1.50044e+07,1.50044e+07,1.50044e+07,6.84342e+07,6.84342e+07,6.84342e+07,62.4339,62.4339,62.4339,59.1855,59.1855,59.1855
32,658149,658149,658149,19502.2,19502.2,19502.2,19171.5,19171.5,19171.5,8.40031e+06,8.40031e+06,8.40031e+06,8.25178e+06,8.25178e+06,8.25178e+06,157732,157732,157732,157807,157807,157807,5.41133e+06,5.41133e+06,5.41133e+06,5.44865e+06,5.44865e+06,5.44865e+06,1.50039e+07,1.50039e+07,1.50039e+07,1.50062e+07,1.50062e+07,1.50062e+07,6.84436e+07,6.84436e+07,6.84436e+07,62.1689,62.1689,62.1689,58.9706,58.9706,58.9706
33,658370,658370,658370,19402.3,19402.3,19402.3,19084.5,19084.5,19084.5,8.40087e+06,8.40087e+06,8.40087e+06,8.25268e+06,8.25268e+06,8.25268e+06,156916,156916,156916,157078,157078,157078,5.41165e+06,5.41165e+06,5.41165e+06,5.44896e+06,5.44896e+06,5.44896e+06,1.50031e+07,1.50031e+07,1.50031e+07,1.50057e+07,1.50057e+07,1.50057e+07,6.8453e+07,6.8453e+07,6.8453e+07,61.8503,61.8503,61.8503,58.704,58.704,58.704
34,659084,659084,659084,19327.3,19327.3,19327.3,19019.3,19019.3,19019.3,8.40358e+06,8.40358e+06,8.40358e+06,8.25594e+06,8.25594e+06,8.25594e+06,156225,156225,156225,156447,156447,156447,5.4117e+06,5.4117e+06,5.4117e+06,5.44897e+06,5.44897e+06,5.44897e+06,1.49999e+07,1.49999e+07,1.49999e+07,1.5003e+07,1.5003e+07,1.5003e+07,6.84621e+07,6.84621e+07,6.84621e+07,61.551,61.551,61.551,58.4482,58.4482,58.4482
35,660098,660098,660098,19290.3,19290.3,19290.3,18987.2,18987.2,18987.2,8.40779e+06,8.40779e+06,8.40779e+06,8.26079e+06,8.26079e+06,8.26079e+06,155792,155792,155792,156036,156036,156036,5.41158e+06,5.41158e+06,5.41158e+06,5.44878e+06,5.44878e+06,5.44878e+06,1.49951e+07,1.49951e+07,1.49951e+07,1.49988e+07,1.49988e+07,1.49988e+07,6.84709e+07,6.84709e+07,6.84709e+07,61.3316,61.3316,61.3316,58.256,58.256,58.256
36,661181,661181,661181,19295,19295,19295,18991.5,18991.5,18991.5,8.41259e+06,8.41259e+06,8.41259e+06,8.26621e+06,8.26621e+06,8.26621e+06,155680,155680,155680,155908,155908,155908,5.4114e+06,5.4114e+06,5.4114e+06,5.44851e+06,5.44851e+06,5.44851e+06,1.49896e+07,1.49896e+07,1.49896e+07,1.49939e+07,1.49939e+07,1.49939e+07,6.84793e+07,6.84793e+07,6.84793e+07,61.2298,61.2298,61.2298,58.161,58.161,58.161
37,662110,662110,662110,19336.2,19336.2,19336.2,19027.3,19027.3,19027.3,8.41709e+06,8.41709e+06,8.41709e+06,8.27117e+06,8.27117e+06,8.27117e+06,155880,155880,155880,156058,156058,156058,5.41125e+06,5.41125e+06,5.41125e+06,5.44829e+06,5.44829e+06,5.44829e+06,1.49844e+07,1.49844e+07,1.49844e+07,1.49892e+07,1.49892e+07,1.49892e+07,6.84874e+07,6.84874e+07,6.84874e+07,61.2548,61.2548,61.2548,58.1725,58.1725,58.1725
38,662720,662720,662720,19401.7,19401.7,19401.7,19083.7,19083.7,19083.7,8.42054e+06,8.42054e+06,8.42054e+06,8.27487e+06,8.27487e+06,8.27487e+06,156320,156320,156320,156424,156424,156424,5.41124e+06,5.41124e+06,5.41124e+06,5.44822e+06,5.44822e+06,5.44822e+06,1.49804e+07,1.49804e+07,1.49804e+07,1.49855e+07,1.49855e+07,1.49855e+07,6.8495e+07,6.8495e+07,6.8495e+07,61.3887,61.3887,61.3887,58.2765,58.2765,58.2765
39,662932,662932,662932,19475.2,19475.2,19475.2,19146.2,19146.2,19146.2,8.42253e+06,8.42253e+06,8.42253e+06,8.27685e+06,8.27685e+06,8.27685e+06,156881,156881,156881,156904,156904,156904,5.4114e+06,5.4114e+06,5.4114e+06,5.44836e+06,5.44836e+06,5.44836e+06,1.49781e+07,1.49781e+07,1.49781e+07,1.49833e+07,1.49833e+07,1.49833e+07,6.85024e+07,6.85024e+07,6.85024e+07,61.5924,61.5924,61.5924,58.4405,58.4405,58.4405
40,662763,662763,662763,19540.1,19540.1,19540.1,19200.6,19200.6,19200.6,8.42301e+06,8.42301e+06,8.42301e+06,8.27708e+06,8.27708e+06,8.27708e+06,157431,157431,157431,157379,157379,157379,5.41173e+06,5.41173e+06,5.41173e+06,5.44871e+06,5.44871e+06,5.44871e+06,1.49777e+07,1.49777e+07,1.49777e+07,1.49826e+07,1.49826e+07,1.49826e+07,6.85096e+07,6.85096e+07,6.85096e+07,61.8152,61.8152,61.8152,58.6223,58.6223,58.6223
41,662315,662315,662315,19583.2,19583.2,19583.2,19235.4,19235.4,19235.4,8.42229e+06,8.42229e+06,8.42229e+06,8.27592e+06,8.27592e+06,8.27592e+06,157849,157849,157849,157744,157744,157744,5.41219e+06,5.41219e+06,5.41219e+06,5.44922e+06,5.44922e+06,5.44922e+06,1.49788e+07,1.49788e+07,1.49788e+07,1.49833e+07,1.49833e+07,1.49833e+07,6.85166e+07,6.85166e+07,6.85166e+07,62.0068,62.0068,62.0068,58.7795,58.7795,58.7795
42,661744,661744,661744,19597.1,19597.1,19597.1,19244.8,19244.8,19244.8,8.42094e+06,8.42094e+06,8.42094e+06,8.27403e+06,8.27403e+06,8.27403e+06,158056,158056,158056,157925,157925,157925,5.41272e+06,5.41272e+06,5.41272e+06,5.44982e+06,5.44982e+06,5.44982e+06,1.49809e+07,1.49809e+07,1.49809e+07,1.49849e+07,1.49849e+07,1.49849e+07,6.85237e+07,6.85237e+07,6.85237e+07,62.1279,62.1279,62.1279,58.879,58.879,58.879
43,661218,661218,661218,19581.7,19581.7,19581.7,19229.2,19229.2,19229.2,8.41962e+06,8.41962e+06,8.41962e+06,8.27217e+06,8.27217e+06,8.27217e+06,158024,158024,158024,157899,157899,157899,5.41323e+06,5.41323e+06,5.41323e+06,5.45041e+06,5.45041e+06,5.45041e+06,1.49831e+07,1.49831e+07,1.49831e+07,1.49866e+07,1.49866e+07,1.49866e+07,6.85307e+07,6.85307e+07,6.85307e+07,62.1581,62.1581,62.1581,58.9038,58.9038,58.9038
44,660884,660884,660884,19543.5,19543.5,19543.5,19194.7,19194.7,19194.7,8.41892e+06,8.41892e+06,8.41892e+06,8.27103e+06,8.27103e+06,8.27103e+06,157782,157782,157782,157692,157692,157692,5.41366e+06,5.41366e+06,5.41366e+06,5.45091e+06,5.45091e+06,5.45091e+06,1.49849e+07,1.49849e+07,1.49849e+07,1.49879e+07,1.49879e+07,1.49879e+07,6.85377e+07,6.85377e+07,6.85377e+07,62.0989,62.0989,62.0989,58.8552,58.8552,58.8552
45,660831,660831,660831,19493.1,19493.1,19493.1,19151,19151,19151,8.41926e+06,8.41926e+06,8.41926e+06,8.2711e+06,8.2711e+06,8.2711e+06,157402,157402,157402,157367,157367,157367,5.41395e+06,5.41395e+06,5.41395e+06,5.45126e+06,5.45126e+06,5.45126e+06,1.49856e+07,1.49856e+07,1.49856e+07,1.49883e+07,1.49883e+07,1.49883e+07,6.85446e+07,6.85446e+07,6.85446e+07,61.9718,61.9718,61.9718,58.7512,58.7512,58.7512
46,661079,661079,661079,19443.1,19443.1,19443.1,19109.1,19109.1,19109.1,8.4208e+06,8.4208e+06,8.4208e+06,8.27255e+06,8.27255e+06,8.27255e+06,156981,156981,156981,157007,157007,157007,5.4141e+06,5.4141e+06,5.4141e+06,5.45144e+06,5.45144e+06,5.45144e+06,1.4985e+07,1.4985e+07,1.4985e+07,1.49876e+07,1.49876e+07,1.49876e+07,6.85514e+07,6.85514e+07,6.85514e+07,61.8109,61.8109,61.8109,58.6204,58.6204,58.6204
47,661582,661582,661582,19404.6,19404.6,19404.6,19078.4,19078.4,19078.4,8.4234e+06,8.4234e+06,8.4234e+06,8.27526e+06,8.27526e+06,8.27526e+06,156614,156614,156614,156697,156697,156697,5.41412e+06,5.41412e+06,5.41412e+06,5.45147e+06,5.45147e+06,5.45147e+06,1.49832e+07,1.49832e+07,1.49832e+07,1.49859e+07,1.49859e+07,1.49859e+07,6.8558e+07,6.8558e+07,6.8558e+07,61.6546,61.6546,61.6546,58.4946,58.4946,58.4946
48,662243,662243,662243,19385.1,19385.1,19385.1,19065.2,19065.2,19065.2,8.42672e+06,8.42672e+06,8.42672e+06,8.27883e+06,8.27883e+06,8.27883e+06,156376,156376,156376,156503,156503,156503,5.41406e+06,5.41406e+06,5.41406e+06,5.45139e+06,5.45139e+06,5.45139e+06,1.49805e+07,1.49805e+07,1.49805e+07,1.49834e+07,1.49834e+07,1.49834e+07,6.85644e+07,6.85644e+07,6.85644e+07,61.5366,61.5366,61.5366,58.4019,58.4019,58.4019
49,662938,662938,662938,19387.7,19387.7,19387.7,19071.4,19071.4,19071.4,8.43029e+06,8.43029e+06,8.43029e+06,8.28274e+06,8.28274e+06,8.28274e+06,156308,156308,156308,156458,156458,156458,5.41398e+06,5.41398e+06,5.41398e+06,5.45127e+06,5.45127e+06,5.45127e+06,1.49773e+07,1.49773e+07,1.49773e+07,1.49806e+07,1.49806e+07,1.49806e+07,6.85705e+07,6.85705e+07,6.85705e+07,61.4795,61.4795,61.4795,58.3604,58.3604,58.3604
