index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,609432,24812.6,26059.7,1.04998e+07,1.10624e+07,182123,181674,1.95651e+06,1.89621e+06,7.92654e+06,7.92338e+06,8.45935e+07,279.373,114.328,272.935,107.617
0,22,609031,24757,25980.6,1.0498e+07,1.10594e+07,181813,181235,1.95696e+06,1.89675e+06,7.92815e+06,7.92385e+06,8.46053e+07,278.989,114.071,278.437,118.261
0,23,608954,24699.9,25908.1,1.04974e+07,1.10576e+07,181415,180769,1.95718e+06,1.89711e+06,7.92875e+06,7.92311e+06,8.4617e+07,278.426,113.776,271.86,112.829
0,24,609155,24649.9,25851.8,1.04981e+07,1.10569e+07,181001,180351,1.95721e+06,1.89732e+06,7.92825e+06,7.92126e+06,8.46286e+07,277.797,113.495,271.483,127.16
0,25,609557,24612.7,25817.1,1.04996e+07,1.10573e+07,180631,180035,1.95712e+06,1.8974e+06,7.92676e+06,7.91858e+06,8.46399e+07,277.202,113.266,253.486,126.207
0,26,610068,24590.7,25805.5,1.05018e+07,1.10585e+07,180347,179850,1.95695e+06,1.89739e+06,7.92451e+06,7.9154e+06,8.46508e+07,276.718,113.114,293.39,124.746
0,27,610597,24583.8,25814.5,1.05042e+07,1.10603e+07,180169,179800,1.95678e+06,1.89733e+06,7.9218e+06,7.91211e+06,8.46612e+07,276.386,113.05,268.765,121.775
0,28,611071,24589.5,25839.3,1.05065e+07,1.10623e+07,180097,179868,1.95664e+06,1.89726e+06,7.91893e+06,7.90905e+06,8.46712e+07,276.218,113.065,268.771,108.403
0,29,611439,24603.7,25873.2,1.05084e+07,1.10643e+07,180116,180020,1.95658e+06,1.8972e+06,7.91617e+06,7.90646e+06,8.46809e+07,276.198,113.144,313.626,110.876
0,30,611678,24622.2,25909.5,1.05099e+07,1.10662e+07,180198,180217,1.9566e+06,1.89718e+06,7.91371e+06,7.90447e+06,8.46901e+07,276.292,113.262,270.255,105.716
0,31,611792,24640.6,25942.2,1.05109e+07,1.10678e+07,180314,180418,1.9567e+06,1.8972e+06,7.91166e+06,7.90313e+06,8.4699e+07,276.455,113.392,268.055,120.806
0,32,611804,24655.8,25966.9,1.05114e+07,1.10691e+07,180434,180587,1.95686e+06,1.89725e+06,7.91003e+06,7.90234e+06,8.47077e+07,276.641,113.511,301.4,131.47
0,33,611753,24665.7,25981,1.05116e+07,1.10702e+07,180534,180699,1.95706e+06,1.89732e+06,7.90878e+06,7.90196e+06,8.47162e+07,276.808,113.6,282.849,120.902
0,34,611681,24669.6,25984.1,1.05118e+07,1.10712e+07,180597,180743,1.95727e+06,1.8974e+06,7.90782e+06,7.90181e+06,8.47245e+07,276.928,113.648,270.089,113.722
0,35,611629,24668,25977.6,1.05121e+07,1.10721e+07,180618,180718,1.95747e+06,1.89748e+06,7.90703e+06,7.90169e+06,8.47326e+07,276.987,113.652,276.923,116.252
0,36,611629,24662.3,25963.9,1.05126e+07,1.10731e+07,180598,180636,1.95763e+06,1.89754e+06,7.90628e+06,7.90143e+06,8.47406e+07,276.982,113.616,256.968,104.795
0,37,611700,24654.5,25946.5,1.05134e+07,1.10743e+07,180546,180514,1.95773e+06,1.89757e+06,7.90548e+06,7.90092e+06,8.47484e+07,276.923,113.55,283.407,104.923
0,38,611848,24646.5,25928.6,1.05147e+07,1.10757e+07,180474,180373,1.95778e+06,1.89758e+06,7.90456e+06,7.9001e+06,8.4756e+07,276.827,113.467,293.205,121.164
0,39,612066,24640.1,25913.2,1.05163e+07,1.10774e+07,180397,180236,1.95778e+06,1.89756e+06,7.90351e+06,7.89896e+06,8.47634e+07,276.715,113.38,268.339,129.292
0,40,612339,24636.5,25902.4,1.05183e+07,1.10793e+07,180326,180119,1.95774e+06,1.89752e+06,7.90232e+06,7.89757e+06,8.47706e+07,276.606,113.302,281.468,115.606
0,41,612645,24636.4,25897.4,1.05206e+07,1.10813e+07,180271,180035,1.95767e+06,1.89748e+06,7.90104e+06,7.89599e+06,8.47775e+07,276.518,113.242,278.445,110.138
0,42,612961,24639.8,25898.5,1.0523e+07,1.10835e+07,180239,179992,1.9576e+06,1.89744e+06,7.89972e+06,7.89435e+06,8.47842e+07,276.462,113.206,273.125,107.238
0,43,613265,24646.2,25904.9,1.05254e+07,1.10857e+07,180232,179988,1.95753e+06,1.8974e+06,7.89843e+06,7.89274e+06,8.47906e+07,276.442,113.196,276.001,120.65
0,44,613539,24654.8,25915.6,1.05278e+07,1.10879e+07,180247,180021,1.95748e+06,1.89738e+06,7.89722e+06,7.89126e+06,8.47967e+07,276.458,113.209,269.073,98.6374
0,45,613772,24664.6,25928.9,1.05301e+07,1.109e+07,180281,180080,1.95745e+06,1.89738e+06,7.89616e+06,7.88999e+06,8.48026e+07,276.504,113.241,288.127,106.782
0,46,613959,24674.6,25943.3,1.05322e+07,1.1092e+07,180328,180157,1.95746e+06,1.8974e+06,7.89526e+06,7.88898e+06,8.48083e+07,276.573,113.287,285.166,111.47
0,47,614100,24684,25957.4,1.0534e+07,1.10939e+07,180383,180242,1.9575e+06,1.89744e+06,7.89454e+06,7.88823e+06,8.48137e+07,276.655,113.34,281.795,118.174
0,48,614200,24692.3,25970.1,1.05357e+07,1.10956e+07,180439,180327,1.95757e+06,1.8975e+06,7.89401e+06,7.88775e+06,8.4819e+07,276.742,113.394,279.01,100.972
0,49,614266,24699.3,25980.7,1.05372e+07,1.10973e+07,180494,180404,1.95766e+06,1.89757e+06,7.89365e+06,7.8875e+06,8.48242e+07,276.828,113.445,276.828,98.6073
0,50,614305,24704.9,25989,1.05385e+07,1.10988e+07,180546,180470,1.95778e+06,1.89765e+06,7.89345e+06,7.88745e+06,8.48292e+07,276.909,113.49,276.909,112.369
0,51,614327,24709.4,25995.2,1.05397e+07,1.11002e+07,180594,180526,1.9579e+06,1.89774e+06,7.8934e+06,7.88756e+06,8.48341e+07,276.983,113.527,276.983,117.93
0,52,614335,24713.3,25999.5,1.05408e+07,1.11015e+07,180640,180571,1.95803e+06,1.89784e+06,7.89346e+06,7.8878e+06,8.48389e+07,277.052,113.558,277.052,111.272
0,53,614334,24716.9,26002.6,1.05418e+07,1.11028e+07,180687,180609,1.95817e+06,1.89794e+06,7.89364e+06,7.88812e+06,8.48436e+07,277.119,113.582,277.119,113.582
0,54,614325,24720.8,26005,1.05427e+07,1.11039e+07,180735,180644,1.95831e+06,1.89805e+06,7.89393e+06,7.88852e+06,8.48482e+07,277.188,113.604,277.188,113.604
0,55,614305,24725,26007.3,1.05436e+07,1.11049e+07,180787,180680,1.95844e+06,1.89816e+06,7.89433e+06,7.88899e+06,8.48527e+07,277.261,113.624,277.261,113.624
0,56,614271,24729.8,26009.7,1.05444e+07,1.11058e+07,180845,180719,1.95858e+06,1.89828e+06,7.89485e+06,7.88952e+06,8.48572e+07,277.342,113.646,277.342,113.646
0,57,614222,24735.1,26012.5,1.05451e+07,1.11065e+07,180909,180764,1.95872e+06,1.89841e+06,7.8955e+06,7.89013e+06,8.48616e+07,277.431,113.671,277.431,113.671
0,58,614152,24740.7,26015.8,1.05457e+07,1.11071e+07,180979,180815,1.95887e+06,1.89855e+06,7.89628e+06,7.89083e+06,8.4866e+07,277.528,113.699,277.528,113.699
0,59,614061,24746.3,26019.3,1.05462e+07,1.11075e+07,181052,180873,1.95902e+06,1.8987e+06,7.8972e+06,7.89163e+06,8.48704e+07,277.632,113.73,277.632,113.73
0,60,613946,24751.6,26022.9,1.05465e+07,1.11077e+07,181126,180935,1.95917e+06,1.89887e+06,7.89825e+06,7.89253e+06,8.48747e+07,277.739,113.765,277.739,113.765
0,61,613809,24756.2,26026.2,1.05467e+07,1.11078e+07,181200,181000,1.95933e+06,1.89904e+06,7.89943e+06,7.89354e+06,8.4879e+07,277.846,113.802,277.846,113.802
0,62,613652,24759.8,26029,1.05468e+07,1.11078e+07,181270,181065,1.9595e+06,1.89922e+06,7.90073e+06,7.89466e+06,8.48833e+07,277.949,113.84,277.949,113.84
0,63,613478,24762.3,26031.1,1.05467e+07,1.11075e+07,181334,181127,1.95966e+06,1.8994e+06,7.90212e+06,7.89588e+06,8.48876e+07,278.044,113.876,278.044,113.876
0,64,613292,24763.5,26032.2,1.05465e+07,1.11072e+07,181391,181186,1.95983e+06,1.89959e+06,7.90358e+06,7.89719e+06,8.48919e+07,278.128,113.911,278.128,113.911
0,65,613098,24763.4,26032.4,1.05462e+07,1.11068e+07,181439,181238,1.96e+06,1.89977e+06,7.9051e+06,7.89856e+06,8.48962e+07,278.2,113.942,278.2,113.942
0,66,612901,24762,26031.6,1.05458e+07,1.11063e+07,181479,181283,1.96016e+06,1.89995e+06,7.90664e+06,7.89997e+06,8.49006e+07,278.258,113.968,278.258,113.968
0,67,612706,24759.6,26029.8,1.05453e+07,1.11057e+07,181509,181320,1.96032e+06,1.90012e+06,7.90818e+06,7.90141e+06,8.49049e+07,278.303,113.99,278.303,113.99
0,68,612518,24756.3,26027.2,1.05448e+07,1.11051e+07,181532,181350,1.96048e+06,1.90029e+06,7.90969e+06,7.90285e+06,8.49093e+07,278.335,114.007,278.335,114.007
0,69,612338,24752.4,26024,1.05443e+07,1.11045e+07,181547,181371,1.96062e+06,1.90044e+06,7.91117e+06,7.90426e+06,8.49137e+07,278.355,114.02,278.355,114.02
0,70,612170,24747.9,26020.2,1.05437e+07,1.11039e+07,181555,181386,1.96075e+06,1.90058e+06,7.91258e+06,7.90564e+06,8.49181e+07,278.365,114.028,278.365,114.028
0,71,612016,24743.2,26015.9,1.05432e+07,1.11033e+07,181558,181394,1.96087e+06,1.90071e+06,7.91393e+06,7.90697e+06,8.49225e+07,278.366,114.031,278.366,113.363
0,72,611877,24738.4,26011.4,1.05426e+07,1.11028e+07,181555,181396,1.96099e+06,1.90083e+06,7.9152e+06,7.90823e+06,8.49268e+07,278.36,114.032,278.36,110.5
0,73,611754,24733.4,26006.6,1.05422e+07,1.11023e+07,181549,181392,1.96108e+06,1.90093e+06,7.91638e+06,7.90942e+06,8.49312e+07,278.347,114.029,278.347,96.9584
0,74,611649,24728.5,26001.7,1.05417e+07,1.11019e+07,181538,181383,1.96117e+06,1.90102e+06,7.91747e+06,7.91052e+06,8.49355e+07,278.329,114.022,278.8,118.471
0,75,611561,24723.5,25996.7,1.05414e+07,1.11015e+07,181523,181368,1.96124e+06,1.9011e+06,7.91846e+06,7.91152e+06,8.49397e+07,278.304,114.013,275.973,119.817
0,76,611493,24718.6,25991.5,1.05411e+07,1.11013e+07,181504,181349,1.96131e+06,1.90116e+06,7.91935e+06,7.91242e+06,8.49439e+07,278.275,114.001,270.806,126.03
0,77,611444,24713.6,25986.4,1.05409e+07,1.11011e+07,181480,181326,1.96136e+06,1.90121e+06,7.92013e+06,7.91321e+06,8.4948e+07,278.239,113.987,283.08,100.167
0,78,611415,24708.7,25981.2,1.05408e+07,1.1101e+07,181452,181298,1.96139e+06,1.90125e+06,7.9208e+06,7.91389e+06,8.4952e+07,278.198,113.97,260.181,108.954
0,79,611408,24703.8,25976.2,1.05408e+07,1.1101e+07,181420,181267,1.96142e+06,1.90128e+06,7.92136e+06,7.91446e+06,8.4956e+07,278.15,113.951,284.472,117.899
0,80,611422,24698.9,25971.2,1.05409e+07,1.11011e+07,181384,181232,1.96143e+06,1.9013e+06,7.92179e+06,7.9149e+06,8.49598e+07,278.097,113.93,278.5,107.423
0,81,611459,24694.2,25966.5,1.05411e+07,1.11013e+07,181344,181194,1.96143e+06,1.9013e+06,7.9221e+06,7.91523e+06,8.49634e+07,278.04,113.907,246.355,115.485
0,82,611517,24689.6,25962.1,1.05415e+07,1.11017e+07,181301,181154,1.96142e+06,1.9013e+06,7.92228e+06,7.91543e+06,8.4967e+07,277.977,113.883,279.295,121.443
0,83,611597,24685.3,25958.1,1.0542e+07,1.11022e+07,181256,181112,1.9614e+06,1.90128e+06,7.92234e+06,7.91552e+06,8.49704e+07,277.912,113.858,248.42,124.488
0,84,611697,24681.4,25954.6,1.05426e+07,1.11028e+07,181209,181070,1.96138e+06,1.90126e+06,7.92228e+06,7.9155e+06,8.49736e+07,277.844,113.833,273.708,99.0191
0,85,611816,24677.9,25951.7,1.05433e+07,1.11036e+07,181162,181028,1.96134e+06,1.90122e+06,7.9221e+06,7.91537e+06,8.49768e+07,277.776,113.808,277.776,111.246
0,86,611953,24675,25949.3,1.05441e+07,1.11045e+07,181117,180987,1.9613e+06,1.90118e+06,7.92181e+06,7.91514e+06,8.49797e+07,277.71,113.784,277.71,114.482
0,87,612105,24672.6,25947.6,1.05451e+07,1.11055e+07,181073,180948,1.96126e+06,1.90113e+06,7.92142e+06,7.91482e+06,8.49825e+07,277.645,113.761,277.645,112.606
0,88,612269,24670.9,25946.6,1.05462e+07,1.11067e+07,181031,180912,1.96121e+06,1.90108e+06,7.92095e+06,7.91442e+06,8.49851e+07,277.585,113.739,277.585,126.734
0,89,612444,24670,25946.2,1.05473e+07,1.11079e+07,180994,180878,1.96116e+06,1.90102e+06,7.9204e+06,7.91395e+06,8.49876e+07,277.53,113.719,277.53,105.472
0,90,612627,24669.7,25946.5,1.05485e+07,1.11093e+07,180960,180848,1.96111e+06,1.90096e+06,7.91979e+06,7.91343e+06,8.49898e+07,277.481,113.702,277.481,107.192
0,91,612814,24670.2,25947.5,1.05498e+07,1.11107e+07,180932,180823,1.96106e+06,1.90091e+06,7.91914e+06,7.91287e+06,8.49919e+07,277.44,113.687,277.44,108.683
0,92,613003,24671.4,25949.1,1.05512e+07,1.11122e+07,180910,180801,1.96102e+06,1.90085e+06,7.91847e+06,7.91228e+06,8.49939e+07,277.407,113.675,277.407,114.92
0,93,613191,24673.3,25951.2,1.05526e+07,1.11137e+07,180893,180785,1.96098e+06,1.9008e+06,7.91778e+06,7.91168e+06,8.49956e+07,277.382,113.666,277.382,109.741
0,94,613375,24675.9,25953.9,1.0554e+07,1.11152e+07,180883,180774,1.96094e+06,1.90075e+06,7.91709e+06,7.91108e+06,8.49972e+07,277.367,113.659,277.367,104.449
0,95,613552,24679,25957.1,1.05555e+07,1.11168e+07,180878,180768,1.96092e+06,1.90071e+06,7.91643e+06,7.91049e+06,8.49987e+07,277.361,113.656,277.361,95.7408
0,96,613721,24682.7,25960.8,1.05569e+07,1.11184e+07,180880,180768,1.9609e+06,1.90068e+06,7.91581e+06,7.90993e+06,8.5e+07,277.364,113.657,277.364,116.596
0,97,613877,24686.9,25964.8,1.05584e+07,1.11199e+07,180889,180774,1.96088e+06,1.90065e+06,7.91523e+06,7.9094e+06,8.50012e+07,277.376,113.66,277.376,120.095
0,98,614020,24691.4,25969.2,1.05598e+07,1.11214e+07,180904,180785,1.96088e+06,1.90064e+06,7.91472e+06,7.90893e+06,8.50022e+07,277.398,113.667,277.398,111.082
0,99,614146,24696.3,25973.8,1.05611e+07,1.11228e+07,180924,180802,1.96088e+06,1.90064e+06,7.91428e+06,7.90853e+06,8.50032e+07,277.428,113.677,277.428,114.618
0,100,614254,24701.5,25978.7,1.05624e+07,1.11242e+07,180951,180825,1.9609e+06,1.90064e+06,7.91393e+06,7.90819e+06,8.5004e+07,277.467,113.691,277.467,112.264
0,101,614343,24706.8,25983.7,1.05636e+07,1.11255e+07,180983,180853,1.96093e+06,1.90066e+06,7.91367e+06,7.90795e+06,8.50048e+07,277.514,113.708,277.514,114.42
0,102,614411,24712.3,25988.8,1.05648e+07,1.11266e+07,181021,180886,1.96096e+06,1.90069e+06,7.91352e+06,7.90779e+06,8.50055e+07,277.568,113.727,277.568,122.018
0,103,614456,24717.7,25994,1.05658e+07,1.11277e+07,181063,180925,1.96101e+06,1.90074e+06,7.91348e+06,7.90774e+06,8.50061e+07,277.63,113.75,277.63,113.75
0,104,614478,24723.1,25999,1.05667e+07,1.11286e+07,181110,180967,1.96107e+06,1.90079e+06,7.91356e+06,7.90779e+06,8.50067e+07,277.697,113.775,277.697,113.775
0,105,614477,24728.4,26004,1.05675e+07,1.11295e+07,181160,181013,1.96114e+06,1.90086e+06,7.91376e+06,7.90796e+06,8.50073e+07,277.769,113.802,277.769,113.802
0,106,614451,24733.4,26008.6,1.05682e+07,1.11301e+07,181213,181063,1.96121e+06,1.90093e+06,7.91407e+06,7.90823e+06,8.50079e+07,277.846,113.831,277.846,113.831
0,107,614402,24738.1,26013,1.05687e+07,1.11307e+07,181268,181115,1.9613e+06,1.90102e+06,7.91451e+06,7.90862e+06,8.50085e+07,277.926,113.861,277.926,113.861
0,108,614331,24742.4,26016.9,1.05691e+07,1.11311e+07,181326,181168,1.9614e+06,1.90112e+06,7.91507e+06,7.90913e+06,8.50091e+07,278.008,113.893,278.008,113.893
0,109,614237,24746.3,26020.4,1.05694e+07,1.11313e+07,181384,181223,1.9615e+06,1.90122e+06,7.91574e+06,7.90974e+06,8.50098e+07,278.092,113.925,278.092,113.925
0,110,614122,24749.6,26023.3,1.05695e+07,1.11314e+07,181442,181277,1.96161e+06,1.90133e+06,7.91652e+06,7.91045e+06,8.50105e+07,278.175,113.956,278.175,113.956
0,111,613988,24752.4,26025.7,1.05695e+07,1.11313e+07,181499,181331,1.96172e+06,1.90145e+06,7.91741e+06,7.91127e+06,8.50113e+07,278.257,113.988,278.257,113.988
0,112,613836,24754.5,26027.4,1.05693e+07,1.11312e+07,181555,181384,1.96183e+06,1.90157e+06,7.91838e+06,7.91217e+06,8.50122e+07,278.337,114.018,278.337,114.018
0,113,613669,24756,26028.5,1.05691e+07,1.11308e+07,181609,181434,1.96195e+06,1.9017e+06,7.91944e+06,7.91315e+06,8.50133e+07,278.413,114.047,278.413,114.047
0,114,613489,24756.8,26028.8,1.05687e+07,1.11304e+07,181659,181482,1.96207e+06,1.90182e+06,7.92057e+06,7.9142e+06,8.50144e+07,278.485,114.075,278.485,114.075
0,115,613299,24756.9,26028.4,1.05682e+07,1.11299e+07,181706,181527,1.96219e+06,1.90195e+06,7.92176e+06,7.91531e+06,8.50157e+07,278.551,114.1,278.551,114.1
0,116,613101,24756.2,26027.4,1.05677e+07,1.11292e+07,181748,181567,1.9623e+06,1.90207e+06,7.92299e+06,7.91646e+06,8.50171e+07,278.611,114.123,278.611,114.123
0,117,612898,24754.8,26025.6,1.0567e+07,1.11285e+07,181786,181603,1.96241e+06,1.90219e+06,7.92426e+06,7.91764e+06,8.50186e+07,278.664,114.143,278.664,114.143
0,118,612692,24752.7,26023.1,1.05663e+07,1.11277e+07,181818,181634,1.96252e+06,1.90231e+06,7.92553e+06,7.91883e+06,8.50203e+07,278.708,114.161,278.708,114.161
0,119,612487,24749.9,26020,1.05655e+07,1.11268e+07,181844,181660,1.96261e+06,1.90242e+06,7.92681e+06,7.92003e+06,8.50222e+07,278.744,114.175,278.744,114.175
0,120,612286,24746.4,26016.3,1.05647e+07,1.11259e+07,181863,181680,1.9627e+06,1.90252e+06,7.92807e+06,7.92122e+06,8.50242e+07,278.771,114.185,278.771,114.185
0,121,612091,24742.3,26012,1.05639e+07,1.1125e+07,181876,181694,1.96278e+06,1.90262e+06,7.9293e+06,7.92238e+06,8.50263e+07,278.788,114.192,278.788,114.192
0,122,611904,24737.7,26007.2,1.05631e+07,1.11241e+07,181883,181701,1.96285e+06,1.9027e+06,7.93048e+06,7.9235e+06,8.50286e+07,278.795,114.196,278.795,114.196
0,123,611730,24732.5,26001.9,1.05622e+07,1.11232e+07,181883,181703,1.96291e+06,1.90277e+06,7.9316e+06,7.92456e+06,8.50311e+07,278.792,114.196,278.792,114.196
0,124,611569,24726.8,25996.2,1.05615e+07,1.11224e+07,181876,181699,1.96295e+06,1.90283e+06,7.93264e+06,7.92556e+06,8.50337e+07,278.78,114.192,278.78,114.192
0,125,611424,24720.7,25990.2,1.05607e+07,1.11216e+07,181862,181688,1.96299e+06,1.90287e+06,7.93359e+06,7.92648e+06,8.50364e+07,278.759,114.185,278.759,114.185
0,126,611297,24714.4,25984,1.056e+07,1.11209e+07,181842,181672,1.96301e+06,1.9029e+06,7.93445e+06,7.92731e+06,8.50393e+07,278.728,114.174,278.728,114.174
0,127,611191,24707.8,25977.6,1.05594e+07,1.11202e+07,181816,181649,1.96301e+06,1.90292e+06,7.93519e+06,7.92804e+06,8.50422e+07,278.688,114.16,278.688,114.858
0,128,611105,24701.1,25971,1.05589e+07,1.11197e+07,181785,181622,1.963e+06,1.90292e+06,7.93582e+06,7.92866e+06,8.50454e+07,278.64,114.142,278.64,116.569
0,129,611042,24694.3,25964.5,1.05585e+07,1.11192e+07,181748,181590,1.96298e+06,1.90291e+06,7.93632e+06,7.92917e+06,8.50486e+07,278.585,114.122,278.585,106.832
0,130,611001,24687.5,25958,1.05582e+07,1.11189e+07,181707,181553,1.96295e+06,1.90288e+06,7.9367e+06,7.92956e+06,8.50519e+07,278.523,114.1,278.523,107.707
0,131,610985,24680.9,25951.7,1.0558e+07,1.11188e+07,181662,181512,1.9629e+06,1.90284e+06,7.93694e+06,7.92983e+06,8.50553e+07,278.456,114.075,285.496,96.2377
0,132,610992,24674.4,25945.6,1.0558e+07,1.11187e+07,181614,181469,1.96284e+06,1.90278e+06,7.93704e+06,7.92998e+06,8.50587e+07,278.384,114.048,277.576,117.011
0,133,611022,24668.3,25939.8,1.05581e+07,1.11188e+07,181563,181422,1.96276e+06,1.90271e+06,7.93701e+06,7.92999e+06,8.50622e+07,278.309,114.02,282.355,124.073
0,134,611076,24662.5,25934.4,1.05583e+07,1.11191e+07,181510,181374,1.96268e+06,1.90263e+06,7.93685e+06,7.92989e+06,8.50657e+07,278.231,113.991,274.796,113.009
0,135,611152,24657.1,25929.4,1.05587e+07,1.11195e+07,181457,181325,1.96259e+06,1.90254e+06,7.93656e+06,7.92967e+06,8.50693e+07,278.152,113.962,278.152,117.666
0,136,611248,24652.2,25924.9,1.05592e+07,1.11201e+07,181404,181275,1.96249e+06,1.90243e+06,7.93615e+06,7.92933e+06,8.50728e+07,278.073,113.932,278.073,109.092
0,137,611364,24647.9,25921,1.05598e+07,1.11208e+07,181351,181227,1.96238e+06,1.90232e+06,7.93563e+06,7.92888e+06,8.50764e+07,277.995,113.902,277.995,107.353
0,138,611497,24644.2,25917.7,1.05606e+07,1.11217e+07,181300,181179,1.96226e+06,1.9022e+06,7.93501e+06,7.92834e+06,8.50799e+07,277.919,113.874,277.919,113.874
0,139,611645,24641.2,25915.1,1.05615e+07,1.11227e+07,181251,181133,1.96214e+06,1.90208e+06,7.93429e+06,7.92771e+06,8.50833e+07,277.847,113.847,277.847,111.252
0,140,611807,24638.8,25913.1,1.05626e+07,1.11238e+07,181205,181090,1.96202e+06,1.90195e+06,7.93349e+06,7.927e+06,8.50867e+07,277.779,113.821,277.779,111.264
0,141,611979,24637.2,25911.7,1.05637e+07,1.1125e+07,181163,181050,1.9619e+06,1.90182e+06,7.93262e+06,7.92622e+06,8.50901e+07,277.717,113.797,277.717,109.952
0,142,612159,24636.2,25911.1,1.0565e+07,1.11264e+07,181125,181015,1.96177e+06,1.90169e+06,7.93171e+06,7.9254e+06,8.50933e+07,277.661,113.776,277.661,114.397
