time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.79869e+06,1.79869e+06,1.79869e+06,62800.7,62800.7,62800.7,65623.2,65623.2,65623.2,1.27691e+07,1.27691e+07,1.27691e+07,1.33686e+07,1.33686e+07,1.33686e+07,325797,325797,325797,325512,325512,325512,6.33931e+06,6.33931e+06,6.33931e+06,6.19663e+06,6.19663e+06,6.19663e+06,1.34729e+07,1.34729e+07,1.34729e+07,1.34603e+07,1.34603e+07,1.34603e+07,5.86016e+07,5.86016e+07,5.86016e+07,186.983,186.983,186.983,403.218,403.218,403.218
11,1.80607e+06,1.80607e+06,1.80607e+06,63096.5,63096.5,63096.5,66006.9,66006.9,66006.9,1.2787e+07,1.2787e+07,1.2787e+07,1.33869e+07,1.33869e+07,1.33869e+07,326405,326405,326405,326507,326507,326507,6.33545e+06,6.33545e+06,6.33545e+06,6.193e+06,6.193e+06,6.193e+06,1.34489e+07,1.34489e+07,1.34489e+07,1.34368e+07,1.34368e+07,1.34368e+07,5.86193e+07,5.86193e+07,5.86193e+07,186.97,186.97,186.97,403.64,403.64,403.64
12,1.81111e+06,1.81111e+06,1.81111e+06,63604.6,63604.6,63604.6,66618.7,66618.7,66618.7,1.27992e+07,1.27992e+07,1.27992e+07,1.34005e+07,1.34005e+07,1.34005e+07,328352,328352,328352,328842,328842,328842,6.33278e+06,6.33278e+06,6.33278e+06,6.1903e+06,6.1903e+06,6.1903e+06,1.34295e+07,1.34295e+07,1.34295e+07,1.34189e+07,1.34189e+07,1.34189e+07,5.86346e+07,5.86346e+07,5.86346e+07,187.796,187.796,187.796,405.917,405.917,405.917
13,1.81312e+06,1.81312e+06,1.81312e+06,64216,64216,64216,67331.3,67331.3,67331.3,1.28035e+07,1.28035e+07,1.28035e+07,1.3407e+07,1.3407e+07,1.3407e+07,331167,331167,331167,331978,331978,331978,6.33172e+06,6.33172e+06,6.33172e+06,6.18895e+06,6.18895e+06,6.18895e+06,1.34172e+07,1.34172e+07,1.34172e+07,1.34088e+07,1.34088e+07,1.34088e+07,5.86479e+07,5.86479e+07,5.86479e+07,189.237,189.237,189.237,409.484,409.484,409.484
14,1.812e+06,1.812e+06,1.812e+06,64809.2,64809.2,64809.2,68004.4,68004.4,68004.4,1.27996e+07,1.27996e+07,1.27996e+07,1.34059e+07,1.34059e+07,1.34059e+07,334255,334255,334255,335260,335260,335260,6.33237e+06,6.33237e+06,6.33237e+06,6.18906e+06,6.18906e+06,6.18906e+06,1.34128e+07,1.34128e+07,1.34128e+07,1.34072e+07,1.34072e+07,1.34072e+07,5.86603e+07,5.86603e+07,5.86603e+07,190.975,190.975,190.975,413.575,413.575,413.575
15,1.80827e+06,1.80827e+06,1.80827e+06,65274.5,65274.5,65274.5,68511.7,68511.7,68511.7,1.27888e+07,1.27888e+07,1.27888e+07,1.33979e+07,1.33979e+07,1.33979e+07,337013,337013,337013,338041,338041,338041,6.33446e+06,6.33446e+06,6.33446e+06,6.19046e+06,6.19046e+06,6.19046e+06,1.34159e+07,1.34159e+07,1.34159e+07,1.34131e+07,1.34131e+07,1.34131e+07,5.86725e+07,5.86725e+07,5.86725e+07,192.662,192.662,192.662,417.368,417.368,417.368
16,1.8029e+06,1.8029e+06,1.8029e+06,65535.2,65535.2,65535.2,68767.6,68767.6,68767.6,1.27736e+07,1.27736e+07,1.27736e+07,1.33852e+07,1.33852e+07,1.33852e+07,338951,338951,338951,339815,339815,339815,6.33748e+06,6.33748e+06,6.33748e+06,6.19275e+06,6.19275e+06,6.19275e+06,1.34246e+07,1.34246e+07,1.34246e+07,1.34243e+07,1.34243e+07,1.34243e+07,5.86851e+07,5.86851e+07,5.86851e+07,193.984,193.984,193.984,420.148,420.148,420.148
17,1.79708e+06,1.79708e+06,1.79708e+06,65562.8,65562.8,65562.8,68743.9,68743.9,68743.9,1.27573e+07,1.27573e+07,1.27573e+07,1.33705e+07,1.33705e+07,1.33705e+07,339781,339781,339781,340316,340316,340316,6.34077e+06,6.34077e+06,6.34077e+06,6.19539e+06,6.19539e+06,6.19539e+06,1.34361e+07,1.34361e+07,1.34361e+07,1.34375e+07,1.34375e+07,1.34375e+07,5.86987e+07,5.86987e+07,5.86987e+07,194.725,194.725,194.725,421.45,421.45,421.45
18,1.79195e+06,1.79195e+06,1.79195e+06,65378.5,65378.5,65378.5,68471.8,68471.8,68471.8,1.2743e+07,1.2743e+07,1.2743e+07,1.33569e+07,1.33569e+07,1.33569e+07,339466,339466,339466,339564,339564,339564,6.34367e+06,6.34367e+06,6.34367e+06,6.19783e+06,6.19783e+06,6.19783e+06,1.34475e+07,1.34475e+07,1.34475e+07,1.34496e+07,1.34496e+07,1.34496e+07,5.87131e+07,5.87131e+07,5.87131e+07,194.806,194.806,194.806,421.15,421.15,421.15
19,1.78842e+06,1.78842e+06,1.78842e+06,65044,65044,65044,68029.5,68029.5,68029.5,1.27333e+07,1.27333e+07,1.27333e+07,1.33467e+07,1.33467e+07,1.33467e+07,338202,338202,338202,337833,337833,337833,6.34565e+06,6.34565e+06,6.34565e+06,6.19961e+06,6.19961e+06,6.19961e+06,1.34562e+07,1.34562e+07,1.34562e+07,1.34578e+07,1.34578e+07,1.34578e+07,5.87283e+07,5.87283e+07,5.87283e+07,194.286,194.286,194.286,419.462,419.462,419.462
20,1.78695e+06,1.78695e+06,1.78695e+06,64642.8,64642.8,64642.8,67520.5,67520.5,67520.5,1.27296e+07,1.27296e+07,1.27296e+07,1.33414e+07,1.33414e+07,1.33414e+07,336353,336353,336353,335563,335563,335563,6.34642e+06,6.34642e+06,6.34642e+06,6.20047e+06,6.20047e+06,6.20047e+06,1.34606e+07,1.34606e+07,1.34606e+07,1.34607e+07,1.34607e+07,1.34607e+07,5.87437e+07,5.87437e+07,5.87437e+07,193.341,193.341,193.341,416.858,416.858,416.858
21,1.78757e+06,1.78757e+06,1.78757e+06,64260.8,64260.8,64260.8,67048.5,67048.5,67048.5,1.27319e+07,1.27319e+07,1.27319e+07,1.33413e+07,1.33413e+07,1.33413e+07,334349,334349,334349,333253,333253,333253,6.34593e+06,6.34593e+06,6.34593e+06,6.20034e+06,6.20034e+06,6.20034e+06,1.34599e+07,1.34599e+07,1.34599e+07,1.34577e+07,1.34577e+07,1.34577e+07,5.87589e+07,5.87589e+07,5.87589e+07,192.206,192.206,192.206,413.943,413.943,413.943
22,1.78991e+06,1.78991e+06,1.78991e+06,63968.4,63968.4,63968.4,66698,66698,66698,1.27393e+07,1.27393e+07,1.27393e+07,1.33459e+07,1.33459e+07,1.33459e+07,332594,332594,332594,331351,331351,331351,6.3444e+06,6.3444e+06,6.3444e+06,6.19934e+06,6.19934e+06,6.19934e+06,1.34547e+07,1.34547e+07,1.34547e+07,1.34498e+07,1.34498e+07,1.34498e+07,5.87732e+07,5.87732e+07,5.87732e+07,191.123,191.123,191.123,411.309,411.309,411.309
23,1.79331e+06,1.79331e+06,1.79331e+06,63810.2,63810.2,63810.2,66521.4,66521.4,66521.4,1.27498e+07,1.27498e+07,1.27498e+07,1.33537e+07,1.33537e+07,1.33537e+07,331395,331395,331395,330177,330177,330177,6.34218e+06,6.34218e+06,6.34218e+06,6.19777e+06,6.19777e+06,6.19777e+06,1.34462e+07,1.34462e+07,1.34462e+07,1.34385e+07,1.34385e+07,1.34385e+07,5.87865e+07,5.87865e+07,5.87865e+07,190.294,190.294,190.294,409.428,409.428,409.428
24,1.79698e+06,1.79698e+06,1.79698e+06,63800.3,63800.3,63800.3,66533.7,66533.7,66533.7,1.27613e+07,1.27613e+07,1.27613e+07,1.33628e+07,1.33628e+07,1.33628e+07,330912,330912,330912,329884,329884,329884,6.33975e+06,6.33975e+06,6.33975e+06,6.19597e+06,6.19597e+06,6.19597e+06,1.34361e+07,1.34361e+07,1.34361e+07,1.34262e+07,1.34262e+07,1.34262e+07,5.87984e+07,5.87984e+07,5.87984e+07,189.846,189.846,189.846,408.583,408.583,408.583
25,1.80019e+06,1.80019e+06,1.80019e+06,63923.3,63923.3,63923.3,66714.4,66714.4,66714.4,1.27714e+07,1.27714e+07,1.27714e+07,1.33714e+07,1.33714e+07,1.33714e+07,331157,331157,331157,330446,330446,330446,6.33755e+06,6.33755e+06,6.33755e+06,6.19429e+06,6.19429e+06,6.19429e+06,1.34264e+07,1.34264e+07,1.34264e+07,1.3415e+07,1.3415e+07,1.3415e+07,5.88089e+07,5.88089e+07,5.88089e+07,189.82,189.82,189.82,408.833,408.833,408.833
26,1.80234e+06,1.80234e+06,1.80234e+06,64140.2,64140.2,64140.2,67014.1,67014.1,67014.1,1.27785e+07,1.27785e+07,1.27785e+07,1.33779e+07,1.33779e+07,1.33779e+07,332000,332000,332000,331683,331683,331683,6.33594e+06,6.33594e+06,6.33594e+06,6.19302e+06,6.19302e+06,6.19302e+06,1.34186e+07,1.34186e+07,1.34186e+07,1.34066e+07,1.34066e+07,1.34066e+07,5.88182e+07,5.88182e+07,5.88182e+07,190.172,190.172,190.172,410.034,410.034,410.034
27,1.8031e+06,1.8031e+06,1.8031e+06,64397.8,64397.8,64397.8,67365.3,67365.3,67365.3,1.27816e+07,1.27816e+07,1.27816e+07,1.33813e+07,1.33813e+07,1.33813e+07,333212,333212,333212,333305,333305,333305,6.33515e+06,6.33515e+06,6.33515e+06,6.19233e+06,6.19233e+06,6.19233e+06,1.34139e+07,1.34139e+07,1.34139e+07,1.34023e+07,1.34023e+07,1.34023e+07,5.88267e+07,5.88267e+07,5.88267e+07,190.793,190.793,190.793,411.877,411.877,411.877
28,1.80247e+06,1.80247e+06,1.80247e+06,64639.6,64639.6,64639.6,67696.1,67696.1,67696.1,1.27805e+07,1.27805e+07,1.27805e+07,1.33816e+07,1.33816e+07,1.33816e+07,334516,334516,334516,334971,334971,334971,6.33521e+06,6.33521e+06,6.33521e+06,6.19226e+06,6.19226e+06,6.19226e+06,1.34125e+07,1.34125e+07,1.34125e+07,1.34024e+07,1.34024e+07,1.34024e+07,5.88348e+07,5.88348e+07,5.88348e+07,191.532,191.532,191.532,413.958,413.958,413.958
29,1.8007e+06,1.8007e+06,1.8007e+06,64817.4,64817.4,64817.4,67944,67944,67944,1.27759e+07,1.27759e+07,1.27759e+07,1.3379e+07,1.3379e+07,1.3379e+07,335640,335640,335640,336354,336354,336354,6.33601e+06,6.33601e+06,6.33601e+06,6.19271e+06,6.19271e+06,6.19271e+06,1.34142e+07,1.34142e+07,1.34142e+07,1.34061e+07,1.34061e+07,1.34061e+07,5.88427e+07,5.88427e+07,5.88427e+07,192.228,192.228,192.228,415.857,415.857,415.857
30,1.79827e+06,1.79827e+06,1.79827e+06,64900.4,64900.4,64900.4,68067.8,68067.8,68067.8,1.27692e+07,1.27692e+07,1.27692e+07,1.33747e+07,1.33747e+07,1.33747e+07,336374,336374,336374,337209,337209,337209,6.33728e+06,6.33728e+06,6.33728e+06,6.19349e+06,6.19349e+06,6.19349e+06,1.34181e+07,1.34181e+07,1.34181e+07,1.34124e+07,1.34124e+07,1.34124e+07,5.88509e+07,5.88509e+07,5.88509e+07,192.745,192.745,192.745,417.221,417.221,417.221
31,1.79573e+06,1.79573e+06,1.79573e+06,64880.2,64880.2,64880.2,68054.2,68054.2,68054.2,1.2762e+07,1.2762e+07,1.2762e+07,1.33698e+07,1.33698e+07,1.33698e+07,336608,336608,336608,337413,337413,337413,6.3387e+06,6.3387e+06,6.3387e+06,6.19435e+06,6.19435e+06,6.19435e+06,1.34229e+07,1.34229e+07,1.34229e+07,1.34195e+07,1.34195e+07,1.34195e+07,5.88595e+07,5.88595e+07,5.88595e+07,192.995,192.995,192.995,417.828,417.828,417.828
32,1.79364e+06,1.79364e+06,1.79364e+06,64770.1,64770.1,64770.1,67918,67918,67918,1.2756e+07,1.2756e+07,1.2756e+07,1.33658e+07,1.33658e+07,1.33658e+07,336341,336341,336341,336982,336982,336982,6.33993e+06,6.33993e+06,6.33993e+06,6.19507e+06,6.19507e+06,6.19507e+06,1.34273e+07,1.34273e+07,1.34273e+07,1.34259e+07,1.34259e+07,1.34259e+07,5.88684e+07,5.88684e+07,5.88684e+07,192.952,192.952,192.952,417.625,417.625,417.625
33,1.79239e+06,1.79239e+06,1.79239e+06,64600.8,64600.8,64600.8,67696.7,67696.7,67696.7,1.27524e+07,1.27524e+07,1.27524e+07,1.33635e+07,1.33635e+07,1.33635e+07,335675,335675,335675,336054,336054,336054,6.34072e+06,6.34072e+06,6.34072e+06,6.19544e+06,6.19544e+06,6.19544e+06,1.34304e+07,1.34304e+07,1.34304e+07,1.34303e+07,1.34303e+07,1.34303e+07,5.88776e+07,5.88776e+07,5.88776e+07,192.654,192.654,192.654,416.72,416.72,416.72
34,1.7922e+06,1.7922e+06,1.7922e+06,64411.4,64411.4,64411.4,67440.3,67440.3,67440.3,1.2752e+07,1.2752e+07,1.2752e+07,1.33636e+07,1.33636e+07,1.33636e+07,334780,334780,334780,334847,334847,334847,6.34091e+06,6.34091e+06,6.34091e+06,6.19537e+06,6.19537e+06,6.19537e+06,1.34313e+07,1.34313e+07,1.34313e+07,1.34318e+07,1.34318e+07,1.34318e+07,5.88869e+07,5.88869e+07,5.88869e+07,192.183,192.183,192.183,415.348,415.348,415.348
35,1.79305e+06,1.79305e+06,1.79305e+06,64241.4,64241.4,64241.4,67200.2,67200.2,67200.2,1.27547e+07,1.27547e+07,1.27547e+07,1.33661e+07,1.33661e+07,1.33661e+07,333854,333854,333854,333612,333612,333612,6.34048e+06,6.34048e+06,6.34048e+06,6.19485e+06,6.19485e+06,6.19485e+06,1.34299e+07,1.34299e+07,1.34299e+07,1.34301e+07,1.34301e+07,1.34301e+07,5.88958e+07,5.88958e+07,5.88958e+07,191.649,191.649,191.649,413.809,413.809,413.809
36,1.79476e+06,1.79476e+06,1.79476e+06,64122.3,64122.3,64122.3,67019,67019,67019,1.27602e+07,1.27602e+07,1.27602e+07,1.33707e+07,1.33707e+07,1.33707e+07,333079,333079,333079,332578,332578,332578,6.33952e+06,6.33952e+06,6.33952e+06,6.19398e+06,6.19398e+06,6.19398e+06,1.34265e+07,1.34265e+07,1.34265e+07,1.34258e+07,1.34258e+07,1.34258e+07,5.89043e+07,5.89043e+07,5.89043e+07,191.163,191.163,191.163,412.402,412.402,412.402
37,1.79698e+06,1.79698e+06,1.79698e+06,64072.7,64072.7,64072.7,66924.2,66924.2,66924.2,1.27674e+07,1.27674e+07,1.27674e+07,1.33765e+07,1.33765e+07,1.33765e+07,332587,332587,332587,331911,331911,331911,6.33821e+06,6.33821e+06,6.33821e+06,6.1929e+06,6.1929e+06,6.1929e+06,1.34218e+07,1.34218e+07,1.34218e+07,1.34197e+07,1.34197e+07,1.34197e+07,5.89121e+07,5.89121e+07,5.89121e+07,190.814,190.814,190.814,411.37,411.37,411.37
38,1.79933e+06,1.79933e+06,1.79933e+06,64096.2,64096.2,64096.2,66924.6,66924.6,66924.6,1.27752e+07,1.27752e+07,1.27752e+07,1.33828e+07,1.33828e+07,1.33828e+07,332443,332443,332443,331695,331695,331695,6.33677e+06,6.33677e+06,6.33677e+06,6.19179e+06,6.19179e+06,6.19179e+06,1.34166e+07,1.34166e+07,1.34166e+07,1.34129e+07,1.34129e+07,1.34129e+07,5.89192e+07,5.89192e+07,5.89192e+07,190.654,190.654,190.654,410.864,410.864,410.864
39,1.80143e+06,1.80143e+06,1.80143e+06,64182.2,64182.2,64182.2,67011.2,67011.2,67011.2,1.27825e+07,1.27825e+07,1.27825e+07,1.33885e+07,1.33885e+07,1.33885e+07,332639,332639,332639,331921,331921,331921,6.33544e+06,6.33544e+06,6.33544e+06,6.19081e+06,6.19081e+06,6.19081e+06,1.34118e+07,1.34118e+07,1.34118e+07,1.34065e+07,1.34065e+07,1.34065e+07,5.89254e+07,5.89254e+07,5.89254e+07,190.695,190.695,190.695,410.919,410.919,410.919
40,1.803e+06,1.803e+06,1.803e+06,64309.2,64309.2,64309.2,67160.1,67160.1,67160.1,1.27884e+07,1.27884e+07,1.27884e+07,1.33931e+07,1.33931e+07,1.33931e+07,333101,333101,333101,332503,332503,332503,6.33441e+06,6.33441e+06,6.33441e+06,6.1901e+06,6.1901e+06,6.1901e+06,1.34081e+07,1.34081e+07,1.34081e+07,1.34015e+07,1.34015e+07,1.34015e+07,5.8931e+07,5.8931e+07,5.8931e+07,190.909,190.909,190.909,411.47,411.47,411.47
41,1.80388e+06,1.80388e+06,1.80388e+06,64449.7,64449.7,64449.7,67338.7,67338.7,67338.7,1.27922e+07,1.27922e+07,1.27922e+07,1.33962e+07,1.33962e+07,1.33962e+07,333711,333711,333711,333299,333299,333299,6.33379e+06,6.33379e+06,6.33379e+06,6.18972e+06,6.18972e+06,6.18972e+06,1.34059e+07,1.34059e+07,1.34059e+07,1.33985e+07,1.33985e+07,1.33985e+07,5.89361e+07,5.89361e+07,5.89361e+07,191.238,191.238,191.238,412.366,412.366,412.366
42,1.80407e+06,1.80407e+06,1.80407e+06,64576.2,64576.2,64576.2,67512,67512,67512,1.2794e+07,1.2794e+07,1.2794e+07,1.33977e+07,1.33977e+07,1.33977e+07,334334,334334,334334,334140,334140,334140,6.33361e+06,6.33361e+06,6.33361e+06,6.18968e+06,6.18968e+06,6.18968e+06,1.34054e+07,1.34054e+07,1.34054e+07,1.33977e+07,1.33977e+07,1.33977e+07,5.89408e+07,5.89408e+07,5.89408e+07,191.605,191.605,191.605,413.408,413.408,413.408
43,1.80369e+06,1.80369e+06,1.80369e+06,64666.4,64666.4,64666.4,67650,67650,67650,1.27939e+07,1.27939e+07,1.27939e+07,1.33979e+07,1.33979e+07,1.33979e+07,334846,334846,334846,334866,334866,334866,6.33383e+06,6.33383e+06,6.33383e+06,6.1899e+06,6.1899e+06,6.1899e+06,1.34063e+07,1.34063e+07,1.34063e+07,1.33988e+07,1.33988e+07,1.33988e+07,5.89455e+07,5.89455e+07,5.89455e+07,191.935,191.935,191.935,414.39,414.39,414.39
44,1.80297e+06,1.80297e+06,1.80297e+06,64707.3,64707.3,64707.3,67732.2,67732.2,67732.2,1.27926e+07,1.27926e+07,1.27926e+07,1.33973e+07,1.33973e+07,1.33973e+07,335155,335155,335155,335356,335356,335356,6.33432e+06,6.33432e+06,6.33432e+06,6.19029e+06,6.19029e+06,6.19029e+06,1.34081e+07,1.34081e+07,1.34081e+07,1.34014e+07,1.34014e+07,1.34014e+07,5.89501e+07,5.89501e+07,5.89501e+07,192.167,192.167,192.167,415.14,415.14,415.14
45,1.80218e+06,1.80218e+06,1.80218e+06,64696.9,64696.9,64696.9,67751.4,67751.4,67751.4,1.27908e+07,1.27908e+07,1.27908e+07,1.33966e+07,1.33966e+07,1.33966e+07,335223,335223,335223,335546,335546,335546,6.33495e+06,6.33495e+06,6.33495e+06,6.19072e+06,6.19072e+06,6.19072e+06,1.34103e+07,1.34103e+07,1.34103e+07,1.34047e+07,1.34047e+07,1.34047e+07,5.89549e+07,5.89549e+07,5.89549e+07,192.265,192.265,192.265,415.546,415.546,415.546
46,1.80157e+06,1.80157e+06,1.80157e+06,64643.9,64643.9,64643.9,67713.1,67713.1,67713.1,1.27893e+07,1.27893e+07,1.27893e+07,1.33964e+07,1.33964e+07,1.33964e+07,335060,335060,335060,335438,335438,335438,6.33556e+06,6.33556e+06,6.33556e+06,6.19107e+06,6.19107e+06,6.19107e+06,1.34123e+07,1.34123e+07,1.34123e+07,1.34078e+07,1.34078e+07,1.34078e+07,5.89598e+07,5.89598e+07,5.89598e+07,192.225,192.225,192.225,415.574,415.574,415.574
47,1.80133e+06,1.80133e+06,1.80133e+06,64564.9,64564.9,64564.9,67633.8,67633.8,67633.8,1.27887e+07,1.27887e+07,1.27887e+07,1.3397e+07,1.3397e+07,1.3397e+07,334727,334727,334727,335090,335090,335090,6.33602e+06,6.33602e+06,6.33602e+06,6.19126e+06,6.19126e+06,6.19126e+06,1.34135e+07,1.34135e+07,1.34135e+07,1.34102e+07,1.34102e+07,1.34102e+07,5.89647e+07,5.89647e+07,5.89647e+07,192.07,192.07,192.07,415.269,415.269,415.269
48,1.80154e+06,1.80154e+06,1.80154e+06,64480.1,64480.1,64480.1,67535.7,67535.7,67535.7,1.27894e+07,1.27894e+07,1.27894e+07,1.33987e+07,1.33987e+07,1.33987e+07,334313,334313,334313,334602,334602,334602,6.33625e+06,6.33625e+06,6.33625e+06,6.19124e+06,6.19124e+06,6.19124e+06,1.34137e+07,1.34137e+07,1.34137e+07,1.34114e+07,1.34114e+07,1.34114e+07,5.89696e+07,5.89696e+07,5.89696e+07,191.846,191.846,191.846,414.735,414.735,414.735
