time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.79482e+06,2.79482e+06,2.79482e+06,7532.19,7532.19,7532.19,7036.25,7036.25,7036.25,1.52073e+07,1.52073e+07,1.52073e+07,1.43653e+07,1.43653e+07,1.43653e+07,27680,27680,27680,27370.6,27370.6,27370.6,483108,483108,483108,510190,510190,510190,1.73492e+06,1.73492e+06,1.73492e+06,1.73106e+06,1.73106e+06,1.73106e+06,8.98121e+07,8.98121e+07,8.98121e+07,0,0,0,0,0,0
1,2.79529e+06,2.79529e+06,2.79529e+06,7719.07,7719.07,7719.07,7219.9,7219.9,7219.9,1.52038e+07,1.52038e+07,1.52038e+07,1.43605e+07,1.43605e+07,1.43605e+07,28359.7,28359.7,28359.7,28080.9,28080.9,28080.9,483954,483954,483954,511310,511310,511310,1.73891e+06,1.73891e+06,1.73891e+06,1.73432e+06,1.73432e+06,1.73432e+06,8.9809e+07,8.9809e+07,8.9809e+07,35.1946,35.1946,35.1946,21.8872,21.8872,21.8872
2,2.7946e+06,2.7946e+06,2.7946e+06,7901.35,7901.35,7901.35,7400.59,7400.59,7400.59,1.51982e+07,1.51982e+07,1.51982e+07,1.43536e+07,1.43536e+07,1.43536e+07,29019.9,29019.9,29019.9,28777.5,28777.5,28777.5,485330,485330,485330,512956,512956,512956,1.74477e+06,1.74477e+06,1.74477e+06,1.7396e+06,1.7396e+06,1.7396e+06,8.9815e+07,8.9815e+07,8.9815e+07,36.041,36.041,36.041,22.445,22.445,22.445
3,2.7928e+06,2.7928e+06,2.7928e+06,8070.6,8070.6,8070.6,7570.56,7570.56,7570.56,1.51906e+07,1.51906e+07,1.51906e+07,1.43448e+07,1.43448e+07,1.43448e+07,29640,29640,29640,29440.2,29440.2,29440.2,487189,487189,487189,515074,515074,515074,1.75235e+06,1.75235e+06,1.75235e+06,1.74673e+06,1.74673e+06,1.74673e+06,8.98216e+07,8.98216e+07,8.98216e+07,36.8486,36.8486,36.8486,22.9831,22.9831,22.9831
4,2.78999e+06,2.78999e+06,2.78999e+06,8221.74,8221.74,8221.74,7725.2,7725.2,7725.2,1.51811e+07,1.51811e+07,1.51811e+07,1.43344e+07,1.43344e+07,1.43344e+07,30201.1,30201.1,30201.1,30050.7,30050.7,30050.7,489472,489472,489472,517597,517597,517597,1.76139e+06,1.76139e+06,1.76139e+06,1.7555e+06,1.7555e+06,1.7555e+06,8.98289e+07,8.98289e+07,8.98289e+07,37.5919,37.5919,37.5919,23.4861,23.4861,23.4861
5,2.78631e+06,2.78631e+06,2.78631e+06,8349.87,8349.87,8349.87,7859.95,7859.95,7859.95,1.517e+07,1.517e+07,1.517e+07,1.43224e+07,1.43224e+07,1.43224e+07,30684.8,30684.8,30684.8,30591,30591,30591,492103,492103,492103,520443,520443,520443,1.77162e+06,1.77162e+06,1.77162e+06,1.76563e+06,1.76563e+06,1.76563e+06,8.98372e+07,8.98372e+07,8.98372e+07,38.2473,38.2473,38.2473,23.9394,23.9394,23.9394
6,2.78189e+06,2.78189e+06,2.78189e+06,8450.85,8450.85,8450.85,7970.88,7970.88,7970.88,1.51576e+07,1.51576e+07,1.51576e+07,1.43093e+07,1.43093e+07,1.43093e+07,31074.9,31074.9,31074.9,31044.8,31044.8,31044.8,495001,495001,495001,523518,523518,523518,1.78271e+06,1.78271e+06,1.78271e+06,1.77682e+06,1.77682e+06,1.77682e+06,8.98465e+07,8.98465e+07,8.98465e+07,38.7933,38.7933,38.7933,24.3296,24.3296,24.3296
7,2.77693e+06,2.77693e+06,2.77693e+06,8521.46,8521.46,8521.46,8054.82,8054.82,8054.82,1.51442e+07,1.51442e+07,1.51442e+07,1.42955e+07,1.42955e+07,1.42955e+07,31358.7,31358.7,31358.7,31398.7,31398.7,31398.7,498074,498074,498074,526725,526725,526725,1.79432e+06,1.79432e+06,1.79432e+06,1.78872e+06,1.78872e+06,1.78872e+06,8.98569e+07,8.98569e+07,8.98569e+07,39.2118,39.2118,39.2118,24.6452,24.6452,24.6452
8,2.77161e+06,2.77161e+06,2.77161e+06,8559.64,8559.64,8559.64,8109.6,8109.6,8109.6,1.51301e+07,1.51301e+07,1.51301e+07,1.42812e+07,1.42812e+07,1.42812e+07,31527.1,31527.1,31527.1,31642.5,31642.5,31642.5,501228,501228,501228,529959,529959,529959,1.80608e+06,1.80608e+06,1.80608e+06,1.80099e+06,1.80099e+06,1.80099e+06,8.98684e+07,8.98684e+07,8.98684e+07,39.4894,39.4894,39.4894,24.8769,24.8769,24.8769
9,2.76614e+06,2.76614e+06,2.76614e+06,8564.66,8564.66,8564.66,8134.15,8134.15,8134.15,1.51157e+07,1.51157e+07,1.51157e+07,1.42668e+07,1.42668e+07,1.42668e+07,31575.7,31575.7,31575.7,31770.5,31770.5,31770.5,504366,504366,504366,533118,533118,533118,1.81761e+06,1.81761e+06,1.81761e+06,1.81324e+06,1.81324e+06,1.81324e+06,8.9881e+07,8.9881e+07,8.9881e+07,39.618,39.618,39.618,25.0188,25.0188,25.0188
