index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,642176,19838.2,20066.9,7.46264e+06,7.55186e+06,199617,199582,2.76585e+06,2.75149e+06,1.12441e+07,1.12423e+07,8.2609e+07,0,0,0,0
0,1,642870,20207.6,20440.4,7.44977e+06,7.53899e+06,203025,202985,2.76655e+06,2.75218e+06,1.12496e+07,1.12479e+07,8.26139e+07,174.539,82.2392,174.539,82.2392
0,2,641902,20482.1,20717.1,7.4305e+06,7.51967e+06,205455,205400,2.76811e+06,2.75373e+06,1.12624e+07,1.12606e+07,8.26282e+07,177.137,83.4601,177.137,83.4601
0,3,640054,20593.8,20828,7.40847e+06,7.49753e+06,206479,206399,2.77017e+06,2.75578e+06,1.1279e+07,1.12771e+07,8.26435e+07,178.671,84.1748,178.671,84.1748
0,4,638157,20543.8,20774.4,7.38765e+06,7.47652e+06,205986,205874,2.77231e+06,2.75791e+06,1.12954e+07,1.12934e+07,8.266e+07,178.9,84.2708,178.9,84.2708
0,5,636913,20366.7,20592.1,7.37152e+06,7.46012e+06,204186,204043,2.77413e+06,2.75973e+06,1.13082e+07,1.13059e+07,8.26775e+07,177.879,83.7771,177.879,83.7771
0,6,636780,20118,20338.1,7.36234e+06,7.45062e+06,201540,201378,2.77537e+06,2.76099e+06,1.13148e+07,1.13122e+07,8.26956e+07,175.919,82.8428,175.919,82.8428
0,7,637912,19859.1,20075.2,7.36086e+06,7.44881e+06,198623,198459,2.77591e+06,2.76156e+06,1.13139e+07,1.1311e+07,8.27137e+07,173.484,81.6905,173.484,81.6905
0,8,640182,19644.3,19859.1,7.36639e+06,7.45405e+06,195990,195847,2.7758e+06,2.76149e+06,1.1306e+07,1.13029e+07,8.27312e+07,171.073,80.5582,171.073,80.5582
0,9,643240,19512.8,19729.4,7.37703e+06,7.46452e+06,194079,193977,2.77519e+06,2.76091e+06,1.12927e+07,1.12894e+07,8.27477e+07,169.12,79.6504,169.12,79.6504
0,10,646605,19484.3,19705.6,7.39022e+06,7.47766e+06,193151,193106,2.77433e+06,2.76009e+06,1.12765e+07,1.12731e+07,8.27629e+07,167.926,79.108,167.926,79.108
0,11,649757,19558.9,19787.6,7.40318e+06,7.49074e+06,193280,193301,2.7735e+06,2.75926e+06,1.12599e+07,1.12567e+07,8.27765e+07,167.631,78.9945,167.631,78.9945
0,12,652232,19719.2,19956.4,7.4134e+06,7.50126e+06,194359,194442,2.77294e+06,2.75869e+06,1.12457e+07,1.12427e+07,8.27888e+07,168.214,79.296,168.214,79.296
0,13,653701,19933.5,20179,7.41908e+06,7.50736e+06,196128,196260,2.77284e+06,2.75856e+06,1.12357e+07,1.12331e+07,8.28e+07,169.508,79.9293,169.508,79.9293
0,14,654025,20161.6,20413.4,7.41938e+06,7.50814e+06,198220,198375,2.77329e+06,2.75896e+06,1.12311e+07,1.1229e+07,8.28105e+07,171.234,80.7579,171.234,80.7579
0,15,653279,20361.8,20616.5,7.41451e+06,7.50375e+06,200226,200373,2.77427e+06,2.75988e+06,1.12319e+07,1.12303e+07,8.28208e+07,173.047,81.6164,173.047,81.6164
0,16,651726,20499.3,20752.7,7.40571e+06,7.49533e+06,201771,201876,2.77567e+06,2.76121e+06,1.12372e+07,1.1236e+07,8.28313e+07,174.603,82.3402,174.603,82.3402
0,17,649763,20553.1,20801.1,7.39491e+06,7.48473e+06,202588,202625,2.77728e+06,2.76276e+06,1.12452e+07,1.12443e+07,8.28422e+07,175.623,82.7983,175.623,82.7983
0,18,647829,20520.1,20759.7,7.3843e+06,7.47412e+06,202572,202524,2.77888e+06,2.76433e+06,1.12539e+07,1.1253e+07,8.28537e+07,175.948,82.9196,175.948,82.9196
0,19,646319,20414.8,20644.4,7.37591e+06,7.4655e+06,201790,201658,2.78026e+06,2.76569e+06,1.12612e+07,1.12601e+07,8.28657e+07,175.568,82.7053,175.568,85.0085
0,20,645506,20264,20484.2,7.37118e+06,7.46037e+06,200455,200255,2.78126e+06,2.76671e+06,1.12654e+07,1.12639e+07,8.2878e+07,174.613,82.2234,174.613,89.3616
0,21,645508,20100.6,20313.6,7.37075e+06,7.45943e+06,198864,198625,2.7818e+06,2.76729e+06,1.12657e+07,1.12637e+07,8.28904e+07,173.313,81.588,182.328,67.7507
