time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,660826,660826,660826,52430.1,52430.1,52430.1,54963.4,54963.4,54963.4,8.48609e+06,8.48609e+06,8.48609e+06,8.914e+06,8.914e+06,8.914e+06,462353,462353,462353,462482,462482,462482,4.42779e+06,4.42779e+06,4.42779e+06,4.34233e+06,4.34233e+06,4.34233e+06,1.35324e+07,1.35324e+07,1.35324e+07,1.35315e+07,1.35315e+07,1.35315e+07,7.19727e+07,7.19727e+07,7.19727e+07,681.113,681.113,681.113,329.922,329.922,329.922
24,660574,660574,660574,52341.3,52341.3,52341.3,54820.5,54820.5,54820.5,8.48508e+06,8.48508e+06,8.48508e+06,8.91268e+06,8.91268e+06,8.91268e+06,461764,461764,461764,461462,461462,461462,4.42785e+06,4.42785e+06,4.42785e+06,4.34228e+06,4.34228e+06,4.34228e+06,1.35343e+07,1.35343e+07,1.35343e+07,1.35332e+07,1.35332e+07,1.35332e+07,7.19822e+07,7.19822e+07,7.19822e+07,680.579,680.579,680.579,329.364,329.364,329.364
25,660883,660883,660883,52253.9,52253.9,52253.9,54684.2,54684.2,54684.2,8.48718e+06,8.48718e+06,8.48718e+06,8.9136e+06,8.9136e+06,8.9136e+06,460930,460930,460930,460298,460298,460298,4.42756e+06,4.42756e+06,4.42756e+06,4.34203e+06,4.34203e+06,4.34203e+06,1.35342e+07,1.35342e+07,1.35342e+07,1.35321e+07,1.35321e+07,1.35321e+07,7.19916e+07,7.19916e+07,7.19916e+07,679.478,679.478,679.478,328.551,328.551,328.551
26,661610,661610,661610,52201,52201,52201,54602.4,54602.4,54602.4,8.4917e+06,8.4917e+06,8.4917e+06,8.91654e+06,8.91654e+06,8.91654e+06,460193,460193,460193,459424,459424,459424,4.42699e+06,4.42699e+06,4.42699e+06,4.3416e+06,4.3416e+06,4.3416e+06,1.35322e+07,1.35322e+07,1.35322e+07,1.35285e+07,1.35285e+07,1.35285e+07,7.20005e+07,7.20005e+07,7.20005e+07,678.309,678.309,678.309,327.811,327.811,327.811
27,662493,662493,662493,52197.3,52197.3,52197.3,54597,54597,54597,8.49721e+06,8.49721e+06,8.49721e+06,8.92063e+06,8.92063e+06,8.92063e+06,459797,459797,459797,459105,459105,459105,4.42629e+06,4.42629e+06,4.42629e+06,4.3411e+06,4.3411e+06,4.3411e+06,1.35289e+07,1.35289e+07,1.35289e+07,1.35237e+07,1.35237e+07,1.35237e+07,7.20087e+07,7.20087e+07,7.20087e+07,677.503,677.503,677.503,327.394,327.394,327.394
28,663258,663258,663258,52237.8,52237.8,52237.8,54660.3,54660.3,54660.3,8.50218e+06,8.50218e+06,8.50218e+06,8.92476e+06,8.92476e+06,8.92476e+06,459823,459823,459823,459375,459375,459375,4.42566e+06,4.42566e+06,4.42566e+06,4.34063e+06,4.34063e+06,4.34063e+06,1.35255e+07,1.35255e+07,1.35255e+07,1.35193e+07,1.35193e+07,1.35193e+07,7.2016e+07,7.2016e+07,7.2016e+07,677.285,677.285,677.285,327.402,327.402,327.402
29,663721,663721,663721,52302.4,52302.4,52302.4,54762.6,54762.6,54762.6,8.50547e+06,8.50547e+06,8.50547e+06,8.92803e+06,8.92803e+06,8.92803e+06,460189,460189,460189,460060,460060,460060,4.42523e+06,4.42523e+06,4.42523e+06,4.34029e+06,4.34029e+06,4.34029e+06,1.35229e+07,1.35229e+07,1.35229e+07,1.35165e+07,1.35165e+07,1.35165e+07,7.20227e+07,7.20227e+07,7.20227e+07,677.633,677.633,677.633,327.775,327.775,327.775
30,663831,663831,663831,52366,52366,52366,54865.5,54865.5,54865.5,8.50673e+06,8.50673e+06,8.50673e+06,8.93e+06,8.93e+06,8.93e+06,460710,460710,460710,460869,460869,460869,4.42507e+06,4.42507e+06,4.42507e+06,4.34011e+06,4.34011e+06,4.34011e+06,1.35215e+07,1.35215e+07,1.35215e+07,1.35158e+07,1.35158e+07,1.35158e+07,7.20289e+07,7.20289e+07,7.20289e+07,678.33,678.33,678.33,328.335,328.335,328.335
31,663670,663670,663670,52408.3,52408.3,52408.3,54936.4,54936.4,54936.4,8.50633e+06,8.50633e+06,8.50633e+06,8.93079e+06,8.93079e+06,8.93079e+06,461182,461182,461182,461512,461512,461512,4.42513e+06,4.42513e+06,4.42513e+06,4.34007e+06,4.34007e+06,4.34007e+06,1.35216e+07,1.35216e+07,1.35216e+07,1.35169e+07,1.35169e+07,1.35169e+07,7.2035e+07,7.2035e+07,7.2035e+07,679.08,679.08,679.08,328.868,328.868,328.868
32,663402,663402,663402,52420.5,52420.5,52420.5,54959,54959,54959,8.50517e+06,8.50517e+06,8.50517e+06,8.93089e+06,8.93089e+06,8.93089e+06,461457,461457,461457,461803,461803,461803,4.42533e+06,4.42533e+06,4.42533e+06,4.3401e+06,4.3401e+06,4.3401e+06,1.35225e+07,1.35225e+07,1.35225e+07,1.35191e+07,1.35191e+07,1.35191e+07,7.2041e+07,7.2041e+07,7.2041e+07,679.621,679.621,679.621,329.201,329.201,329.201
33,663198,663198,663198,52406.3,52406.3,52406.3,54936.2,54936.2,54936.2,8.50427e+06,8.50427e+06,8.50427e+06,8.93096e+06,8.93096e+06,8.93096e+06,461486,461486,461486,461706,461706,461706,4.42554e+06,4.42554e+06,4.42554e+06,4.34014e+06,4.34014e+06,4.34014e+06,1.35238e+07,1.35238e+07,1.35238e+07,1.35213e+07,1.35213e+07,1.35213e+07,7.20471e+07,7.20471e+07,7.20471e+07,679.819,679.819,679.819,329.26,329.26,329.26
34,663176,663176,663176,52378.9,52378.9,52378.9,54886.4,54886.4,54886.4,8.50436e+06,8.50436e+06,8.50436e+06,8.9315e+06,8.9315e+06,8.9315e+06,461321,461321,461321,461330,461330,461330,4.42567e+06,4.42567e+06,4.42567e+06,4.34014e+06,4.34014e+06,4.34014e+06,1.35247e+07,1.35247e+07,1.35247e+07,1.35227e+07,1.35227e+07,1.35227e+07,7.20532e+07,7.20532e+07,7.20532e+07,679.689,679.689,679.689,329.076,329.076,329.076
35,663366,663366,663366,52353.9,52353.9,52353.9,54834.2,54834.2,54834.2,8.50573e+06,8.50573e+06,8.50573e+06,8.93275e+06,8.93275e+06,8.93275e+06,461076,461076,461076,460863,460863,460863,4.42567e+06,4.42567e+06,4.42567e+06,4.34008e+06,4.34008e+06,4.34008e+06,1.3525e+07,1.3525e+07,1.3525e+07,1.3523e+07,1.3523e+07,1.3523e+07,7.20593e+07,7.20593e+07,7.20593e+07,679.368,679.368,679.368,328.763,328.763,328.763
36,663714,663714,663714,52343.9,52343.9,52343.9,54800.9,54800.9,54800.9,8.50812e+06,8.50812e+06,8.50812e+06,8.93459e+06,8.93459e+06,8.93459e+06,460876,460876,460876,460498,460498,460498,4.42555e+06,4.42555e+06,4.42555e+06,4.33998e+06,4.33998e+06,4.33998e+06,1.35248e+07,1.35248e+07,1.35248e+07,1.35222e+07,1.35222e+07,1.35222e+07,7.20652e+07,7.20652e+07,7.20652e+07,679.037,679.037,679.037,328.461,328.461,328.461
37,664113,664113,664113,52353.4,52353.4,52353.4,54798,54798,54798,8.51098e+06,8.51098e+06,8.51098e+06,8.93668e+06,8.93668e+06,8.93668e+06,460808,460808,460808,460363,460363,460363,4.42539e+06,4.42539e+06,4.42539e+06,4.33988e+06,4.33988e+06,4.33988e+06,1.35242e+07,1.35242e+07,1.35242e+07,1.35208e+07,1.35208e+07,1.35208e+07,7.20708e+07,7.20708e+07,7.20708e+07,678.853,678.853,678.853,328.285,328.285,328.285
38,664452,664452,664452,52379.4,52379.4,52379.4,54824.3,54824.3,54824.3,8.5136e+06,8.5136e+06,8.5136e+06,8.93863e+06,8.93863e+06,8.93863e+06,460897,460897,460897,460488,460488,460488,4.42525e+06,4.42525e+06,4.42525e+06,4.33982e+06,4.33982e+06,4.33982e+06,1.35238e+07,1.35238e+07,1.35238e+07,1.35196e+07,1.35196e+07,1.35196e+07,7.2076e+07,7.2076e+07,7.2076e+07,678.892,678.892,678.892,328.291,328.291,328.291
39,664650,664650,664650,52412.8,52412.8,52412.8,54869.2,54869.2,54869.2,8.51548e+06,8.51548e+06,8.51548e+06,8.9401e+06,8.9401e+06,8.9401e+06,461106,461106,461106,460812,460812,460812,4.4252e+06,4.4252e+06,4.4252e+06,4.33984e+06,4.33984e+06,4.33984e+06,1.35237e+07,1.35237e+07,1.35237e+07,1.3519e+07,1.3519e+07,1.3519e+07,7.2081e+07,7.2081e+07,7.2081e+07,679.136,679.136,679.136,328.463,328.463,328.463
40,664687,664687,664687,52443.1,52443.1,52443.1,54917,54917,54917,8.51638e+06,8.51638e+06,8.51638e+06,8.94098e+06,8.94098e+06,8.94098e+06,461362,461362,461362,461215,461215,461215,4.42527e+06,4.42527e+06,4.42527e+06,4.33994e+06,4.33994e+06,4.33994e+06,1.35242e+07,1.35242e+07,1.35242e+07,1.35194e+07,1.35194e+07,1.35194e+07,7.20859e+07,7.20859e+07,7.20859e+07,679.496,679.496,679.496,328.732,328.732,328.732
41,664592,664592,664592,52462.4,52462.4,52462.4,54953.6,54953.6,54953.6,8.51641e+06,8.51641e+06,8.51641e+06,8.94132e+06,8.94132e+06,8.94132e+06,461588,461588,461588,461571,461571,461571,4.42544e+06,4.42544e+06,4.42544e+06,4.34011e+06,4.34011e+06,4.34011e+06,1.35253e+07,1.35253e+07,1.35253e+07,1.35206e+07,1.35206e+07,1.35206e+07,7.20907e+07,7.20907e+07,7.20907e+07,679.856,679.856,679.856,329.008,329.008,329.008
42,664432,664432,664432,52467.7,52467.7,52467.7,54971,54971,54971,8.51593e+06,8.51593e+06,8.51593e+06,8.94135e+06,8.94135e+06,8.94135e+06,461731,461731,461731,461790,461790,461790,4.4257e+06,4.4257e+06,4.4257e+06,4.34031e+06,4.34031e+06,4.34031e+06,1.35267e+07,1.35267e+07,1.35267e+07,1.35225e+07,1.35225e+07,1.35225e+07,7.20956e+07,7.20956e+07,7.20956e+07,680.12,680.12,680.12,329.211,329.211,329.211
43,664280,664280,664280,52461.4,52461.4,52461.4,54968.7,54968.7,54968.7,8.51535e+06,8.51535e+06,8.51535e+06,8.94133e+06,8.94133e+06,8.94133e+06,461778,461778,461778,461843,461843,461843,4.42597e+06,4.42597e+06,4.42597e+06,4.34051e+06,4.34051e+06,4.34051e+06,1.35282e+07,1.35282e+07,1.35282e+07,1.35246e+07,1.35246e+07,1.35246e+07,7.21005e+07,7.21005e+07,7.21005e+07,680.243,680.243,680.243,329.302,329.302,329.302
44,664185,664185,664185,52449.7,52449.7,52449.7,54952.9,54952.9,54952.9,8.51504e+06,8.51504e+06,8.51504e+06,8.94144e+06,8.94144e+06,8.94144e+06,461754,461754,461754,461765,461765,461765,4.42623e+06,4.42623e+06,4.42623e+06,4.34069e+06,4.34069e+06,4.34069e+06,1.35297e+07,1.35297e+07,1.35297e+07,1.35264e+07,1.35264e+07,1.35264e+07,7.21056e+07,7.21056e+07,7.21056e+07,680.242,680.242,680.242,329.285,329.285,329.285
45,664164,664164,664164,52439.6,52439.6,52439.6,54933.2,54933.2,54933.2,8.51516e+06,8.51516e+06,8.51516e+06,8.94175e+06,8.94175e+06,8.94175e+06,461709,461709,461709,461628,461628,461628,4.42645e+06,4.42645e+06,4.42645e+06,4.34085e+06,4.34085e+06,4.34085e+06,1.35309e+07,1.35309e+07,1.35309e+07,1.35278e+07,1.35278e+07,1.35278e+07,7.21106e+07,7.21106e+07,7.21106e+07,680.176,680.176,680.176,329.2,329.2,329.2
46,664198,664198,664198,52436.3,52436.3,52436.3,54918.3,54918.3,54918.3,8.51566e+06,8.51566e+06,8.51566e+06,8.9422e+06,8.9422e+06,8.9422e+06,461691,461691,461691,461513,461513,461513,4.42662e+06,4.42662e+06,4.42662e+06,4.341e+06,4.341e+06,4.341e+06,1.35319e+07,1.35319e+07,1.35319e+07,1.35288e+07,1.35288e+07,1.35288e+07,7.21156e+07,7.21156e+07,7.21156e+07,680.12,680.12,680.12,329.104,329.104,329.104
47,664246,664246,664246,52441.5,52441.5,52441.5,54913.8,54913.8,54913.8,8.51635e+06,8.51635e+06,8.51635e+06,8.94264e+06,8.94264e+06,8.94264e+06,461731,461731,461731,461479,461479,461479,4.42677e+06,4.42677e+06,4.42677e+06,4.34115e+06,4.34115e+06,4.34115e+06,1.35329e+07,1.35329e+07,1.35329e+07,1.35295e+07,1.35295e+07,1.35295e+07,7.21206e+07,7.21206e+07,7.21206e+07,680.134,680.134,680.134,329.049,329.049,329.049
48,664263,664263,664263,52453.4,52453.4,52453.4,54920.1,54920.1,54920.1,8.51696e+06,8.51696e+06,8.51696e+06,8.94291e+06,8.94291e+06,8.94291e+06,461833,461833,461833,461548,461548,461548,4.42692e+06,4.42692e+06,4.42692e+06,4.34133e+06,4.34133e+06,4.34133e+06,1.3534e+07,1.3534e+07,1.3534e+07,1.35302e+07,1.35302e+07,1.35302e+07,7.21256e+07,7.21256e+07,7.21256e+07,680.241,680.241,680.241,329.06,329.06,329.06
49,664218,664218,664218,52467.6,52467.6,52467.6,54933.8,54933.8,54933.8,8.51727e+06,8.51727e+06,8.51727e+06,8.9429e+06,8.9429e+06,8.9429e+06,461977,461977,461977,461700,461700,461700,4.4271e+06,4.4271e+06,4.4271e+06,4.34154e+06,4.34154e+06,4.34154e+06,1.35352e+07,1.35352e+07,1.35352e+07,1.35311e+07,1.35311e+07,1.35311e+07,7.21304e+07,7.21304e+07,7.21304e+07,680.424,680.424,680.424,329.139,329.139,329.139
50,664103,664103,664103,52479.2,52479.2,52479.2,54949.3,54949.3,54949.3,8.51718e+06,8.51718e+06,8.51718e+06,8.94258e+06,8.94258e+06,8.94258e+06,462127,462127,462127,461893,461893,461893,4.42731e+06,4.42731e+06,4.42731e+06,4.34179e+06,4.34179e+06,4.34179e+06,1.35368e+07,1.35368e+07,1.35368e+07,1.35323e+07,1.35323e+07,1.35323e+07,7.21353e+07,7.21353e+07,7.21353e+07,680.64,680.64,680.64,329.262,329.262,329.262
51,663932,663932,663932,52484.6,52484.6,52484.6,54961,54961,54961,8.5167e+06,8.5167e+06,8.5167e+06,8.94202e+06,8.94202e+06,8.94202e+06,462251,462251,462251,462074,462074,462074,4.42756e+06,4.42756e+06,4.42756e+06,4.34206e+06,4.34206e+06,4.34206e+06,1.35385e+07,1.35385e+07,1.35385e+07,1.35339e+07,1.35339e+07,1.35339e+07,7.21402e+07,7.21402e+07,7.21402e+07,680.836,680.836,680.836,329.392,329.392,329.392
