index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.04802e+06,140991,136936,2.44474e+07,2.37293e+07,405504,405565,525573,540277,1.44139e+06,1.4416e+06,7.04459e+07,0,0,0,0
0,1,3.03516e+06,143650,139524,2.44103e+07,2.36923e+07,413903,413993,529008,543806,1.45211e+06,1.45234e+06,7.04825e+07,837.643,161.469,837.643,161.469
0,2,3.01212e+06,144709,140581,2.43605e+07,2.36427e+07,418893,419088,534338,549247,1.47038e+06,1.47077e+06,7.05538e+07,850.94,164.059,850.94,164.059
0,3,2.9895e+06,144066,140014,2.4312e+07,2.35951e+07,419336,419717,536960,551818,1.4829e+06,1.48368e+06,7.06508e+07,855.364,164.972,855.364,164.972
0,4,2.97527e+06,142290,138363,2.42751e+07,2.35597e+07,415803,416402,535495,550101,1.48394e+06,1.48532e+06,7.07567e+07,850.928,164.203,850.928,164.203
0,5,2.97295e+06,140173,136373,2.42545e+07,2.35415e+07,410026,410800,530796,545013,1.47389e+06,1.47594e+06,7.08513e+07,840.558,162.287,840.558,162.287
0,6,2.98161e+06,138412,134699,2.42495e+07,2.35396e+07,404040,404876,524755,538576,1.45706e+06,1.45963e+06,7.09192e+07,828.381,159.991,828.381,159.991
0,7,2.99735e+06,137436,133739,2.42559e+07,2.35491e+07,399483,400229,519310,532860,1.4391e+06,1.44183e+06,7.09544e+07,818.112,158.009,818.112,158.009
0,8,3.015e+06,137363,133604,2.42677e+07,2.35633e+07,397240,397742,515824,529321,1.42489e+06,1.4273e+06,7.096e+07,812.102,156.786,812.102,156.786
0,9,3.02983e+06,138053,134164,2.42793e+07,2.35762e+07,397406,397544,514836,528536,1.4173e+06,1.41892e+06,7.0946e+07,811.06,156.464,811.06,156.464
0,10,3.03868e+06,139189,135129,2.42865e+07,2.35831e+07,399429,399150,516107,530234,1.41692e+06,1.41738e+06,7.0925e+07,814.253,156.922,814.253,156.922
0,11,3.04056e+06,140386,136152,2.42878e+07,2.35823e+07,402368,401702,518829,533522,1.4223e+06,1.42142e+06,7.09082e+07,819.965,157.859,819.965,157.859
0,12,3.03659e+06,141304,136934,2.42836e+07,2.35747e+07,405197,404260,521949,537221,1.43071e+06,1.4286e+06,7.09032e+07,826.101,158.905,826.101,158.905
0,13,3.0293e+06,141737,137300,2.42762e+07,2.3563e+07,407101,406073,524505,540240,1.43908e+06,1.43611e+06,7.09123e+07,830.81,159.734,830.81,159.734
0,14,3.02163e+06,141656,137235,2.42683e+07,2.35509e+07,407672,406759,525889,541865,1.44493e+06,1.44166e+06,7.09331e+07,832.968,160.149,832.968,160.149
0,15,3.01604e+06,141182,136853,2.42624e+07,2.35416e+07,406966,406351,525959,541907,1.44695e+06,1.44402e+06,7.096e+07,832.39,160.115,832.39,160.115
0,16,3.01386e+06,140523,136339,2.42599e+07,2.35372e+07,405393,405195,524993,540656,1.44515e+06,1.44315e+06,7.09866e+07,829.707,159.737,829.707,159.737
0,17,3.01519e+06,139892,135875,2.42609e+07,2.3538e+07,403524,403780,523508,538700,1.44065e+06,1.43997e+06,7.10077e+07,826.019,159.198,826.019,159.198
0,18,3.01915e+06,139451,135590,2.42645e+07,2.35432e+07,401898,402559,522064,536698,1.4351e+06,1.43586e+06,7.10203e+07,822.482,158.688,822.482,158.688
0,19,3.02429e+06,139275,135531,2.42692e+07,2.35511e+07,400880,401825,521085,535183,1.4301e+06,1.43217e+06,7.10244e+07,819.973,158.344,819.973,158.344
0,20,3.02918e+06,139356,135673,2.42738e+07,2.35595e+07,400601,401667,520772,534450,1.4268e+06,1.42981e+06,7.10222e+07,818.921,158.227,818.921,155.384
0,21,3.03273e+06,139621,135935,2.42771e+07,2.3567e+07,400975,401983,521087,534532,1.42569e+06,1.42912e+06,7.10168e+07,819.29,158.317,819.29,163.141
0,22,3.03447e+06,139965,136217,2.42789e+07,2.35723e+07,401765,402552,521816,535242,1.42656e+06,1.42984e+06,7.10115e+07,820.684,158.536,820.684,146.049
0,23,3.03453e+06,140286,136429,2.42796e+07,2.35753e+07,402674,403120,522659,536273,1.42878e+06,1.43138e+06,7.10089e+07,822.525,158.784,822.525,166.749
0,24,3.03352e+06,140509,136518,2.42798e+07,2.35763e+07,403435,403481,523334,537302,1.43145e+06,1.43298e+06,7.101e+07,824.24,158.97,824.24,153.489
0,25,3.0322e+06,140605,136477,2.42805e+07,2.35762e+07,403877,403531,523658,538080,1.43378e+06,1.43402e+06,7.10144e+07,825.41,159.038,829.069,142.25
0,26,3.03131e+06,140583,136338,2.42825e+07,2.35759e+07,403947,403282,523586,538482,1.43521e+06,1.43418e+06,7.10208e+07,825.85,158.979,803.076,155.764
0,27,3.03129e+06,140485,136158,2.4286e+07,2.3576e+07,403704,402839,523198,538513,1.43555e+06,1.43347e+06,7.10275e+07,825.609,158.825,834.255,160.452
0,28,3.03226e+06,140361,135999,2.4291e+07,2.35772e+07,403271,402355,522658,538274,1.43493e+06,1.43217e+06,7.10329e+07,824.903,158.634,808.267,162.874
0,29,3.03405e+06,140254,135907,2.42971e+07,2.35795e+07,402795,401975,522155,537915,1.43369e+06,1.43072e+06,7.10361e+07,824.017,158.465,804.224,153.805
0,30,3.03627e+06,140193,135904,2.43034e+07,2.35827e+07,402394,401798,521842,537575,1.43225e+06,1.42957e+06,7.10368e+07,823.209,158.368,825.007,162.443
0,31,3.03848e+06,140184,135989,2.43094e+07,2.35867e+07,402139,401856,521805,537351,1.43099e+06,1.42901e+06,7.10356e+07,822.653,158.363,828.966,147.417
0,32,3.04035e+06,140217,136135,2.43143e+07,2.3591e+07,402047,402116,522046,537281,1.43014e+06,1.42915e+06,7.10334e+07,822.412,158.446,820.93,162.948
0,33,3.04165e+06,140273,136306,2.4318e+07,2.35954e+07,402090,402494,522498,537347,1.42977e+06,1.42992e+06,7.10311e+07,822.451,158.59,822.451,152.375
0,34,3.04238e+06,140333,136464,2.43204e+07,2.35998e+07,402218,402890,523051,537499,1.42981e+06,1.43106e+06,7.10295e+07,822.678,158.756,822.678,164.316
0,35,3.04266e+06,140382,136582,2.43218e+07,2.36041e+07,402377,403211,523585,537680,1.43015e+06,1.43229e+06,7.10292e+07,822.984,158.904,822.984,139.609
0,36,3.04269e+06,140415,136643,2.43227e+07,2.36082e+07,402530,403396,524003,537845,1.43062e+06,1.43331e+06,7.10303e+07,823.287,159.006,823.287,150.524
0,37,3.04268e+06,140437,136650,2.43235e+07,2.36122e+07,402662,403428,524250,537975,1.43111e+06,1.43393e+06,7.10324e+07,823.545,159.048,823.545,154.082
0,38,3.04278e+06,140458,136614,2.43247e+07,2.36158e+07,402778,403330,524315,538078,1.43156e+06,1.43408e+06,7.10352e+07,823.763,159.033,823.763,151.701
0,39,3.04306e+06,140488,136554,2.43265e+07,2.36191e+07,402893,403152,524233,538181,1.43199e+06,1.43384e+06,7.10381e+07,823.973,158.976,823.973,162.454
0,40,3.04349e+06,140534,136493,2.43291e+07,2.36219e+07,403023,402959,524063,538310,1.43242e+06,1.43333e+06,7.1041e+07,824.215,158.901,824.215,168.007
0,41,3.04398e+06,140596,136447,2.43323e+07,2.36241e+07,403178,402810,523872,538487,1.4329e+06,1.43276e+06,7.10437e+07,824.513,158.834,824.513,142.49
0,42,3.04442e+06,140668,136427,2.4336e+07,2.36255e+07,403353,402749,523719,538711,1.43345e+06,1.43232e+06,7.10462e+07,824.867,158.792,824.867,154.187
0,43,3.0447e+06,140740,136436,2.43397e+07,2.36263e+07,403531,402795,523645,538965,1.43404e+06,1.43213e+06,7.10488e+07,825.248,158.788,825.248,167.534
0,44,3.04475e+06,140798,136473,2.43432e+07,2.36266e+07,403690,402947,523668,539216,1.43464e+06,1.43229e+06,7.10518e+07,825.606,158.824,825.606,152.262
0,45,3.04457e+06,140834,136531,2.43463e+07,2.36266e+07,403808,403184,523786,539425,1.43518e+06,1.43277e+06,7.10554e+07,825.891,158.896,825.891,161.725
0,46,3.04418e+06,140843,136600,2.43486e+07,2.36266e+07,403874,403473,523981,539560,1.43558e+06,1.43354e+06,7.10598e+07,826.065,158.994,826.065,170.688
0,47,3.04363e+06,140824,136672,2.435e+07,2.36268e+07,403888,403780,524224,539604,1.43582e+06,1.43449e+06,7.1065e+07,826.117,159.103,826.117,159.598
0,48,3.043e+06,140786,136740,2.43506e+07,2.36273e+07,403865,404073,524486,539561,1.4359e+06,1.43551e+06,7.1071e+07,826.064,159.213,826.064,158.769
0,49,3.04235e+06,140740,136797,2.43504e+07,2.36283e+07,403830,404324,524737,539450,1.43587e+06,1.4365e+06,7.10776e+07,825.951,159.312,825.951,169.31
0,50,3.04171e+06,140696,136838,2.43495e+07,2.36296e+07,403811,404519,524954,539306,1.43579e+06,1.43736e+06,7.10847e+07,825.836,159.393,825.836,159.134
0,51,3.0411e+06,140667,136861,2.43482e+07,2.36312e+07,403833,404650,525120,539169,1.43577e+06,1.43805e+06,7.10921e+07,825.779,159.45,825.779,159.45
0,52,3.04051e+06,140658,136866,2.43467e+07,2.36328e+07,403914,404717,525222,539074,1.43587e+06,1.43853e+06,7.10997e+07,825.826,159.483,825.826,159.483
0,53,3.03991e+06,140672,136852,2.43452e+07,2.36342e+07,404057,404728,525255,539046,1.43616e+06,1.4388e+06,7.11075e+07,826,159.493,826,159.493
0,54,3.0393e+06,140706,136821,2.4344e+07,2.3635e+07,404251,404697,525221,539094,1.43665e+06,1.43888e+06,7.11154e+07,826.295,159.483,826.295,159.483
0,55,3.03867e+06,140753,136779,2.43432e+07,2.36353e+07,404476,404638,525128,539210,1.43729e+06,1.43881e+06,7.11234e+07,826.679,159.459,826.679,159.459
0,56,3.03802e+06,140804,136730,2.43429e+07,2.36348e+07,404703,404570,524988,539373,1.43804e+06,1.43864e+06,7.11316e+07,827.101,159.426,827.101,159.426
0,57,3.03736e+06,140849,136681,2.43431e+07,2.36337e+07,404902,404511,524823,539551,1.43879e+06,1.43844e+06,7.114e+07,827.501,159.392,827.501,159.392
0,58,3.03672e+06,140879,136637,2.43437e+07,2.36321e+07,405049,404475,524653,539712,1.43946e+06,1.43825e+06,7.11484e+07,827.824,159.364,827.824,159.364
0,59,3.03612e+06,140888,136605,2.43446e+07,2.36303e+07,405126,404475,524502,539825,1.43996e+06,1.43815e+06,7.11568e+07,828.025,159.347,828.025,159.347
0,60,3.0356e+06,140875,136589,2.43456e+07,2.36285e+07,405128,404515,524390,539869,1.44023e+06,1.43815e+06,7.11651e+07,828.083,159.346,828.083,159.346
0,61,3.03516e+06,140841,136590,2.43465e+07,2.36269e+07,405062,404594,524331,539835,1.44027e+06,1.43828e+06,7.11733e+07,827.997,159.362,827.997,159.362
