index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49833e+07,885.714,430154,2.47364e+07,3.08654e+07,504.45,198382,1.74641e+07,9.81948e+06,2.07338e+06,6.17946e+06,9.95702e+06,0,0,0,0
0,1,2.46582e+07,1075.73,549955,2.42141e+07,3.11701e+07,624.096,250998,1.81279e+07,9.47783e+06,1.95797e+06,6.38897e+06,9.91071e+06,1.01097,343.832,0.60352,343.832
0,2,2.40333e+07,1270.46,662068,2.35569e+07,3.14995e+07,760.385,300880,1.90678e+07,9.14788e+06,1.84939e+06,6.71658e+06,9.88074e+06,1.22356,426.143,1.80353,426.143
0,3,2.32031e+07,1434.34,732707,2.28079e+07,3.18632e+07,895.752,333296,2.02137e+07,8.82927e+06,1.74726e+06,7.1308e+06,9.86229e+06,1.43338,491.926,1.09329,491.926
0,4,2.2333e+07,1538.87,737406,2.20424e+07,3.22661e+07,1009.19,336571,2.14193e+07,8.52156e+06,1.6512e+06,7.56707e+06,9.85738e+06,1.60503,519.447,3.86984,519.447
0,5,2.15928e+07,1580.47,678769,2.13388e+07,3.27067e+07,1087.69,310466,2.25141e+07,8.22427e+06,1.56079e+06,7.94876e+06,9.86508e+06,1.71561,500.018,1.86447,500.018
0,6,2.10907e+07,1580.82,582414,2.07488e+07,3.31777e+07,1133.6,265756,2.33715e+07,7.93695e+06,1.47563e+06,8.21795e+06,9.88183e+06,1.76796,443.831,3.16625,443.831
0,7,2.08578e+07,1572.33,477640,2.02869e+07,3.36682e+07,1162.08,216059,2.3942e+07,7.65926e+06,1.39535e+06,8.3522e+06,9.90257e+06,1.78685,371.138,3.75116,371.138
0,8,2.08714e+07,1585.48,383722,1.99409e+07,3.41668e+07,1193.66,170956,2.42401e+07,7.39092e+06,1.31966e+06,8.35991e+06,9.92222e+06,1.80539,299.673,2.7899,299.673
0,9,2.10863e+07,1646.11,308318,1.9687e+07,3.46634e+07,1249.23,134528,2.43133e+07,7.13174e+06,1.24834e+06,8.26574e+06,9.93654e+06,1.8557,239.066,0,239.066
0,10,2.14546e+07,1779.79,251780,1.95002e+07,3.51501e+07,1350.13,107125,2.42165e+07,6.88159e+06,1.18123e+06,8.09793e+06,9.94251e+06,1.96798,192.023,1.71686,192.023
0,11,2.19346e+07,2019.85,211440,1.93593e+07,3.56212e+07,1522.09,87455.2,2.39994e+07,6.64041e+06,1.11824e+06,7.88158e+06,9.93825e+06,2.17618,157.552,1.31614,157.552
0,12,2.24922e+07,2418.55,184106,1.92476e+07,3.60726e+07,1802.61,73883.7,2.37025e+07,6.40827e+06,1.05934e+06,7.63655e+06,9.92282e+06,2.52785,133.434,0,133.434
0,13,2.31001e+07,3064.91,167116,1.91524e+07,3.65017e+07,2252.96,65000.7,2.33575e+07,6.18539e+06,1.00466e+06,7.37777e+06,9.89598e+06,3.09962,117.492,0.538915,117.492
0,14,2.37349e+07,4116.26,158639,1.9064e+07,3.69064e+07,2979.3,59781.5,2.29897e+07,5.97228e+06,954492,7.11627e+06,9.85801e+06,4.02334,108.052,4.91979,108.052
0,15,2.43754e+07,5858.2,157674,1.89746e+07,3.72857e+07,4172.19,57578.6,2.26198e+07,5.76999e+06,909485,6.86043e+06,9.80956e+06,5.53422,104.034,8.14828,104.034
0,16,2.49997e+07,8820.81,163972,1.88778e+07,3.7638e+07,6182.87,58066.7,2.22664e+07,5.58054e+06,870902,6.61694e+06,9.75159e+06,8.06308,104.909,9.37906,104.909
0,17,2.55827e+07,14006,177936,1.87674e+07,3.79612e+07,9672.7,61182.5,2.19478e+07,5.40775e+06,841153,6.39165e+06,9.68532e+06,12.4163,110.627,13.3204,110.627
0,18,2.60921e+07,23326.1,200449,1.86372e+07,3.82509e+07,15904.1,67053.8,2.16832e+07,5.25889e+06,824824,6.19021e+06,9.6123e+06,20.1267,121.526,16.6085,121.526
0,19,2.64846e+07,40410.2,232481,1.84813e+07,3.84981e+07,27288.3,75880,2.14937e+07,5.14782e+06,830668,6.01835e+06,9.53447e+06,34.1194,138.163,31.3101,138.163
0,20,2.66998e+07,71920.4,274124,1.82943e+07,3.86841e+07,48325.4,87682.9,2.14013e+07,5.10064e+06,875308,5.88185e+06,9.45441e+06,59.8866,160.916,60.3719,160.709
0,21,2.66555e+07,129094,322619,1.80738e+07,3.87725e+07,86873.6,101812,2.14244e+07,5.16507e+06,989545,5.78551e+06,9.37572e+06,107.211,189.121,114.011,186.758
0,22,2.62494e+07,227527,369313,1.78248e+07,3.86992e+07,154676,116169,2.15671e+07,5.42187e+06,1.22697e+06,5.73059e+06,9.30357e+06,191.492,219.535,197.268,222.037
0,23,2.53829e+07,379584,397547,1.75661e+07,3.83695e+07,263468,126533,2.18015e+07,5.98781e+06,1.66896e+06,5.7105e+06,9.24551e+06,330.796,244.557,313.674,229.353
0,24,2.40268e+07,573297,387223,1.73358e+07,3.76861e+07,410960,127253,2.20524e+07,6.98268e+06,2.40798e+06,5.70633e+06,9.21177e+06,530.916,252.473,548.005,244.652
0,25,2.23116e+07,751253,330203,1.71856e+07,3.6629e+07,561374,114597,2.2208e+07,8.43732e+06,3.48659e+06,5.68767e+06,9.21415e+06,757.822,233.281,751.667,219.005
0,26,2.05413e+07,834366,243435,1.71609e+07,3.53331e+07,652112,90864.7,2.21705e+07,1.0198e+07,4.81587e+06,5.62354e+06,9.26204e+06,929.613,188.515,924.586,198.934
0,27,1.90498e+07,791676,157744,1.72779e+07,3.40473e+07,644021,63751.1,2.19107e+07,1.19627e+07,6.17373e+06,5.49809e+06,9.35732e+06,970.015,133.218,960.93,149.776
0,28,1.80263e+07,664431,93373.9,1.75202e+07,3.29849e+07,555915,40594,2.14682e+07,1.34552e+07,7.32573e+06,5.31626e+06,9.49226e+06,876.867,84.3381,884.137,73.5212
0,29,1.74843e+07,515818,52791.4,1.7855e+07,3.22293e+07,437309,24307.5,2.09087e+07,1.45504e+07,8.14571e+06,5.09568e+06,9.65271e+06,712.876,49.6991,713.769,56.6895
