index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,77,2.49684e+06,59018.6,58438.9,2.19391e+07,2.17233e+07,128264,128258,9.34491e+06,9.40694e+06,1.10154e+07,1.10157e+07,3.99947e+07,166.924,233.668,174.252,232.118
0,78,2.49597e+06,59018.8,58443.5,2.19389e+07,2.1723e+07,128306,128311,9.34553e+06,9.40759e+06,1.10168e+07,1.10171e+07,3.9997e+07,166.98,233.764,167.462,235.659
0,79,2.49514e+06,59005.3,58434.8,2.19386e+07,2.17227e+07,128318,128334,9.34615e+06,9.40822e+06,1.10183e+07,1.10186e+07,3.99992e+07,166.999,233.809,144.902,255.026
0,80,2.49442e+06,58978.7,58413.3,2.19384e+07,2.17225e+07,128298,128324,9.34672e+06,9.40879e+06,1.10197e+07,1.102e+07,4.00014e+07,166.977,233.798,151.306,227.738
0,81,2.49386e+06,58941.1,58381,2.19382e+07,2.17224e+07,128247,128284,9.34721e+06,9.40927e+06,1.1021e+07,1.10214e+07,4.00034e+07,166.917,233.733,148.706,246.043
0,82,2.49351e+06,58895.5,58340.6,2.19383e+07,2.17226e+07,128171,128217,9.34762e+06,9.40965e+06,1.1022e+07,1.10226e+07,4.00054e+07,166.822,233.619,156.839,251.889
0,83,2.49339e+06,58845.6,58295.6,2.19386e+07,2.17229e+07,128075,128130,9.34791e+06,9.40991e+06,1.10229e+07,1.10235e+07,4.00073e+07,166.702,233.469,172.369,226.539
0,84,2.49352e+06,58795.3,58249.8,2.19391e+07,2.17236e+07,127967,128031,9.34809e+06,9.41004e+06,1.10234e+07,1.10242e+07,4.0009e+07,166.565,233.294,166.848,231.699
0,85,2.49387e+06,58748.2,58206.6,2.194e+07,2.17246e+07,127856,127926,9.34816e+06,9.41005e+06,1.10237e+07,1.10246e+07,4.00107e+07,166.424,233.109,158.542,233.109
0,86,2.49443e+06,58707.5,58169,2.1941e+07,2.17258e+07,127749,127825,9.34813e+06,9.40995e+06,1.10237e+07,1.10247e+07,4.00122e+07,166.287,232.929,172.257,232.929
0,87,2.49517e+06,58675.4,58139.2,2.19424e+07,2.17272e+07,127654,127733,9.34801e+06,9.40976e+06,1.10234e+07,1.10247e+07,4.00137e+07,166.164,232.765,166.647,232.765
0,88,2.49602e+06,58653.4,58118.5,2.19439e+07,2.17289e+07,127574,127655,9.34784e+06,9.40951e+06,1.1023e+07,1.10243e+07,4.0015e+07,166.061,232.626,161.018,232.166
0,89,2.49695e+06,58641.8,58107.3,2.19455e+07,2.17307e+07,127513,127593,9.34762e+06,9.40921e+06,1.10223e+07,1.10239e+07,4.00162e+07,165.983,232.519,151.345,232.519
0,90,2.49791e+06,58639.9,58104.8,2.19473e+07,2.17326e+07,127472,127550,9.34739e+06,9.4089e+06,1.10216e+07,1.10233e+07,4.00172e+07,165.932,232.444,171.66,233.931
0,91,2.49887e+06,58646.5,58109.9,2.19491e+07,2.17346e+07,127449,127522,9.34717e+06,9.4086e+06,1.10208e+07,1.10226e+07,4.00181e+07,165.905,232.402,164.543,232.402
0,92,2.49978e+06,58659.7,58120.7,2.19509e+07,2.17366e+07,127442,127509,9.34696e+06,9.40833e+06,1.102e+07,1.1022e+07,4.00189e+07,165.901,232.387,165.796,232.387
0,93,2.50064e+06,58677.3,58135,2.19528e+07,2.17385e+07,127447,127507,9.34679e+06,9.40809e+06,1.10192e+07,1.10213e+07,4.00196e+07,165.915,232.394,166.881,232.394
0,94,2.50142e+06,58697,58150.8,2.19546e+07,2.17404e+07,127460,127511,9.34665e+06,9.40791e+06,1.10185e+07,1.10206e+07,4.00202e+07,165.94,232.414,172.923,232.414
0,95,2.50213e+06,58716.8,58166.1,2.19563e+07,2.17423e+07,127476,127517,9.34655e+06,9.40777e+06,1.10178e+07,1.102e+07,4.00207e+07,165.971,232.441,155.217,232.441
0,96,2.50278e+06,58735.1,58179.6,2.19581e+07,2.17441e+07,127492,127523,9.34649e+06,9.40768e+06,1.10172e+07,1.10194e+07,4.0021e+07,166.003,232.467,164.796,232.467
0,97,2.50337e+06,58751,58190.2,2.19598e+07,2.17458e+07,127506,127525,9.34645e+06,9.40762e+06,1.10166e+07,1.10188e+07,4.00213e+07,166.032,232.487,170.642,232.487
0,98,2.50393e+06,58763.8,58197.7,2.19616e+07,2.17475e+07,127515,127523,9.34643e+06,9.4076e+06,1.10161e+07,1.10182e+07,4.00215e+07,166.054,232.498,161.616,232.498
0,99,2.50447e+06,58773.7,58202.3,2.19633e+07,2.17492e+07,127519,127515,9.34643e+06,9.40761e+06,1.10156e+07,1.10177e+07,4.00217e+07,166.07,232.5,168.513,232.5
0,100,2.50499e+06,58781.4,58204.8,2.19651e+07,2.17509e+07,127518,127504,9.34642e+06,9.40763e+06,1.10151e+07,1.10171e+07,4.00217e+07,166.079,232.492,166.079,232.492
0,101,2.50551e+06,58787.9,58206.2,2.19668e+07,2.17526e+07,127516,127491,9.34642e+06,9.40767e+06,1.10146e+07,1.10166e+07,4.00217e+07,166.084,232.479,166.084,232.479
0,102,2.50603e+06,58794.3,58208,2.19686e+07,2.17542e+07,127513,127479,9.34642e+06,9.40772e+06,1.10142e+07,1.1016e+07,4.00217e+07,166.087,232.465,166.087,232.465
0,103,2.50654e+06,58802,58211.4,2.19704e+07,2.17559e+07,127514,127471,9.34642e+06,9.40778e+06,1.10137e+07,1.10154e+07,4.00216e+07,166.092,232.455,166.092,232.455
0,104,2.50702e+06,58811.9,58217.7,2.19722e+07,2.17575e+07,127520,127470,9.34643e+06,9.40786e+06,1.10133e+07,1.10148e+07,4.00214e+07,166.103,232.455,166.103,232.455
0,105,2.50746e+06,58825,58227.7,2.1974e+07,2.17591e+07,127534,127479,9.34646e+06,9.40796e+06,1.10129e+07,1.10142e+07,4.00212e+07,166.122,232.47,166.122,232.47
0,106,2.50784e+06,58841.7,58241.9,2.19757e+07,2.17606e+07,127559,127500,9.34651e+06,9.4081e+06,1.10125e+07,1.10137e+07,4.00209e+07,166.153,232.504,166.153,232.504
0,107,2.50814e+06,58862,58260.6,2.19773e+07,2.17621e+07,127595,127533,9.34659e+06,9.40827e+06,1.10123e+07,1.10132e+07,4.00206e+07,166.196,232.558,166.196,232.558
0,108,2.50834e+06,58885.6,58283.3,2.19788e+07,2.17634e+07,127642,127580,9.34673e+06,9.40849e+06,1.10121e+07,1.10129e+07,4.00203e+07,166.253,232.634,166.253,232.634
0,109,2.50842e+06,58911.7,58309.3,2.19802e+07,2.17645e+07,127699,127639,9.34692e+06,9.40877e+06,1.10121e+07,1.10127e+07,4.002e+07,166.322,232.731,166.322,232.731
0,110,2.50836e+06,58939.2,58337.6,2.19813e+07,2.17655e+07,127765,127708,9.34717e+06,9.40911e+06,1.10123e+07,1.10127e+07,4.00197e+07,166.401,232.845,166.401,232.845
0,111,2.50817e+06,58966.9,58366.9,2.19823e+07,2.17663e+07,127837,127785,9.34748e+06,9.40951e+06,1.10126e+07,1.10129e+07,4.00194e+07,166.487,232.973,166.487,232.973
0,112,2.50785e+06,58993.5,58395.9,2.19831e+07,2.17669e+07,127912,127867,9.34786e+06,9.40998e+06,1.10131e+07,1.10132e+07,4.00191e+07,166.577,233.11,166.577,233.11
0,113,2.5074e+06,59017.8,58423.3,2.19836e+07,2.17673e+07,127988,127951,9.34831e+06,9.41049e+06,1.10137e+07,1.10138e+07,4.00189e+07,166.668,233.25,166.668,233.25
0,114,2.50683e+06,59038.6,58448,2.1984e+07,2.17676e+07,128062,128034,9.34881e+06,9.41106e+06,1.10145e+07,1.10145e+07,4.00187e+07,166.754,233.388,166.754,233.388
0,115,2.50616e+06,59055.1,58469,2.19842e+07,2.17677e+07,128130,128114,9.34937e+06,9.41166e+06,1.10155e+07,1.10154e+07,4.00186e+07,166.835,233.518,166.835,233.518
0,116,2.50541e+06,59066.8,58485.8,2.19842e+07,2.17676e+07,128192,128187,9.34996e+06,9.41229e+06,1.10166e+07,1.10165e+07,4.00185e+07,166.906,233.638,166.906,233.638
0,117,2.50461e+06,59073.6,58498.1,2.1984e+07,2.17674e+07,128246,128254,9.35058e+06,9.41294e+06,1.10178e+07,1.10177e+07,4.00185e+07,166.965,233.744,166.965,233.744
0,118,2.50377e+06,59075.5,58505.8,2.19837e+07,2.17671e+07,128291,128311,9.35123e+06,9.41359e+06,1.10191e+07,1.1019e+07,4.00186e+07,167.013,233.834,167.013,233.834
0,119,2.50291e+06,59073,58509.2,2.19833e+07,2.17668e+07,128327,128360,9.35187e+06,9.41423e+06,1.10205e+07,1.10205e+07,4.00188e+07,167.049,233.908,167.049,233.908
0,120,2.50206e+06,59066.7,58508.8,2.19829e+07,2.17663e+07,128354,128400,9.35252e+06,9.41485e+06,1.10219e+07,1.1022e+07,4.00191e+07,167.073,233.965,167.073,233.965
0,121,2.50123e+06,59057.3,58505.1,2.19823e+07,2.17659e+07,128374,128432,9.35315e+06,9.41545e+06,1.10233e+07,1.10235e+07,4.00195e+07,167.087,234.007,167.087,234.007
0,122,2.50043e+06,59045.5,58498.8,2.19817e+07,2.17654e+07,128387,128456,9.35377e+06,9.41602e+06,1.10247e+07,1.10251e+07,4.002e+07,167.092,234.036,167.092,234.036
0,123,2.49967e+06,59032.1,58490.4,2.19811e+07,2.17649e+07,128395,128474,9.35436e+06,9.41655e+06,1.10261e+07,1.10266e+07,4.00207e+07,167.09,234.053,167.09,234.053
0,124,2.49895e+06,59017.7,58480.4,2.19805e+07,2.17645e+07,128398,128486,9.35493e+06,9.41704e+06,1.10275e+07,1.10282e+07,4.00214e+07,167.083,234.06,167.083,234.06
0,125,2.49829e+06,59002.8,58469.3,2.19799e+07,2.17641e+07,128398,128493,9.35546e+06,9.41749e+06,1.10288e+07,1.10297e+07,4.00222e+07,167.071,234.058,167.071,234.058
0,126,2.49768e+06,58987.7,58457.1,2.19792e+07,2.17636e+07,128395,128495,9.35597e+06,9.4179e+06,1.10301e+07,1.10313e+07,4.00232e+07,167.056,234.049,167.056,234.049
0,127,2.49712e+06,58972.5,58444.1,2.19786e+07,2.17633e+07,128389,128492,9.35644e+06,9.41828e+06,1.10313e+07,1.10327e+07,4.00243e+07,167.039,234.033,167.039,234.033
0,128,2.49663e+06,58957.3,58430.1,2.19781e+07,2.17629e+07,128381,128484,9.35687e+06,9.41861e+06,1.10325e+07,1.10341e+07,4.00255e+07,167.019,234.01,167.019,234.01
0,129,2.4962e+06,58941.9,58415,2.19776e+07,2.17626e+07,128369,128471,9.35727e+06,9.41891e+06,1.10337e+07,1.10355e+07,4.00268e+07,166.996,233.979,169.11,233.979
0,130,2.49583e+06,58926.1,58398.7,2.19771e+07,2.17624e+07,128353,128453,9.35762e+06,9.41916e+06,1.10347e+07,1.10367e+07,4.00283e+07,166.97,233.939,168.5,233.939
0,131,2.49554e+06,58909.8,58380.9,2.19768e+07,2.17622e+07,128332,128428,9.35794e+06,9.41938e+06,1.10357e+07,1.10379e+07,4.00298e+07,166.939,233.891,167.469,237.561
0,132,2.49533e+06,58892.8,58361.5,2.19765e+07,2.17621e+07,128307,128396,9.3582e+06,9.41955e+06,1.10366e+07,1.1039e+07,4.00315e+07,166.904,233.832,166.577,237.596
0,133,2.4952e+06,58875,58340.6,2.19763e+07,2.17621e+07,128277,128357,9.35842e+06,9.41969e+06,1.10374e+07,1.10399e+07,4.00333e+07,166.864,233.762,167.554,235.803
0,134,2.49516e+06,58856.5,58318.3,2.19763e+07,2.17622e+07,128240,128311,9.35858e+06,9.41978e+06,1.10381e+07,1.10407e+07,4.00352e+07,166.818,233.682,176.057,222.283
0,135,2.49523e+06,58837.5,58294.7,2.19764e+07,2.17624e+07,128198,128258,9.35869e+06,9.41982e+06,1.10387e+07,1.10414e+07,4.00371e+07,166.766,233.591,157.713,239.031
