time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,342439,342439,342439,12385.4,12385.4,12385.4,12335.4,12335.4,12335.4,5.79582e+06,5.79582e+06,5.79582e+06,5.77163e+06,5.77163e+06,5.77163e+06,150242,150242,150242,150252,150252,150252,2.81117e+06,2.81117e+06,2.81117e+06,2.81563e+06,2.81563e+06,2.81563e+06,1.21122e+07,1.21122e+07,1.21122e+07,1.2113e+07,1.2113e+07,1.2113e+07,8.46213e+07,8.46213e+07,8.46213e+07,0,0,0,0,0,0
1,343556,343556,343556,12674.3,12674.3,12674.3,12623.2,12623.2,12623.2,5.78491e+06,5.78491e+06,5.78491e+06,5.76072e+06,5.76072e+06,5.76072e+06,153193,153193,153193,153204,153204,153204,2.81172e+06,2.81172e+06,2.81172e+06,2.81619e+06,2.81619e+06,2.81619e+06,1.2117e+07,1.2117e+07,1.2117e+07,1.21178e+07,1.21178e+07,1.21178e+07,8.46248e+07,8.46248e+07,8.46248e+07,247.398,247.398,247.398,87.7739,87.7739,87.7739
2,343237,343237,343237,12870.3,12870.3,12870.3,12818.8,12818.8,12818.8,5.76768e+06,5.76768e+06,5.76768e+06,5.74351e+06,5.74351e+06,5.74351e+06,155113,155113,155113,155129,155129,155129,2.81304e+06,2.81304e+06,2.81304e+06,2.81751e+06,2.81751e+06,2.81751e+06,1.21289e+07,1.21289e+07,1.21289e+07,1.21297e+07,1.21297e+07,1.21297e+07,8.46376e+07,8.46376e+07,8.46376e+07,251.524,251.524,251.524,89.2395,89.2395,89.2395
3,342311,342311,342311,12919.7,12919.7,12919.7,12868.6,12868.6,12868.6,5.74852e+06,5.74852e+06,5.74852e+06,5.72439e+06,5.72439e+06,5.72439e+06,155543,155543,155543,155569,155569,155569,2.81474e+06,2.81474e+06,2.81474e+06,2.81921e+06,2.81921e+06,2.81921e+06,1.21439e+07,1.21439e+07,1.21439e+07,1.21448e+07,1.21448e+07,1.21448e+07,8.46511e+07,8.46511e+07,8.46511e+07,253.51,253.51,253.51,89.9481,89.9481,89.9481
4,341579,341579,341579,12839.8,12839.8,12839.8,12789.8,12789.8,12789.8,5.73204e+06,5.73204e+06,5.73204e+06,5.70798e+06,5.70798e+06,5.70798e+06,154477,154477,154477,154512,154512,154512,2.81639e+06,2.81639e+06,2.81639e+06,2.82087e+06,2.82087e+06,2.82087e+06,1.21574e+07,1.21574e+07,1.21574e+07,1.21583e+07,1.21583e+07,1.21583e+07,8.46654e+07,8.46654e+07,8.46654e+07,252.976,252.976,252.976,89.7641,89.7641,89.7641
5,341611,341611,341611,12679.8,12679.8,12679.8,12631.2,12631.2,12631.2,5.72178e+06,5.72178e+06,5.72178e+06,5.69781e+06,5.69781e+06,5.69781e+06,152327,152327,152327,152370,152370,152370,2.81768e+06,2.81768e+06,2.81768e+06,2.82215e+06,2.82215e+06,2.82215e+06,1.21654e+07,1.21654e+07,1.21654e+07,1.21664e+07,1.21664e+07,1.21664e+07,8.46804e+07,8.46804e+07,8.46804e+07,250.294,250.294,250.294,88.818,88.818,88.818
6,342641,342641,342641,12501.2,12501.2,12501.2,12453.6,12453.6,12453.6,5.71934e+06,5.71934e+06,5.71934e+06,5.69547e+06,5.69547e+06,5.69547e+06,149751,149751,149751,149796,149796,149796,2.81843e+06,2.81843e+06,2.81843e+06,2.8229e+06,2.8229e+06,2.8229e+06,1.21661e+07,1.21661e+07,1.21661e+07,1.21672e+07,1.21672e+07,1.21672e+07,8.46954e+07,8.46954e+07,8.46954e+07,246.385,246.385,246.385,87.434,87.434,87.434
7,344569,344569,344569,12359.3,12359.3,12359.3,12312,12312,12312,5.72427e+06,5.72427e+06,5.72427e+06,5.70048e+06,5.70048e+06,5.70048e+06,147425,147425,147425,147463,147463,147463,2.81866e+06,2.81866e+06,2.81866e+06,2.82312e+06,2.82312e+06,2.82312e+06,1.21593e+07,1.21593e+07,1.21593e+07,1.21605e+07,1.21605e+07,1.21605e+07,8.47102e+07,8.47102e+07,8.47102e+07,242.369,242.369,242.369,86.0079,86.0079,86.0079
8,347043,347043,347043,12291.2,12291.2,12291.2,12243.3,12243.3,12243.3,5.73442e+06,5.73442e+06,5.73442e+06,5.71069e+06,5.71069e+06,5.71069e+06,145871,145871,145871,145896,145896,145896,2.81853e+06,2.81853e+06,2.81853e+06,2.82298e+06,2.82298e+06,2.82298e+06,1.2147e+07,1.2147e+07,1.2147e+07,1.21482e+07,1.21482e+07,1.21482e+07,8.47242e+07,8.47242e+07,8.47242e+07,239.235,239.235,239.235,84.8904,84.8904,84.8904
9,349578,349578,349578,12311.8,12311.8,12311.8,12262.4,12262.4,12262.4,5.74671e+06,5.74671e+06,5.74671e+06,5.72296e+06,5.72296e+06,5.72296e+06,145370,145370,145370,145375,145375,145375,2.81826e+06,2.81826e+06,2.81826e+06,2.82271e+06,2.82271e+06,2.82271e+06,1.21321e+07,1.21321e+07,1.21321e+07,1.21333e+07,1.21333e+07,1.21333e+07,8.47372e+07,8.47372e+07,8.47372e+07,237.633,237.633,237.633,84.3125,84.3125,84.3125
