time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.09943e+06,1.09943e+06,1.09943e+06,4236.4,4236.4,4236.4,5594.77,5594.77,5594.77,9.93285e+06,9.93285e+06,9.93285e+06,9.50064e+06,9.50064e+06,9.50064e+06,15222.7,15222.7,15222.7,21027.3,21027.3,21027.3,508082,508082,508082,627007,627007,627007,2.1873e+06,2.1873e+06,2.1873e+06,1.74822e+06,1.74822e+06,1.74822e+06,1.01276e+08,1.01276e+08,1.01276e+08,18.1037,18.1037,18.1037,25.2946,25.2946,25.2946
27,1.10523e+06,1.10523e+06,1.10523e+06,4022.62,4022.62,4022.62,5910.53,5910.53,5910.53,9.93224e+06,9.93224e+06,9.93224e+06,9.51633e+06,9.51633e+06,9.51633e+06,14399.7,14399.7,14399.7,22096.4,22096.4,22096.4,509445,509445,509445,621162,621162,621162,2.16371e+06,2.16371e+06,2.16371e+06,1.75403e+06,1.75403e+06,1.75403e+06,1.01286e+08,1.01286e+08,1.01286e+08,17.0894,17.0894,17.0894,26.5746,26.5746,26.5746
28,1.11062e+06,1.11062e+06,1.11062e+06,3840.67,3840.67,3840.67,6256.6,6256.6,6256.6,9.92848e+06,9.92848e+06,9.92848e+06,9.53389e+06,9.53389e+06,9.53389e+06,13703.7,13703.7,13703.7,23267.1,23267.1,23267.1,511613,511613,511613,614965,614965,614965,2.13886e+06,2.13886e+06,2.13886e+06,1.76252e+06,1.76252e+06,1.76252e+06,1.01295e+08,1.01295e+08,1.01295e+08,16.2262,16.2262,16.2262,27.9877,27.9877,27.9877
29,1.11546e+06,1.11546e+06,1.11546e+06,3687.18,3687.18,3687.18,6629.28,6629.28,6629.28,9.92133e+06,9.92133e+06,9.92133e+06,9.55304e+06,9.55304e+06,9.55304e+06,13121.7,13121.7,13121.7,24526.6,24526.6,24526.6,514639,514639,514639,608504,608504,608504,2.11309e+06,2.11309e+06,2.11309e+06,1.77387e+06,1.77387e+06,1.77387e+06,1.01304e+08,1.01304e+08,1.01304e+08,15.499,15.499,15.499,29.5218,29.5218,29.5218
30,1.11964e+06,1.11964e+06,1.11964e+06,3559.04,3559.04,3559.04,7022.96,7022.96,7022.96,9.9106e+06,9.9106e+06,9.9106e+06,9.57354e+06,9.57354e+06,9.57354e+06,12641.7,12641.7,12641.7,25855.7,25855.7,25855.7,518561,518561,518561,601853,601853,601853,2.08669e+06,2.08669e+06,2.08669e+06,1.78818e+06,1.78818e+06,1.78818e+06,1.01313e+08,1.01313e+08,1.01313e+08,14.8935,14.8935,14.8935,31.1569,31.1569,31.1569
31,1.12305e+06,1.12305e+06,1.12305e+06,3453.36,3453.36,3453.36,7429.8,7429.8,7429.8,9.89618e+06,9.89618e+06,9.89618e+06,9.59518e+06,9.59518e+06,9.59518e+06,12252.8,12252.8,12252.8,27227.5,27227.5,27227.5,523398,523398,523398,595078,595078,595078,2.05994e+06,2.05994e+06,2.05994e+06,1.80552e+06,1.80552e+06,1.80552e+06,1.01321e+08,1.01321e+08,1.01321e+08,14.3967,14.3967,14.3967,32.8642,32.8642,32.8642
32,1.12562e+06,1.12562e+06,1.12562e+06,3367.58,3367.58,3367.58,7839.68,7839.68,7839.68,9.87802e+06,9.87802e+06,9.87802e+06,9.61777e+06,9.61777e+06,9.61777e+06,11945.3,11945.3,11945.3,28607.3,28607.3,28607.3,529149,529149,529149,588235,588235,588235,2.03304e+06,2.03304e+06,2.03304e+06,1.82588e+06,1.82588e+06,1.82588e+06,1.01329e+08,1.01329e+08,1.01329e+08,13.9967,13.9967,13.9967,34.6047,34.6047,34.6047
33,1.12734e+06,1.12734e+06,1.12734e+06,3299.47,3299.47,3299.47,8240.37,8240.37,8240.37,9.85621e+06,9.85621e+06,9.85621e+06,9.64114e+06,9.64114e+06,9.64114e+06,11710.4,11710.4,11710.4,29952.9,29952.9,29952.9,535781,535781,535781,581374,581374,581374,2.00622e+06,2.00622e+06,2.00622e+06,1.84913e+06,1.84913e+06,1.84913e+06,1.01336e+08,1.01336e+08,1.01336e+08,13.6831,13.6831,13.6831,36.3303,36.3303,36.3303
34,1.12822e+06,1.12822e+06,1.12822e+06,3247.11,3247.11,3247.11,8617.96,8617.96,8617.96,9.83094e+06,9.83094e+06,9.83094e+06,9.66515e+06,9.66515e+06,9.66515e+06,11540.7,11540.7,11540.7,31216.3,31216.3,31216.3,543232,543232,543232,574538,574538,574538,1.97963e+06,1.97963e+06,1.97963e+06,1.87505e+06,1.87505e+06,1.87505e+06,1.01344e+08,1.01344e+08,1.01344e+08,13.4467,13.4467,13.4467,37.984,37.984,37.984
35,1.1283e+06,1.1283e+06,1.1283e+06,3208.96,3208.96,3208.96,8957.67,8957.67,8957.67,9.80255e+06,9.80255e+06,9.80255e+06,9.68967e+06,9.68967e+06,9.68967e+06,11429.9,11429.9,11429.9,32346.1,32346.1,32346.1,551401,551401,551401,567765,567765,567765,1.95344e+06,1.95344e+06,1.95344e+06,1.90329e+06,1.90329e+06,1.90329e+06,1.01352e+08,1.01352e+08,1.01352e+08,13.2798,13.2798,13.2798,39.5032,39.5032,39.5032
36,1.12769e+06,1.12769e+06,1.12769e+06,3183.82,3183.82,3183.82,9244.94,9244.94,9244.94,9.77149e+06,9.77149e+06,9.77149e+06,9.71458e+06,9.71458e+06,9.71458e+06,11372.9,11372.9,11372.9,33291.6,33291.6,33291.6,560157,560157,560157,561086,561086,561086,1.92776e+06,1.92776e+06,1.92776e+06,1.93338e+06,1.93338e+06,1.93338e+06,1.01359e+08,1.01359e+08,1.01359e+08,13.1758,13.1758,13.1758,40.8234,40.8234,40.8234
37,1.12652e+06,1.12652e+06,1.12652e+06,3170.9,3170.9,3170.9,9466.69,9466.69,9466.69,9.73836e+06,9.73836e+06,9.73836e+06,9.73975e+06,9.73975e+06,9.73975e+06,11365.6,11365.6,11365.6,34006.4,34006.4,34006.4,569332,569332,569332,554533,554533,554533,1.90272e+06,1.90272e+06,1.90272e+06,1.96475e+06,1.96475e+06,1.96475e+06,1.01367e+08,1.01367e+08,1.01367e+08,13.1299,13.1299,13.1299,41.8835,41.8835,41.8835
38,1.12495e+06,1.12495e+06,1.12495e+06,3169.78,3169.78,3169.78,9612.62,9612.62,9612.62,9.70384e+06,9.70384e+06,9.70384e+06,9.76508e+06,9.76508e+06,9.76508e+06,11405.6,11405.6,11405.6,34453.7,34453.7,34453.7,578736,578736,578736,548131,548131,548131,1.87842e+06,1.87842e+06,1.87842e+06,1.99671e+06,1.99671e+06,1.99671e+06,1.01375e+08,1.01375e+08,1.01375e+08,13.1385,13.1385,13.1385,42.6313,42.6313,42.6313
39,1.12316e+06,1.12316e+06,1.12316e+06,3180.47,3180.47,3180.47,9676.26,9676.26,9676.26,9.66868e+06,9.66868e+06,9.66868e+06,9.79045e+06,9.79045e+06,9.79045e+06,11491.2,11491.2,11491.2,34609.8,34609.8,34609.8,588162,588162,588162,541907,541907,541907,1.85496e+06,1.85496e+06,1.85496e+06,2.02855e+06,2.02855e+06,2.02855e+06,1.01383e+08,1.01383e+08,1.01383e+08,13.1996,13.1996,13.1996,43.0286,43.0286,43.0286
40,1.12134e+06,1.12134e+06,1.12134e+06,3203.33,3203.33,3203.33,9655.63,9655.63,9655.63,9.63365e+06,9.63365e+06,9.63365e+06,9.81575e+06,9.81575e+06,9.81575e+06,11622.6,11622.6,11622.6,34466.6,34466.6,34466.6,597395,597395,597395,535887,535887,535887,1.83243e+06,1.83243e+06,1.83243e+06,2.05952e+06,2.05952e+06,2.05952e+06,1.01392e+08,1.01392e+08,1.01392e+08,13.3126,13.3126,13.3126,43.0557,43.0557,43.0557
41,1.11966e+06,1.11966e+06,1.11966e+06,3239.12,3239.12,3239.12,9553.37,9553.37,9553.37,9.59952e+06,9.59952e+06,9.59952e+06,9.84084e+06,9.84084e+06,9.84084e+06,11801,11801,11801,34032.4,34032.4,34032.4,606231,606231,606231,530098,530098,530098,1.81092e+06,1.81092e+06,1.81092e+06,2.08888e+06,2.08888e+06,2.08888e+06,1.014e+08,1.014e+08,1.014e+08,13.4788,13.4788,13.4788,42.7132,42.7132,42.7132
42,1.11829e+06,1.11829e+06,1.11829e+06,3288.95,3288.95,3288.95,9376.34,9376.34,9376.34,9.56699e+06,9.56699e+06,9.56699e+06,9.86559e+06,9.86559e+06,9.86559e+06,12029,12029,12029,33331.1,33331.1,33331.1,614479,614479,614479,524567,524567,524567,1.79053e+06,1.79053e+06,1.79053e+06,2.11597e+06,2.11597e+06,2.11597e+06,1.01409e+08,1.01409e+08,1.01409e+08,13.7005,13.7005,13.7005,42.0215,42.0215,42.0215
43,1.11735e+06,1.11735e+06,1.11735e+06,3354.24,3354.24,3354.24,9134.74,9134.74,9134.74,9.53668e+06,9.53668e+06,9.53668e+06,9.88984e+06,9.88984e+06,9.88984e+06,12310.4,12310.4,12310.4,32398.7,32398.7,32398.7,621977,621977,621977,519325,519325,519325,1.77135e+06,1.77135e+06,1.77135e+06,2.14023e+06,2.14023e+06,2.14023e+06,1.01418e+08,1.01418e+08,1.01418e+08,13.982,13.982,13.982,41.0184,41.0184,41.0184
44,1.11694e+06,1.11694e+06,1.11694e+06,3436.68,3436.68,3436.68,8840.98,8840.98,8840.98,9.50908e+06,9.50908e+06,9.50908e+06,9.91342e+06,9.91342e+06,9.91342e+06,12650.4,12650.4,12650.4,31280,31280,31280,628597,628597,628597,514406,514406,514406,1.7535e+06,1.7535e+06,1.7535e+06,2.16119e+06,2.16119e+06,2.16119e+06,1.01427e+08,1.01427e+08,1.01427e+08,14.3287,14.3287,14.3287,39.7548,39.7548,39.7548
45,1.11712e+06,1.11712e+06,1.11712e+06,3538.26,3538.26,3538.26,8508.45,8508.45,8508.45,9.48457e+06,9.48457e+06,9.48457e+06,9.93613e+06,9.93613e+06,9.93613e+06,13055.2,13055.2,13055.2,30023.6,30023.6,30023.6,634246,634246,634246,509849,509849,509849,1.73709e+06,1.73709e+06,1.73709e+06,2.17855e+06,2.17855e+06,2.17855e+06,1.01436e+08,1.01436e+08,1.01436e+08,14.7473,14.7473,14.7473,38.289,38.289,38.289
46,1.1179e+06,1.1179e+06,1.1179e+06,3661.14,3661.14,3661.14,8150.42,8150.42,8150.42,9.4634e+06,9.4634e+06,9.4634e+06,9.95778e+06,9.95778e+06,9.95778e+06,13532,13532,13532,28678.1,28678.1,28678.1,638867,638867,638867,505694,505694,505694,1.72225e+06,1.72225e+06,1.72225e+06,2.19211e+06,2.19211e+06,2.19211e+06,1.01445e+08,1.01445e+08,1.01445e+08,15.2459,15.2459,15.2459,36.6818,36.6818,36.6818
47,1.11927e+06,1.11927e+06,1.11927e+06,3807.7,3807.7,3807.7,7779.16,7779.16,7779.16,9.44571e+06,9.44571e+06,9.44571e+06,9.97812e+06,9.97812e+06,9.97812e+06,14088.8,14088.8,14088.8,27289.1,27289.1,27289.1,642439,642439,642439,501989,501989,501989,1.70914e+06,1.70914e+06,1.70914e+06,2.20182e+06,2.20182e+06,2.20182e+06,1.01453e+08,1.01453e+08,1.01453e+08,15.8334,15.8334,15.8334,34.9917,34.9917,34.9917
48,1.12115e+06,1.12115e+06,1.12115e+06,3980.44,3980.44,3980.44,7405.32,7405.32,7405.32,9.43152e+06,9.43152e+06,9.43152e+06,9.99691e+06,9.99691e+06,9.99691e+06,14734.3,14734.3,14734.3,25896,25896,25896,644969,644969,644969,498786,498786,498786,1.69791e+06,1.69791e+06,1.69791e+06,2.20772e+06,2.20772e+06,2.20772e+06,1.01462e+08,1.01462e+08,1.01462e+08,16.5195,16.5195,16.5195,33.2714,33.2714,33.2714
49,1.12348e+06,1.12348e+06,1.12348e+06,4181.91,4181.91,4181.91,7037.62,7037.62,7037.62,9.42079e+06,9.42079e+06,9.42079e+06,1.00139e+07,1.00139e+07,1.00139e+07,15477.7,15477.7,15477.7,24531.5,24531.5,24531.5,646490,646490,646490,496140,496140,496140,1.68876e+06,1.68876e+06,1.68876e+06,2.20996e+06,2.20996e+06,2.20996e+06,1.0147e+08,1.0147e+08,1.0147e+08,17.3146,17.3146,17.3146,31.5655,31.5655,31.5655
50,1.12613e+06,1.12613e+06,1.12613e+06,4414.63,4414.63,4414.63,6682.78,6682.78,6682.78,9.4134e+06,9.4134e+06,9.4134e+06,1.00287e+07,1.00287e+07,1.00287e+07,16327.7,16327.7,16327.7,23220.8,23220.8,23220.8,647051,647051,647051,494113,494113,494113,1.68188e+06,1.68188e+06,1.68188e+06,2.20874e+06,2.20874e+06,2.20874e+06,1.01478e+08,1.01478e+08,1.01478e+08,18.2291,18.2291,18.2291,29.9098,29.9098,29.9098
