index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,2.32048e+06,46663.2,43684.1,3.11141e+07,2.87623e+07,91330.7,92475,129195,137881,267456,270917,6.35451e+07,135.132,129.167,135.132,129.167
0,15,2.3277e+06,46906.4,43867.8,3.11114e+07,2.87642e+07,91512.6,92551.7,129344,138109,267008,270282,6.35474e+07,135.307,129.215,135.307,129.215
0,16,2.3331e+06,47267.6,44141.2,3.11083e+07,2.87651e+07,91983.8,92879.7,129846,138783,267513,270481,6.35496e+07,135.932,129.632,135.932,129.632
0,17,2.33628e+06,47696.3,44460.1,3.11046e+07,2.87648e+07,92662.7,93383.4,130597,139788,268816,271370,6.35532e+07,136.894,130.318,136.894,130.318
0,18,2.33716e+06,48138,44777.8,3.11004e+07,2.8763e+07,93451,93972.7,131474,140980,270688,272739,6.35596e+07,138.052,131.149,138.052,131.149
0,19,2.33593e+06,48540.7,45051,3.10957e+07,2.87598e+07,94245.7,94554.3,132347,142208,272857,274338,6.35695e+07,139.252,131.995,139.252,131.995
0,20,2.33304e+06,48861.3,45245.2,3.10908e+07,2.87552e+07,94950.6,95042.9,133097,143327,275038,275911,6.35833e+07,140.351,132.733,138.088,124.984
0,21,2.32908e+06,49070.5,45338.3,3.10859e+07,2.87498e+07,95488,95371.4,133626,144218,276966,277223,6.36005e+07,141.226,133.262,149.896,117.779
0,22,2.32476e+06,49155.5,45323.5,3.10814e+07,2.87437e+07,95807.3,95498.9,133877,144801,278432,278094,6.36204e+07,141.793,133.517,150.685,141.761
0,23,2.32074e+06,49120.7,45208.6,3.10775e+07,2.87375e+07,95889.6,95413.8,133829,145041,279297,278412,6.36419e+07,142.013,133.474,151.531,115.041
0,24,2.31758e+06,48985.1,45013.4,3.10746e+07,2.87316e+07,95747.3,95133.5,133506,144950,279513,278150,6.36638e+07,141.896,133.15,123.808,132.129
0,25,2.3157e+06,48777.9,44765.9,3.10728e+07,2.87262e+07,95419.1,94698.3,132960,144579,279114,277356,6.36849e+07,141.491,132.594,143.474,148.447
0,26,2.3153e+06,48533.3,44497.6,3.10721e+07,2.87216e+07,94961.3,94164,132269,144010,278206,276139,6.37042e+07,140.877,131.882,129.648,129.634
0,27,2.3164e+06,48285.5,44239.1,3.10726e+07,2.8718e+07,94438.7,93592.9,131520,143334,276944,274653,6.37207e+07,140.148,131.101,140.556,129.903
0,28,2.31886e+06,48064.4,44016.7,3.10741e+07,2.87152e+07,93914.7,93045.1,130797,142648,275502,273069,6.37342e+07,139.399,130.336,146.726,135.073
0,29,2.32237e+06,47892.8,43849.8,3.10765e+07,2.87132e+07,93444.3,92572,130174,142034,274056,271550,6.37445e+07,138.714,129.663,136.391,149.483
0,30,2.32657e+06,47784.6,43750,3.10794e+07,2.87119e+07,93068.7,92211.6,129705,141555,272755,270238,6.37518e+07,138.159,129.138,132.338,115.234
0,31,2.33105e+06,47744.7,43720.9,3.10827e+07,2.87111e+07,92812.6,91986,129423,141250,271713,269237,6.37567e+07,137.776,128.798,119.002,123.106
0,32,2.33541e+06,47769.4,43758.4,3.10861e+07,2.87105e+07,92683.5,91901.3,129338,141135,270999,268610,6.37599e+07,137.581,128.656,130.558,114.238
0,33,2.33931e+06,47847.9,43852.2,3.10894e+07,2.87101e+07,92673.2,91948.6,129440,141200,270632,268372,6.3762e+07,137.566,128.703,142.163,118.807
0,34,2.3425e+06,47963.9,43987.5,3.10924e+07,2.87096e+07,92760.6,92106.7,129701,141413,270592,268500,6.37638e+07,137.702,128.912,138.422,123.241
0,35,2.34483e+06,48098.3,44146.8,3.1095e+07,2.87091e+07,92915.2,92345.3,130078,141731,270819,268935,6.3766e+07,137.948,129.244,138.472,141.392
0,36,2.34627e+06,48231.4,44311.9,3.10972e+07,2.87084e+07,93101.5,92629.3,130523,142100,271230,269592,6.37691e+07,138.25,129.65,108.911,132.477
0,37,2.34688e+06,48345.4,44466.5,3.10988e+07,2.87076e+07,93284.1,92922.8,130985,142465,271727,270375,6.37733e+07,138.556,130.079,130.767,125.06
0,38,2.34684e+06,48426.4,44597.3,3.11e+07,2.87069e+07,93431.5,93193.4,131420,142777,272213,271184,6.37788e+07,138.816,130.485,131.207,117.848
0,39,2.34634e+06,48466.1,44695.6,3.11007e+07,2.87063e+07,93520.2,93415.7,131789,142999,272602,271932,6.37854e+07,138.993,130.83,144.747,124.102
0,40,2.34563e+06,48461.8,44757.7,3.11012e+07,2.8706e+07,93536.4,93573.1,132069,143105,272830,272547,6.3793e+07,139.062,131.087,141.565,118.366
0,41,2.34493e+06,48416.8,44784.9,3.11014e+07,2.87061e+07,93477.7,93659.3,132249,143091,272860,272984,6.38011e+07,139.016,131.244,156.233,127.298
0,42,2.34444e+06,48339.3,44782.7,3.11015e+07,2.87067e+07,93351.8,93677.6,132332,142964,272686,273228,6.38094e+07,138.864,131.305,146.149,138.027
0,43,2.34431e+06,48240.7,44759.4,3.11016e+07,2.87079e+07,93174.9,93639.3,132334,142748,272329,273285,6.38175e+07,138.627,131.281,124.772,126.484
0,44,2.34459e+06,48134.2,44724.9,3.11016e+07,2.87097e+07,92968.7,93561.5,132277,142473,271835,273188,6.3825e+07,138.336,131.196,128.005,124.255
0,45,2.34529e+06,48032.8,44688.9,3.11017e+07,2.87121e+07,92757.7,93464,132189,142177,271263,272984,6.38317e+07,138.027,131.077,120.247,137.035
0,46,2.34636e+06,47948,44660.1,3.11018e+07,2.8715e+07,92565.3,93366.4,132095,141895,270679,272725,6.38375e+07,137.736,130.952,150.736,119.405
0,47,2.34768e+06,47888.5,44645,3.11019e+07,2.87183e+07,92411.9,93286,132021,141659,270150,272466,6.38423e+07,137.494,130.845,144.816,122.163
0,48,2.34911e+06,47859.7,44647.3,3.1102e+07,2.87218e+07,92312.4,93235.5,131984,141494,269730,272254,6.38463e+07,137.325,130.776,142.63,135.444
0,49,2.35051e+06,47863.3,44667.7,3.11021e+07,2.87255e+07,92275.6,93222.2,131995,141416,269461,272123,6.38497e+07,137.246,130.756,137.006,124.803
0,50,2.35173e+06,47897.6,44704.2,3.11021e+07,2.87292e+07,92303.1,93247.5,132054,141427,269365,272093,6.38528e+07,137.26,130.789,132.366,133.178
0,51,2.35265e+06,47957.9,44752.5,3.11019e+07,2.87327e+07,92390.7,93307.4,132158,141525,269449,272169,6.38558e+07,137.364,130.871,136.131,128.801
0,52,2.3532e+06,48037.5,44806.9,3.11017e+07,2.87359e+07,92528.4,93393.6,132294,141696,269700,272338,6.3859e+07,137.544,130.99,137.544,130.99
0,53,2.35332e+06,48128.4,44860.8,3.11014e+07,2.87388e+07,92702.9,93494.7,132446,141921,270089,272578,6.38626e+07,137.783,131.132,137.783,131.132
0,54,2.35302e+06,48222.3,44907.8,3.1101e+07,2.87413e+07,92898.3,93597.8,132596,142179,270581,272857,6.38668e+07,138.056,131.278,138.056,131.278
0,55,2.35235e+06,48311.5,44942.3,3.11007e+07,2.87433e+07,93098.9,93690.5,132726,142445,271131,273141,6.38718e+07,138.342,131.411,138.342,131.411
0,56,2.35138e+06,48390,44960.4,3.11004e+07,2.87449e+07,93290.4,93762.2,132821,142698,271695,273395,6.38775e+07,138.617,131.515,138.617,131.515
0,57,2.3502e+06,48453.4,44960.1,3.11003e+07,2.8746e+07,93460.9,93805.2,132869,142922,272235,273590,6.38839e+07,138.865,131.578,138.865,131.578
0,58,2.34893e+06,48499.8,44941.5,3.11003e+07,2.87468e+07,93602.6,93815.7,132867,143105,272717,273705,6.38908e+07,139.072,131.595,139.072,131.595
0,59,2.34766e+06,48529.1,44906.3,3.11006e+07,2.87472e+07,93711.6,93793.7,132812,143240,273120,273730,6.38981e+07,139.232,131.563,139.232,131.563
0,60,2.34647e+06,48543.1,44858.1,3.11011e+07,2.87473e+07,93787.8,93742.9,132712,143327,273432,273666,6.39056e+07,139.344,131.489,139.344,131.489
0,61,2.34544e+06,48545,44801.5,3.1102e+07,2.87472e+07,93834.4,93670,132575,143372,273654,273522,6.39131e+07,139.411,131.379,139.411,131.379
0,62,2.34461e+06,48538.5,44741.5,3.11031e+07,2.87468e+07,93857.1,93583.4,132415,143383,273794,273318,6.39205e+07,139.442,131.247,139.442,131.247
0,63,2.34398e+06,48527.7,44682.9,3.11046e+07,2.87463e+07,93862.6,93492.6,132245,143369,273867,273077,6.39276e+07,139.446,131.106,139.446,131.106
0,64,2.34355e+06,48516,44630,3.11063e+07,2.87457e+07,93857.8,93406.6,132079,143343,273891,272825,6.39343e+07,139.435,130.968,139.435,130.968
0,65,2.34329e+06,48506,44586.2,3.11083e+07,2.8745e+07,93848.8,93333.1,131929,143313,273885,272586,6.39406e+07,139.417,130.846,139.417,130.846
0,66,2.34315e+06,48499.2,44553.6,3.11104e+07,2.87442e+07,93840.2,93278,131804,143287,273866,272382,6.39466e+07,139.399,130.748,139.399,130.748
0,67,2.34309e+06,48496,44533.1,3.11126e+07,2.87433e+07,93834.4,93244.7,131711,143268,273846,272229,6.39522e+07,139.387,130.681,139.387,130.681
0,68,2.34307e+06,48495.6,44524.2,3.11148e+07,2.87424e+07,93831.8,93234.1,131651,143259,273832,272137,6.39575e+07,139.382,130.646,139.382,130.646
0,69,2.34305e+06,48496.3,44525.7,3.1117e+07,2.87414e+07,93830.9,93244.7,131624,143256,273824,272107,6.39625e+07,139.38,130.643,139.38,130.643
0,70,2.34301e+06,48495.9,44535.5,3.11192e+07,2.87405e+07,93828.6,93273.3,131627,143256,273819,272136,6.39674e+07,139.38,130.667,139.38,130.667
0,71,2.34293e+06,48492,44551.1,3.11212e+07,2.87397e+07,93821,93314.9,131653,143251,273807,272215,6.39722e+07,139.373,130.713,139.373,130.713
0,72,2.34282e+06,48482.4,44570,3.11231e+07,2.87389e+07,93803.8,93364.3,131696,143237,273779,272331,6.3977e+07,139.355,130.773,140.257,116.918
0,73,2.3427e+06,48465.4,44589.8,3.11249e+07,2.87383e+07,93773.4,93415.8,131748,143205,273723,272468,6.39816e+07,139.319,130.84,141.703,136.495
0,74,2.34259e+06,48439.9,44608.6,3.11264e+07,2.87379e+07,93727,93464.5,131804,143153,273629,272611,6.39862e+07,139.261,130.907,158.334,128.637
0,75,2.34253e+06,48405.8,44625,3.11278e+07,2.87378e+07,93663.3,93506.3,131857,143076,273489,272746,6.39906e+07,139.178,130.967,133.18,124.949
0,76,2.34256e+06,48363.8,44638.4,3.1129e+07,2.8738e+07,93582.5,93538.3,131904,142975,273301,272863,6.39949e+07,139.069,131.016,132.302,146.59
0,77,2.34269e+06,48315.6,44648.7,3.113e+07,2.87385e+07,93486.7,93559.2,131943,142853,273066,272953,6.39988e+07,138.938,131.052,142.29,133.879
0,78,2.34296e+06,48263.3,44656.1,3.11309e+07,2.87393e+07,93379.1,93568.7,131973,142713,272789,273011,6.40024e+07,138.789,131.075,131.622,111.82
0,79,2.34337e+06,48209.6,44661.5,3.11316e+07,2.87406e+07,93264.3,93567.7,131996,142562,272479,273039,6.40056e+07,138.628,131.085,148.261,135.059
0,80,2.34394e+06,48157.2,44665.6,3.11323e+07,2.87422e+07,93147.5,93557.9,132013,142407,272151,273037,6.40083e+07,138.462,131.084,165.102,128.315
0,81,2.34464e+06,48108.9,44669.5,3.11328e+07,2.87442e+07,93034,93541.4,132026,142256,271817,273010,6.40106e+07,138.299,131.075,132.356,121.353
0,82,2.34546e+06,48066.9,44673.6,3.11332e+07,2.87465e+07,92928.8,93520.2,132038,142116,271493,272964,6.40123e+07,138.147,131.061,146.366,128.172
0,83,2.34639e+06,48033.2,44678.6,3.11335e+07,2.87491e+07,92836.5,93496.2,132051,141995,271193,272905,6.40135e+07,138.013,131.044,141.282,114.629
0,84,2.34738e+06,48009,44684.4,3.11339e+07,2.87519e+07,92760.4,93470.9,132066,141898,270930,272837,6.40142e+07,137.902,131.025,126.199,141.041
0,85,2.34841e+06,47995,44690.8,3.11342e+07,2.8755e+07,92702.8,93445,132082,141828,270714,272765,6.40145e+07,137.817,131.007,144.736,138.846
0,86,2.34944e+06,47991.2,44697.4,3.11345e+07,2.87581e+07,92665,93418.8,132101,141787,270550,272690,6.40145e+07,137.762,130.988,133.156,130.715
0,87,2.35045e+06,47997.2,44703.5,3.11349e+07,2.87613e+07,92646.9,93392.1,132119,141776,270441,272614,6.40141e+07,137.736,130.969,132.406,126.543
0,88,2.35142e+06,48012.2,44708.1,3.11354e+07,2.87646e+07,92647.5,93364.2,132135,141793,270389,272535,6.40135e+07,137.738,130.949,134.381,134.871
0,89,2.35232e+06,48034.8,44710.5,3.1136e+07,2.87677e+07,92665.1,93334.2,132147,141836,270391,272452,6.40126e+07,137.765,130.925,136.444,124.862
0,90,2.35315e+06,48063.9,44710.1,3.11367e+07,2.87708e+07,92697.6,93301.5,132153,141901,270441,272364,6.40117e+07,137.815,130.896,129.019,127.211
0,91,2.3539e+06,48098,44706.4,3.11376e+07,2.87738e+07,92742.5,93265.5,132150,141985,270533,272267,6.40106e+07,137.885,130.861,132.549,129.727
0,92,2.35457e+06,48135.9,44699.3,3.11387e+07,2.87765e+07,92797.2,93226.2,132138,142083,270661,272162,6.40095e+07,137.969,130.821,142.166,129.033
0,93,2.35516e+06,48176.5,44688.9,3.114e+07,2.8779e+07,92859.4,93184,132117,142193,270818,272047,6.40083e+07,138.065,130.774,140.357,130.476
0,94,2.35568e+06,48218.7,44675.8,3.11416e+07,2.87813e+07,92927.2,93139.8,132086,142311,270997,271924,6.40072e+07,138.169,130.721,133.224,129.041
0,95,2.35612e+06,48261.7,44660.8,3.11434e+07,2.87834e+07,92998.7,93095.2,132048,142435,271192,271797,6.4006e+07,138.279,130.666,141.042,109.642
0,96,2.35649e+06,48305.1,44644.8,3.11454e+07,2.87851e+07,93072.6,93052.2,132005,142561,271399,271669,6.40049e+07,138.393,130.609,140.688,131.86
0,97,2.35679e+06,48348.1,44629,3.11477e+07,2.87866e+07,93147.8,93013.1,131959,142688,271613,271547,6.40038e+07,138.508,130.555,141.829,141.735
0,98,2.35702e+06,48390.4,44614.6,3.11502e+07,2.87878e+07,93223.5,92980.3,131914,142814,271831,271436,6.40028e+07,138.624,130.506,141.47,135.253
0,99,2.35717e+06,48431.5,44602.6,3.11528e+07,2.87887e+07,93298.9,92956.1,131872,142938,272051,271344,6.40018e+07,138.739,130.466,130.018,131.157
0,100,2.35724e+06,48470.9,44594,3.11557e+07,2.87893e+07,93373.1,92942.7,131839,143058,272270,271277,6.4001e+07,138.852,130.439,136.547,135.137
0,101,2.35722e+06,48507.9,44589.7,3.11586e+07,2.87897e+07,93445.5,92941.8,131815,143174,272485,271242,6.40002e+07,138.961,130.425,138.961,130.162
0,102,2.35711e+06,48541.9,44590.1,3.11616e+07,2.87898e+07,93514.9,92954.6,131803,143282,272695,271242,6.39997e+07,139.066,130.429,139.066,130.429
0,103,2.3569e+06,48572.3,44595.5,3.11646e+07,2.87898e+07,93580.4,92981.9,131805,143382,272896,271282,6.39993e+07,139.163,130.451,139.163,130.451
0,104,2.35659e+06,48598.1,44606,3.11676e+07,2.87895e+07,93640.6,93023.8,131822,143470,273085,271363,6.39992e+07,139.253,130.491,139.253,130.491
0,105,2.35617e+06,48618.7,44621.4,3.11705e+07,2.87891e+07,93694.4,93079.6,131853,143545,273259,271486,6.39993e+07,139.331,130.55,139.331,130.55
0,106,2.35566e+06,48633.4,44641.3,3.11733e+07,2.87887e+07,93740.3,93148.3,131899,143605,273413,271649,6.39998e+07,139.397,130.626,139.397,130.626
0,107,2.35505e+06,48641.7,44665.1,3.11758e+07,2.87881e+07,93777.3,93228.5,131957,143648,273545,271848,6.40005e+07,139.449,130.717,139.449,130.717
0,108,2.35436e+06,48643,44692.1,3.11781e+07,2.87876e+07,93804.4,93318.3,132027,143671,273651,272081,6.40016e+07,139.486,130.822,139.486,130.822
0,109,2.3536e+06,48637.2,44721.6,3.11802e+07,2.87871e+07,93821,93415.5,132106,143675,273728,272341,6.4003e+07,139.505,130.938,139.505,130.938
0,110,2.35278e+06,48624.5,44752.8,3.11819e+07,2.87866e+07,93826.8,93517.9,132193,143658,273775,272622,6.40047e+07,139.507,131.062,139.507,131.062
0,111,2.35192e+06,48605.2,44784.9,3.11833e+07,2.87863e+07,93822,93623.1,132284,143621,273792,272918,6.40067e+07,139.492,131.19,139.492,131.19
0,112,2.35103e+06,48579.8,44817,3.11843e+07,2.87861e+07,93807.2,93728.8,132378,143564,273777,273221,6.4009e+07,139.46,131.321,139.46,131.321
0,113,2.35013e+06,48549.1,44848.6,3.11849e+07,2.8786e+07,93783.2,93832.7,132473,143490,273734,273527,6.40116e+07,139.413,131.451,139.413,131.451
0,114,2.34924e+06,48514.2,44878.7,3.11852e+07,2.87862e+07,93751.5,93932.5,132565,143401,273665,273826,6.40144e+07,139.354,131.577,139.354,131.577
0,115,2.34838e+06,48476,44906.8,3.11851e+07,2.87866e+07,93713.6,94026.3,132654,143300,273574,274114,6.40174e+07,139.284,131.697,139.284,131.697
0,116,2.34755e+06,48435.9,44932.2,3.11847e+07,2.87872e+07,93671.3,94112,132736,143189,273466,274385,6.40206e+07,139.206,131.807,139.206,131.807
0,117,2.34676e+06,48395,44954.2,3.11839e+07,2.8788e+07,93626.4,94187.9,132811,143073,273344,274632,6.4024e+07,139.123,131.907,139.123,131.907
0,118,2.34604e+06,48354.5,44972.2,3.11828e+07,2.87891e+07,93580.7,94252.4,132875,142954,273216,274850,6.40275e+07,139.039,131.992,139.039,131.992
0,119,2.34539e+06,48315.5,44985.6,3.11814e+07,2.87903e+07,93536,94303.9,132928,142836,273085,275035,6.4031e+07,138.955,132.062,138.955,132.062
0,120,2.34481e+06,48278.9,44994,3.11798e+07,2.87917e+07,93493.7,94341.3,132967,142723,272957,275183,6.40346e+07,138.875,132.115,138.875,132.115
0,121,2.34431e+06,48245.7,44996.9,3.11781e+07,2.87933e+07,93455.1,94363.3,132991,142617,272835,275289,6.40382e+07,138.801,132.149,138.801,132.149
0,122,2.3439e+06,48216.4,44994,3.11763e+07,2.8795e+07,93421.4,94369.3,132999,142520,272725,275351,6.40418e+07,138.735,132.162,138.735,132.162
0,123,2.34358e+06,48191.7,44984.9,3.11744e+07,2.87968e+07,93393.1,94358.6,132990,142435,272628,275366,6.40453e+07,138.679,132.154,138.679,132.154
0,124,2.34336e+06,48171.9,44969.7,3.11725e+07,2.87987e+07,93370.8,94331.2,132963,142363,272547,275334,6.40487e+07,138.632,132.124,138.632,132.124
0,125,2.34324e+06,48157.3,44948.2,3.11707e+07,2.88006e+07,93354.7,94287,132918,142306,272483,275252,6.40521e+07,138.596,132.073,138.596,132.073
0,126,2.34321e+06,48147.8,44920.9,3.11691e+07,2.88024e+07,93344.6,94226.6,132854,142263,272436,275123,6.40553e+07,138.572,132,138.572,132
0,127,2.3433e+06,48143.6,44888,3.11676e+07,2.88042e+07,93340.4,94151,132774,142235,272407,274946,6.40584e+07,138.558,131.907,138.558,131.907
0,128,2.34349e+06,48144.4,44850.1,3.11664e+07,2.8806e+07,93341.5,94061.5,132677,142223,272394,274726,6.40613e+07,138.555,131.795,136.243,126.254
0,129,2.34378e+06,48149.9,44807.9,3.11655e+07,2.88076e+07,93347.3,93959.8,132565,142225,272397,274466,6.4064e+07,138.561,131.666,130.113,127.832
0,130,2.34417e+06,48159.8,44762.3,3.1165e+07,2.8809e+07,93357.2,93847.9,132442,142241,272413,274171,6.40664e+07,138.577,131.523,132.211,126.787
0,131,2.34466e+06,48173.7,44714.4,3.11648e+07,2.88103e+07,93370.2,93728.1,132308,142270,272441,273847,6.40687e+07,138.6,131.369,122.982,125.027
0,132,2.34525e+06,48191.1,44665.1,3.11651e+07,2.88114e+07,93385.6,93603.1,132167,142311,272479,273501,6.40707e+07,138.629,131.206,137.215,126.635
0,133,2.34592e+06,48211.3,44615.6,3.11658e+07,2.88123e+07,93402.4,93475.4,132023,142361,272522,273139,6.40724e+07,138.663,131.039,147.723,132.15
0,134,2.34667e+06,48233.8,44567.1,3.11669e+07,2.8813e+07,93419.7,93348,131878,142420,272570,272770,6.40739e+07,138.701,130.871,143.826,126.234
0,135,2.34749e+06,48257.8,44520.7,3.11685e+07,2.88135e+07,93436.6,93223.8,131736,142485,272619,272402,6.40751e+07,138.741,130.707,138.433,117.435
0,136,2.34836e+06,48282.8,44477.7,3.11705e+07,2.88139e+07,93452.2,93105.3,131601,142555,272667,272044,6.40761e+07,138.781,130.549,145.378,126.962
0,137,2.34928e+06,48307.9,44439,3.11729e+07,2.8814e+07,93465.5,92995.3,131475,142627,272711,271702,6.40768e+07,138.819,130.402,138.819,130.402
0,138,2.35023e+06,48332.4,44405.5,3.11756e+07,2.8814e+07,93476,92896.2,131362,142700,272749,271386,6.40773e+07,138.856,130.268,138.856,130.268
0,139,2.35119e+06,48355.8,44378.2,3.11787e+07,2.88139e+07,93482.7,92810,131264,142771,272778,271100,6.40776e+07,138.888,130.151,138.888,130.151
0,140,2.35216e+06,48377.2,44357.7,3.11821e+07,2.88137e+07,93485.2,92738.7,131184,142838,272797,270853,6.40776e+07,138.914,130.054,138.914,130.793
0,141,2.35312e+06,48396.3,44344.4,3.11857e+07,2.88134e+07,93482.9,92683.5,131124,142900,272803,270648,6.40776e+07,138.934,129.977,138.934,129.918
0,142,2.35406e+06,48412.4,44338.8,3.11894e+07,2.88131e+07,93475.6,92645.7,131085,142955,272795,270490,6.40773e+07,138.947,129.924,138.947,129.924
0,143,2.35495e+06,48425.2,44340.9,3.11932e+07,2.88127e+07,93463.2,92625.8,131069,143002,272773,270382,6.4077e+07,138.951,129.895,138.951,129.895
0,144,2.3558e+06,48434.3,44350.9,3.11971e+07,2.88125e+07,93445.6,92624.2,131075,143038,272737,270325,6.40767e+07,138.947,129.891,138.947,129.891
0,145,2.35659e+06,48439.7,44368.5,3.1201e+07,2.88123e+07,93423.3,92640.7,131105,143064,272685,270322,6.40763e+07,138.935,129.911,138.935,129.911
0,146,2.35731e+06,48441.2,44393.4,3.12047e+07,2.88122e+07,93396.5,92674.9,131156,143079,272620,270371,6.40759e+07,138.914,129.955,138.914,129.955
0,147,2.35794e+06,48439,44425.1,3.12083e+07,2.88123e+07,93366.1,92725.8,131229,143083,272543,270471,6.40756e+07,138.886,130.023,138.886,130.023
0,148,2.35849e+06,48433.2,44462.8,3.12117e+07,2.88125e+07,93332.8,92792.3,131322,143076,272455,270619,6.40754e+07,138.85,130.111,138.85,130.111
0,149,2.35894e+06,48424.2,44505.9,3.12148e+07,2.88129e+07,93297.6,92872.8,131433,143059,272358,270812,6.40753e+07,138.81,130.22,138.81,130.22
0,150,2.35929e+06,48412.5,44553.5,3.12177e+07,2.88136e+07,93261.6,92965.5,131559,143033,272257,271046,6.40753e+07,138.764,130.345,138.764,130.345
0,151,2.35954e+06,48398.4,44604.4,3.12201e+07,2.88145e+07,93226,93068.3,131698,142999,272154,271314,6.40755e+07,138.717,130.484,138.717,130.484
0,152,2.35968e+06,48382.6,44657.6,3.12222e+07,2.88157e+07,93192.1,93178.9,131847,142958,272051,271612,6.4076e+07,138.668,130.635,138.668,130.635
0,153,2.35972e+06,48365.8,44711.9,3.12239e+07,2.88171e+07,93161.1,93295,132003,142912,271954,271932,6.40766e+07,138.62,130.794,138.62,130.794
0,154,2.35964e+06,48348.4,44766.1,3.12252e+07,2.88187e+07,93134.3,93413.9,132161,142863,271866,272267,6.40776e+07,138.575,130.957,138.575,130.957
0,155,2.35947e+06,48331.3,44819.1,3.12261e+07,2.88206e+07,93112.7,93533.2,132320,142812,271789,272611,6.40788e+07,138.534,131.121,138.534,131.121
0,156,2.35919e+06,48315,44869.7,3.12266e+07,2.88227e+07,93097.3,93650.2,132475,142763,271728,272956,6.40803e+07,138.499,131.283,138.499,131.283
0,157,2.35881e+06,48300.1,44916.7,3.12267e+07,2.88249e+07,93089.2,93762.6,132623,142716,271685,273293,6.40821e+07,138.472,131.438,138.472,131.438
0,158,2.35835e+06,48287.1,44959.1,3.12264e+07,2.88273e+07,93089,93867.9,132760,142673,271663,273617,6.40842e+07,138.455,131.584,138.455,131.584
0,159,2.3578e+06,48276.6,44995.9,3.12258e+07,2.88298e+07,93097.1,93964,132884,142636,271664,273921,6.40866e+07,138.447,131.717,138.447,131.717
0,160,2.35718e+06,48269,45026.4,3.12249e+07,2.88324e+07,93114,94049,132992,142606,271689,274198,6.40893e+07,138.45,131.835,138.45,131.835
0,161,2.35651e+06,48264.5,45050,3.12238e+07,2.8835e+07,93139.7,94121.2,133081,142584,271739,274443,6.40923e+07,138.465,131.936,138.465,131.936
0,162,2.35578e+06,48263.4,45066,3.12225e+07,2.88376e+07,93174,94179.5,133150,142572,271814,274651,6.40956e+07,138.492,132.016,138.492,132.016
