index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.00657e+06,74667.2,71006.8,1.8611e+07,1.7678e+07,229345,229473,7.86717e+06,8.11321e+06,1.2283e+07,1.2287e+07,4.72579e+07,0,0,0,0
0,1,2.00221e+06,75995,72271.9,1.85912e+07,1.76584e+07,233586,233732,7.86964e+06,8.11574e+06,1.22906e+07,1.22947e+07,4.72703e+07,238.774,270.006,238.774,270.006
0,2,1.99242e+06,76853.5,73101.4,1.85626e+07,1.76301e+07,236819,237022,7.87497e+06,8.12125e+06,1.23079e+07,1.23122e+07,4.7292e+07,242.597,274.369,242.597,274.369
0,3,1.98029e+06,77084.9,73350.6,1.85294e+07,1.75974e+07,238454,238768,7.88173e+06,8.1282e+06,1.23307e+07,1.23355e+07,4.73149e+07,244.945,277.125,244.945,277.125
0,4,1.96895e+06,76720.4,73049.4,1.84964e+07,1.75654e+07,238279,238754,7.88837e+06,8.1349e+06,1.23544e+07,1.236e+07,4.73393e+07,245.456,277.867,245.456,277.867
0,5,1.96087e+06,75909.9,72334.4,1.84682e+07,1.75386e+07,236479,237139,7.89359e+06,8.13995e+06,1.23742e+07,1.2381e+07,4.73649e+07,244.194,276.652,244.194,276.652
0,6,1.95755e+06,74870.2,71402.4,1.84478e+07,1.75201e+07,233550,234386,7.89654e+06,8.14246e+06,1.23866e+07,1.23951e+07,4.73915e+07,241.58,273.917,241.58,273.917
0,7,1.95934e+06,73827.1,70457.6,1.84368e+07,1.75114e+07,230144,231113,7.89694e+06,8.14214e+06,1.23899e+07,1.24004e+07,4.74181e+07,238.247,270.338,238.247,270.338
0,8,1.96559e+06,72970.1,69671.1,1.84348e+07,1.7512e+07,226904,227934,7.89501e+06,8.13926e+06,1.23842e+07,1.23968e+07,4.74442e+07,234.873,266.642,234.873,266.642
0,9,1.97495e+06,72427.2,69158,1.84403e+07,1.75199e+07,224351,225353,7.89133e+06,8.13452e+06,1.2371e+07,1.23856e+07,4.74691e+07,232.041,263.462,232.041,263.462
0,10,1.98568e+06,72256.8,68970.7,1.84506e+07,1.75325e+07,222815,223695,7.88672e+06,8.12885e+06,1.23529e+07,1.23694e+07,4.74924e+07,230.157,261.245,230.157,261.245
0,11,1.99599e+06,72450.5,69101.1,1.84628e+07,1.75464e+07,222419,223091,7.88206e+06,8.12327e+06,1.23333e+07,1.2351e+07,4.75137e+07,229.415,260.214,229.415,260.214
0,12,2.00432e+06,72942.6,69490.3,1.84742e+07,1.75587e+07,223090,223484,7.87811e+06,8.11864e+06,1.2315e+07,1.23332e+07,4.75331e+07,229.805,260.367,229.805,260.367
0,13,2.0096e+06,73624.6,70041.9,1.84824e+07,1.75671e+07,224592,224663,7.87543e+06,8.11562e+06,1.23005e+07,1.23185e+07,4.75507e+07,231.135,261.514,231.135,261.514
0,14,2.01139e+06,74364.1,70639.9,1.84864e+07,1.75702e+07,226573,226308,7.87428e+06,8.11452e+06,1.22915e+07,1.23083e+07,4.75671e+07,233.078,263.318,233.078,263.318
0,15,2.0099e+06,75028.3,71169.7,1.84856e+07,1.75679e+07,228627,228053,7.87462e+06,8.1153e+06,1.22883e+07,1.23032e+07,4.75826e+07,235.228,265.364,235.228,265.364
0,16,2.0059e+06,75507.6,71539.5,1.84809e+07,1.75608e+07,230370,229548,7.87613e+06,8.11757e+06,1.22904e+07,1.23026e+07,4.75977e+07,237.179,267.236,237.179,267.236
0,17,2.00055e+06,75736.3,71696.5,1.84737e+07,1.75507e+07,231506,230528,7.87829e+06,8.12074e+06,1.22962e+07,1.23055e+07,4.76127e+07,238.592,268.59,238.592,268.59
0,18,1.99512e+06,75701.5,71634.9,1.84656e+07,1.75397e+07,231880,230851,7.88053e+06,8.12411e+06,1.23037e+07,1.23098e+07,4.76278e+07,239.259,269.215,239.259,269.215
0,19,1.99075e+06,75441.3,71392.2,1.84586e+07,1.75297e+07,231493,230521,7.8823e+06,8.12701e+06,1.23108e+07,1.2314e+07,4.7643e+07,239.13,269.067,239.13,269.067
0,20,1.98824e+06,75030.4,71036.1,1.84541e+07,1.75227e+07,230492,229668,7.88323e+06,8.12895e+06,1.23157e+07,1.23163e+07,4.76584e+07,238.31,268.255,238.31,268.255
0,21,1.98795e+06,74560.6,70647.5,1.84529e+07,1.75195e+07,229114,228506,7.88312e+06,8.12965e+06,1.23171e+07,1.23158e+07,4.76736e+07,237.018,267.004,232.175,269.121
0,22,1.9898e+06,74121.3,70302.9,1.84553e+07,1.75205e+07,227634,227282,7.88201e+06,8.12909e+06,1.23146e+07,1.23121e+07,4.76884e+07,235.53,265.592,238.348,256.38
0,23,1.99337e+06,73784.2,70061.7,1.84606e+07,1.75253e+07,226311,226223,7.8801e+06,8.12747e+06,1.23085e+07,1.23056e+07,4.77025e+07,234.118,264.296,250.79,268.999
0,24,1.99794e+06,73593.6,69958.2,1.84681e+07,1.75329e+07,225338,225498,7.87773e+06,8.12513e+06,1.22997e+07,1.2297e+07,4.77157e+07,233.008,263.337,230.122,232.321
0,25,2.00275e+06,73563.4,69999.3,1.84766e+07,1.7542e+07,224827,225201,7.87528e+06,8.1225e+06,1.22893e+07,1.22874e+07,4.7728e+07,232.34,262.851,237.663,276.233
0,26,2.00704e+06,73679.1,70166.7,1.84847e+07,1.75513e+07,224800,225340,7.87311e+06,8.11998e+06,1.22787e+07,1.22781e+07,4.77391e+07,232.168,262.878,241.038,235.979
0,27,2.01025e+06,73903.7,70422.1,1.84915e+07,1.75595e+07,225195,225847,7.87152e+06,8.11793e+06,1.22691e+07,1.22702e+07,4.77493e+07,232.453,263.365,242.234,249.42
0,28,2.01205e+06,74185.9,70715.6,1.84962e+07,1.75659e+07,225888,226597,7.87066e+06,8.11655e+06,1.22615e+07,1.22643e+07,4.77587e+07,233.086,264.183,255.591,266.008
0,29,2.0124e+06,74470.4,70995,1.84987e+07,1.75701e+07,226722,227435,7.87056e+06,8.11593e+06,1.22563e+07,1.22609e+07,4.77675e+07,233.915,265.161,235.069,277.814
0,30,2.01152e+06,74708.1,71215.2,1.84991e+07,1.75721e+07,227531,228204,7.87112e+06,8.116e+06,1.22536e+07,1.22598e+07,4.77758e+07,234.77,266.113,232.953,277.527
0,31,2.0098e+06,74864.6,71345.7,1.8498e+07,1.75724e+07,228179,228775,7.87212e+06,8.11658e+06,1.22529e+07,1.22605e+07,4.77839e+07,235.499,266.875,232.266,298.866
0,32,2.00776e+06,74924.8,71374.9,1.84961e+07,1.75716e+07,228574,229066,7.8733e+06,8.11742e+06,1.22537e+07,1.22624e+07,4.77919e+07,235.994,267.333,202.359,265.196
0,33,2.00588e+06,74893.7,71310.6,1.84942e+07,1.75706e+07,228685,229055,7.87441e+06,8.11827e+06,1.22551e+07,1.22645e+07,4.77999e+07,236.201,267.441,230.909,263.349
0,34,2.00458e+06,74793.1,71176.1,1.84932e+07,1.757e+07,228538,228777,7.87522e+06,8.11893e+06,1.22564e+07,1.22661e+07,4.78078e+07,236.131,267.217,234.053,263.799
0,35,2.00409e+06,74655.5,71004.5,1.84934e+07,1.75703e+07,228206,228311,7.8756e+06,8.11924e+06,1.2257e+07,1.22666e+07,4.78156e+07,235.844,266.739,232.409,252.76
0,36,2.00447e+06,74516.1,70831.3,1.84953e+07,1.75719e+07,227787,227762,7.87549e+06,8.11917e+06,1.22565e+07,1.22658e+07,4.78232e+07,235.435,266.123,236.75,278.123
0,37,2.0056e+06,74406.5,70687.9,1.84986e+07,1.75746e+07,227385,227238,7.87495e+06,8.11875e+06,1.22549e+07,1.22635e+07,4.78305e+07,235.01,265.495,251.119,284.319
0,38,2.00724e+06,74348.8,70597.1,1.85031e+07,1.75782e+07,227087,226832,7.87408e+06,8.1181e+06,1.22525e+07,1.22601e+07,4.78375e+07,234.666,264.97,220.872,271.924
0,39,2.00907e+06,74353,70569.8,1.85083e+07,1.75823e+07,226952,226607,7.87306e+06,8.11738e+06,1.22496e+07,1.2256e+07,4.78441e+07,234.474,264.633,225.164,274.526
0,40,2.01076e+06,74416.6,70605.3,1.85136e+07,1.75862e+07,227002,226591,7.87204e+06,8.11675e+06,1.22467e+07,1.22519e+07,4.78502e+07,234.468,264.529,231.237,270.507
0,41,2.01204e+06,74526.3,70692.5,1.85184e+07,1.75896e+07,227222,226772,7.8712e+06,8.11635e+06,1.22443e+07,1.22481e+07,4.78559e+07,234.644,264.66,245.539,270.872
0,42,2.0127e+06,74661,70813,1.85224e+07,1.7592e+07,227570,227112,7.87063e+06,8.11628e+06,1.22429e+07,1.22452e+07,4.78612e+07,234.965,264.99,229.283,270.71
0,43,2.0127e+06,74796.8,70945,1.85252e+07,1.75934e+07,227980,227548,7.8704e+06,8.11657e+06,1.22425e+07,1.22435e+07,4.78662e+07,235.371,265.454,227.423,258.888
0,44,2.01207e+06,74911.1,71067.8,1.85268e+07,1.75937e+07,228382,228012,7.87051e+06,8.11719e+06,1.22432e+07,1.22431e+07,4.78711e+07,235.79,265.975,230.13,267.169
0,45,2.01096e+06,74986.9,71164.5,1.85273e+07,1.75931e+07,228715,228439,7.87092e+06,8.11804e+06,1.22449e+07,1.2244e+07,4.78759e+07,236.155,266.475,250.503,269.886
0,46,2.00957e+06,75015,71225.4,1.85269e+07,1.7592e+07,228934,228779,7.87153e+06,8.11902e+06,1.22472e+07,1.22457e+07,4.78807e+07,236.413,266.889,234.692,268.216
0,47,2.00812e+06,74995.3,71248.1,1.85259e+07,1.75906e+07,229019,229003,7.87225e+06,8.12e+06,1.22498e+07,1.22482e+07,4.78856e+07,236.534,267.179,239.792,276.871
0,48,2.00681e+06,74935.9,71237.3,1.85247e+07,1.75895e+07,228975,229108,7.87298e+06,8.12086e+06,1.22523e+07,1.2251e+07,4.78905e+07,236.517,267.33,244.967,270.905
0,49,2.00579e+06,74850.8,71202.9,1.85236e+07,1.75888e+07,228830,229110,7.87365e+06,8.12151e+06,1.22545e+07,1.22537e+07,4.78954e+07,236.384,267.354,236.384,267.354
