index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.75666e+06,101506,122511,3.1977e+07,3.86089e+07,147426,147485,338943,281366,400250,400471,4.6426e+07,0,0,0,0
0,1,7.74752e+06,103771,125210,3.19628e+07,3.85958e+07,150752,150757,342031,283983,404105,404231,4.64375e+07,401.37,223.474,401.37,223.474
0,2,7.72494e+06,105590,127323,3.19441e+07,3.85788e+07,153696,153583,347506,288638,411165,411096,4.64707e+07,409.719,227.998,409.719,227.998
0,3,7.69352e+06,106744,128550,3.19245e+07,3.85609e+07,155885,155547,352280,292840,418076,417611,4.65193e+07,416.239,231.361,416.239,231.361
0,4,7.65877e+06,107150,128771,3.19063e+07,3.85438e+07,157095,156408,355002,295535,423258,422113,4.65804e+07,420.216,233.123,420.216,233.123
0,5,7.6261e+06,106841,128032,3.18911e+07,3.8528e+07,157259,156111,355203,296357,425972,423834,4.66484e+07,421.373,233.13,421.373,233.13
0,6,7.60004e+06,105953,126528,3.18803e+07,3.85139e+07,156470,154788,352990,295372,426042,422644,4.6717e+07,419.876,231.518,419.876,231.518
0,7,7.58365e+06,104688,124544,3.18744e+07,3.85013e+07,154945,152716,348874,292935,423732,418919,4.678e+07,416.251,228.657,416.251,228.657
0,8,7.57829e+06,103268,122397,3.18734e+07,3.84899e+07,152973,150246,343598,289569,419620,413387,4.68327e+07,411.254,225.061,411.254,225.061
0,9,7.58371e+06,101899,120381,3.18767e+07,3.84794e+07,150862,147741,337978,285844,414453,406954,4.68721e+07,405.711,221.279,405.711,221.279
0,10,7.59831e+06,100746,118734,3.18833e+07,3.84695e+07,148885,145519,332767,282289,409007,400538,4.68972e+07,400.39,217.813,400.39,217.813
0,11,7.61953e+06,99922.5,117619,3.1892e+07,3.84597e+07,147259,143825,328574,279330,403976,394940,4.69088e+07,395.908,215.058,395.908,215.058
0,12,7.64427e+06,99485.4,117120,3.19013e+07,3.845e+07,146124,142813,325811,277253,399898,390769,4.69094e+07,392.685,213.279,392.685,213.279
0,13,7.6693e+06,99438.6,117250,3.191e+07,3.84402e+07,145543,142546,324691,276196,397116,388400,4.69022e+07,390.931,212.605,390.931,212.605
0,14,7.69161e+06,99739.4,117955,3.19168e+07,3.84306e+07,145507,143004,325228,276161,395773,387976,4.68913e+07,390.655,213.035,390.655,213.035
0,15,7.70877e+06,100306,119124,3.19208e+07,3.84213e+07,145942,144092,327261,277023,395825,389418,4.68804e+07,391.691,214.453,391.691,214.453
0,16,7.71912e+06,101031,120601,3.19215e+07,3.84127e+07,146725,145650,330478,278556,397062,392451,4.68731e+07,393.727,216.643,393.727,216.643
0,17,7.72194e+06,101791,122202,3.19184e+07,3.84054e+07,147700,147476,334451,280466,399149,396640,4.68721e+07,396.35,219.315,396.35,219.315
0,18,7.71754e+06,102465,123735,3.19117e+07,3.83997e+07,148696,149342,338685,282430,401672,401439,4.6879e+07,399.102,222.137,399.102,222.137
0,19,7.7071e+06,102954,125025,3.19019e+07,3.83961e+07,149555,151025,342677,284135,404190,406252,4.68942e+07,401.539,224.77,401.539,224.77
0,20,7.69252e+06,103188,125936,3.18896e+07,3.8395e+07,150146,152334,345977,285326,406300,410508,4.6917e+07,403.291,226.915,403.291,226.915
0,21,7.67609e+06,103141,126392,3.18758e+07,3.83963e+07,150390,153137,348247,285837,407685,413735,4.69457e+07,404.113,228.348,404.113,224.157
0,22,7.66017e+06,102831,126381,3.18616e+07,3.84e+07,150265,153377,349308,285618,408162,415620,4.69779e+07,403.918,228.956,403.918,226.921
0,23,7.64681e+06,102314,125953,3.18478e+07,3.84058e+07,149806,153073,349151,284725,407697,416044,4.70107e+07,402.775,228.741,390.533,222.964
0,24,7.63757e+06,101669,125207,3.18352e+07,3.84131e+07,149094,152315,347925,283312,406398,415086,4.70416e+07,400.89,227.81,415.969,250.276
0,25,7.6333e+06,100990,124270,3.18246e+07,3.84214e+07,148242,151237,345897,281596,404489,412993,4.70683e+07,398.56,226.351,419.011,229.524
0,26,7.63417e+06,100366,123275,3.1816e+07,3.843e+07,147372,149997,343401,279817,402263,410121,4.70892e+07,396.121,224.592,391.933,219.986
0,27,7.63969e+06,99872.2,122343,3.18098e+07,3.84382e+07,146601,148750,340783,278207,400036,406878,4.71036e+07,393.899,222.768,412.37,217.95
0,28,7.64887e+06,99563.7,121568,3.18056e+07,3.84455e+07,146023,147631,338353,276962,398103,403660,4.71115e+07,392.168,221.087,391.997,198.98
0,29,7.66038e+06,99469.5,121013,3.18034e+07,3.84514e+07,145704,146737,336355,276217,396700,400803,4.71139e+07,391.124,219.711,394.403,216.935
0,30,7.67276e+06,99593,120706,3.18028e+07,3.84555e+07,145672,146129,334945,276044,395982,398552,4.71121e+07,390.867,218.74,400.558,202.531
0,31,7.6846e+06,99913,120641,3.18034e+07,3.84576e+07,145922,145822,334186,276443,396016,397048,4.71078e+07,391.402,218.215,390.058,222.555
0,32,7.6947e+06,100388,120781,3.1805e+07,3.84578e+07,146416,145796,334054,277352,396773,396323,4.71028e+07,392.642,218.115,393.098,210.923
0,33,7.70219e+06,100961,121071,3.18073e+07,3.8456e+07,147089,145998,334451,278655,398142,396311,4.70986e+07,394.427,218.372,383.84,228.332
0,34,7.70663e+06,101568,121442,3.18101e+07,3.84525e+07,147858,146355,335223,280197,399947,396869,4.70967e+07,396.537,218.882,395.118,216.102
0,35,7.708e+06,102142,121821,3.18134e+07,3.84476e+07,148633,146782,336186,281806,401967,397802,4.70979e+07,398.729,219.52,392.46,218.35
0,36,7.7067e+06,102625,122145,3.18171e+07,3.84416e+07,149323,147198,337154,283309,403964,398890,4.71026e+07,400.758,220.162,392.609,215.256
0,37,7.70343e+06,102973,122363,3.18213e+07,3.8435e+07,149856,147531,337961,284555,405712,399924,4.71105e+07,402.409,220.697,408.462,217.672
0,38,7.69911e+06,103158,122448,3.18261e+07,3.84282e+07,150177,147732,338484,285430,407024,400727,4.71211e+07,403.522,221.043,386.412,214.17
0,39,7.69472e+06,103174,122396,3.18315e+07,3.84216e+07,150260,147777,338658,285870,407771,401182,4.71333e+07,404.005,221.158,403.982,212.269
0,40,7.69114e+06,103035,122225,3.18374e+07,3.84155e+07,150107,147671,338480,285865,407895,401238,4.71461e+07,403.847,221.038,403.847,214.535
0,41,7.68911e+06,102769,121971,3.18438e+07,3.84102e+07,149747,147442,338003,285454,407412,400915,4.71582e+07,403.105,220.722,403.105,211.756
0,42,7.68907e+06,102415,121682,3.18505e+07,3.8406e+07,149226,147136,337327,284716,406401,400292,4.71687e+07,401.894,220.274,401.894,227.222
0,43,7.69118e+06,102016,121408,3.18573e+07,3.8403e+07,148604,146809,336576,283755,404990,399494,4.71767e+07,400.369,219.777,400.369,218.364
0,44,7.69532e+06,101615,121197,3.18639e+07,3.84013e+07,147944,146517,335884,282686,403337,398665,4.71817e+07,398.696,219.318,398.696,238.014
0,45,7.70109e+06,101247,121086,3.18699e+07,3.8401e+07,147306,146311,335372,281620,401603,397950,4.71838e+07,397.037,218.978,397.037,225.552
0,46,7.70797e+06,100940,121098,3.18751e+07,3.84021e+07,146738,146227,335133,280649,399941,397472,4.71832e+07,395.529,218.815,395.529,214.05
0,47,7.71529e+06,100711,121242,3.1879e+07,3.84047e+07,146275,146284,335226,279842,398474,397321,4.71804e+07,394.275,218.867,394.275,202.444
0,48,7.7224e+06,100563,121509,3.18815e+07,3.84086e+07,145939,146484,335665,279242,397290,397541,4.71761e+07,393.337,219.142,393.337,228.73
0,49,7.72872e+06,100495,121878,3.18824e+07,3.84138e+07,145734,146810,336425,278859,396439,398127,4.71711e+07,392.734,219.622,392.734,217.703
0,50,7.73378e+06,100493,122314,3.18817e+07,3.84203e+07,145652,147231,337441,278682,395928,399030,4.71662e+07,392.452,220.262,392.452,220.262
0,51,7.73731e+06,100541,122777,3.18793e+07,3.8428e+07,145674,147703,338622,278680,395734,400162,4.71622e+07,392.447,221.001,392.447,221.001
0,52,7.73922e+06,100621,123223,3.18755e+07,3.84366e+07,145777,148179,339858,278808,395808,401409,4.71595e+07,392.655,221.768,392.655,221.768
0,53,7.7396e+06,100717,123614,3.18706e+07,3.84461e+07,145934,148610,341036,279019,396087,402645,4.71584e+07,393.007,222.487,393.007,222.487
0,54,7.73871e+06,100813,123914,3.18648e+07,3.84562e+07,146121,148955,342050,279269,396505,403746,4.7159e+07,393.439,223.092,393.439,223.092
0,55,7.73691e+06,100902,124103,3.18585e+07,3.84666e+07,146318,149183,342818,279525,396998,404608,4.71612e+07,393.896,223.53,393.896,223.53
0,56,7.73461e+06,100982,124171,3.18523e+07,3.8477e+07,146513,149276,343283,279765,397520,405155,4.71647e+07,394.345,223.767,394.345,223.767
0,57,7.73221e+06,101054,124119,3.18465e+07,3.8487e+07,146701,149232,343425,279983,398040,405346,4.7169e+07,394.77,223.792,394.77,223.792
0,58,7.73006e+06,101126,123964,3.18414e+07,3.84965e+07,146885,149064,343254,280189,398548,405183,4.71738e+07,395.18,223.618,395.18,223.618
0,59,7.72841e+06,101207,123728,3.18376e+07,3.85049e+07,147071,148795,342813,280400,399051,404701,4.71787e+07,395.594,223.275,395.594,223.275
0,60,7.72739e+06,101309,123439,3.18351e+07,3.85121e+07,147271,148457,342165,280644,399569,403967,4.71832e+07,396.045,222.808,396.045,222.808
0,61,7.72698e+06,101439,123128,3.18341e+07,3.85177e+07,147495,148087,341384,280945,400130,403066,4.71872e+07,396.566,222.269,396.566,222.269
0,62,7.7271e+06,101604,122822,3.18347e+07,3.85216e+07,147753,147720,340551,281326,400760,402091,4.71907e+07,397.183,221.71,397.183,221.71
0,63,7.72753e+06,101804,122544,3.18369e+07,3.85236e+07,148047,147388,339736,281798,401478,401136,4.71936e+07,397.914,221.182,397.914,221.182
0,64,7.72806e+06,102035,122312,3.18407e+07,3.85237e+07,148376,147114,339003,282363,402292,400278,4.71963e+07,398.756,220.723,398.756,220.723
0,65,7.72841e+06,102289,122136,3.18457e+07,3.85219e+07,148733,146915,338392,283006,403193,399580,4.71989e+07,399.693,220.361,399.693,220.361
0,66,7.72837e+06,102552,122017,3.1852e+07,3.85184e+07,149102,146798,337930,283703,404157,399082,4.72017e+07,400.687,220.111,400.687,220.111
0,67,7.72777e+06,102808,121955,3.18592e+07,3.85134e+07,149464,146763,337623,284416,405143,398799,4.7205e+07,401.688,219.975,401.688,219.975
0,68,7.7265e+06,103039,121940,3.1867e+07,3.85071e+07,149797,146800,337463,285101,406098,398726,4.72091e+07,402.636,219.945,402.636,219.945
0,69,7.72457e+06,103228,121963,3.18754e+07,3.84998e+07,150078,146898,337429,285712,406965,398844,4.72141e+07,403.466,220.006,403.466,220.006
0,70,7.72204e+06,103360,122013,3.18838e+07,3.84921e+07,150287,147042,337494,286203,407683,399117,4.722e+07,404.117,220.137,404.117,220.137
0,71,7.71907e+06,103425,122080,3.18922e+07,3.84841e+07,150405,147216,337631,286536,408199,399506,4.72268e+07,404.538,220.316,404.538,220.316
0,72,7.71585e+06,103417,122156,3.19003e+07,3.84764e+07,150423,147404,337813,286683,408471,399970,4.72342e+07,404.694,220.524,404.694,220.524
0,73,7.7126e+06,103334,122234,3.19078e+07,3.84692e+07,150337,147597,338018,286631,408474,400474,4.72422e+07,404.566,220.744,404.566,226.466
0,74,7.70954e+06,103182,122314,3.19146e+07,3.8463e+07,150151,147785,338235,286380,408201,400987,4.72502e+07,404.159,220.966,404.159,238.391
0,75,7.70687e+06,102970,122395,3.19204e+07,3.8458e+07,149875,147965,338457,285945,407666,401489,4.72582e+07,403.497,221.182,404.021,213.82
0,76,7.70474e+06,102710,122479,3.19251e+07,3.84544e+07,149527,148134,338685,285351,406901,401970,4.72656e+07,402.619,221.392,406.068,227.65
0,77,7.70323e+06,102420,122570,3.19285e+07,3.84524e+07,149127,148294,338924,284635,405950,402426,4.72724e+07,401.58,221.598,406.975,230.164
0,78,7.70238e+06,102114,122669,3.19306e+07,3.84522e+07,148699,148446,339181,283839,404872,402859,4.72782e+07,400.44,221.803,403.026,242.692
0,79,7.70218e+06,101809,122779,3.19313e+07,3.84536e+07,148266,148592,339462,283007,403727,403271,4.7283e+07,399.262,222.011,404.437,236.325
0,80,7.70254e+06,101520,122898,3.19307e+07,3.84568e+07,147851,148732,339770,282182,402578,403665,4.72867e+07,398.108,222.221,408.942,208.678
0,81,7.70338e+06,101258,123024,3.19287e+07,3.84615e+07,147472,148864,340101,281400,401481,404041,4.72893e+07,397.031,222.434,391.897,213.999
0,82,7.70457e+06,101032,123152,3.19256e+07,3.84677e+07,147145,148984,340447,280695,400485,404394,4.72911e+07,396.076,222.642,390.345,229.529
0,83,7.70599e+06,100849,123273,3.19214e+07,3.84751e+07,146879,149087,340791,280091,399630,404710,4.72919e+07,395.276,222.836,398.44,217.96
0,84,7.70756e+06,100712,123380,3.19163e+07,3.84834e+07,146682,149164,341114,279605,398943,404973,4.72922e+07,394.652,223.004,394.652,208.172
0,85,7.70918e+06,100623,123462,3.19107e+07,3.84925e+07,146556,149208,341392,279245,398439,405163,4.72918e+07,394.215,223.132,394.215,223.132
0,86,7.71081e+06,100581,123513,3.19047e+07,3.8502e+07,146499,149210,341601,279015,398124,405259,4.72911e+07,393.965,223.206,393.965,223.206
0,87,7.71243e+06,100583,123524,3.18988e+07,3.85116e+07,146508,149164,341718,278911,397992,405240,4.72901e+07,393.895,223.214,393.895,222.923
0,88,7.71404e+06,100625,123491,3.18931e+07,3.85209e+07,146575,149066,341727,278928,398033,405091,4.72889e+07,393.992,223.147,393.992,219.118
0,89,7.71567e+06,100704,123414,3.18879e+07,3.85298e+07,146693,148916,341618,279054,398229,404804,4.72875e+07,394.238,223,394.238,220.8
0,90,7.71736e+06,100814,123293,3.18836e+07,3.85378e+07,146854,148717,341387,279279,398560,404379,4.72859e+07,394.613,222.776,394.613,219.928
0,91,7.71915e+06,100951,123134,3.18804e+07,3.85449e+07,147048,148475,341041,279590,399002,403826,4.72842e+07,395.095,222.479,395.095,222.479
0,92,7.72105e+06,101110,122945,3.18784e+07,3.85507e+07,147268,148200,340595,279973,399533,403162,4.72822e+07,395.663,222.124,395.663,222.124
0,93,7.7231e+06,101286,122736,3.18778e+07,3.85551e+07,147504,147905,340072,280414,400128,402417,4.72801e+07,396.294,221.726,396.294,221.726
0,94,7.72528e+06,101472,122518,3.18787e+07,3.85581e+07,147748,147604,339498,280898,400765,401624,4.72778e+07,396.967,221.305,396.967,221.305
0,95,7.72756e+06,101664,122303,3.18811e+07,3.85596e+07,147991,147311,338906,281411,401420,400821,4.72753e+07,397.658,220.883,397.658,220.883
0,96,7.72992e+06,101855,122103,3.18849e+07,3.85596e+07,148226,147041,338326,281936,402072,400046,4.72726e+07,398.347,220.482,398.347,220.482
0,97,7.73229e+06,102039,121928,3.189e+07,3.85583e+07,148445,146807,337791,282457,402697,399338,4.72698e+07,399.01,220.12,399.01,220.12
0,98,7.73461e+06,102209,121787,3.18962e+07,3.85557e+07,148640,146620,337327,282956,403277,398731,4.72669e+07,399.624,219.818,399.624,219.818
0,99,7.73681e+06,102361,121686,3.19033e+07,3.85521e+07,148805,146488,336957,283416,403789,398252,4.7264e+07,400.169,219.587,400.169,219.587
0,100,7.73883e+06,102487,121630,3.19111e+07,3.85477e+07,148932,146416,336698,283820,404215,397922,4.72613e+07,400.624,219.439,400.624,219.439
0,101,7.74061e+06,102582,121621,3.19193e+07,3.85428e+07,149017,146407,336563,284153,404540,397755,4.72586e+07,400.972,219.38,400.972,219.38
0,102,7.74211e+06,102644,121658,3.19275e+07,3.85377e+07,149056,146460,336554,284401,404750,397754,4.72562e+07,401.197,219.409,401.197,219.409
0,103,7.7433e+06,102668,121740,3.19356e+07,3.85327e+07,149048,146571,336672,284555,404836,397918,4.72541e+07,401.29,219.526,401.29,219.526
0,104,7.74417e+06,102655,121861,3.19432e+07,3.85281e+07,148992,146734,336908,284608,404794,398236,4.72523e+07,401.247,219.722,401.247,219.722
0,105,7.74473e+06,102606,122017,3.19501e+07,3.85241e+07,148891,146942,337252,284558,404625,398691,4.72508e+07,401.071,219.988,401.071,219.988
0,106,7.74499e+06,102522,122201,3.1956e+07,3.8521e+07,148750,147186,337688,284409,404339,399263,4.72497e+07,400.771,220.313,400.771,220.313
0,107,7.74498e+06,102410,122406,3.19608e+07,3.8519e+07,148576,147455,338199,284171,403948,399927,4.72489e+07,400.362,220.683,400.362,220.683
0,108,7.74472e+06,102274,122624,3.19644e+07,3.85183e+07,148378,147740,338764,283855,403473,400655,4.72484e+07,399.866,221.084,399.866,221.084
0,109,7.74425e+06,102123,122848,3.19666e+07,3.85189e+07,148167,148030,339363,283480,402940,401422,4.72482e+07,399.309,221.502,399.309,221.502
0,110,7.74359e+06,101964,123070,3.19674e+07,3.85208e+07,147955,148314,339976,283065,402375,402198,4.72482e+07,398.722,221.92,398.722,221.92
0,111,7.74277e+06,101807,123283,3.19668e+07,3.85241e+07,147753,148584,340580,282635,401812,402958,4.72485e+07,398.137,222.326,398.137,222.326
0,112,7.74182e+06,101660,123479,3.1965e+07,3.85286e+07,147572,148832,341157,282211,401281,403676,4.7249e+07,397.588,222.707,397.588,222.707
0,113,7.74074e+06,101531,123653,3.1962e+07,3.85342e+07,147425,149049,341687,281818,400813,404330,4.72497e+07,397.104,223.049,397.104,223.049
0,114,7.73954e+06,101427,123799,3.1958e+07,3.85407e+07,147319,149230,342153,281476,400437,404901,4.72506e+07,396.714,223.344,396.714,223.344
0,115,7.73824e+06,101354,123912,3.19533e+07,3.85478e+07,147263,149371,342541,281204,400176,405372,4.72517e+07,396.443,223.582,396.443,223.582
0,116,7.73683e+06,101315,123990,3.1948e+07,3.85553e+07,147262,149466,342839,281019,400050,405732,4.72531e+07,396.307,223.757,396.307,223.757
0,117,7.73531e+06,101314,124028,3.19425e+07,3.85629e+07,147318,149516,343037,280929,400071,405972,4.72548e+07,396.318,223.864,396.318,223.864
0,118,7.73369e+06,101352,124027,3.19369e+07,3.85703e+07,147430,149519,343128,280942,400245,406088,4.72568e+07,396.481,223.901,396.481,223.901
0,119,7.73198e+06,101425,123986,3.19316e+07,3.85771e+07,147596,149476,343110,281059,400570,406079,4.72591e+07,396.793,223.867,396.793,223.867
0,120,7.73018e+06,101533,123907,3.19268e+07,3.85832e+07,147811,149392,342984,281275,401037,405949,4.72618e+07,397.243,223.765,397.243,223.765
0,121,7.72831e+06,101670,123792,3.19228e+07,3.85883e+07,148067,149269,342755,281582,401631,405707,4.72649e+07,397.815,223.601,397.815,223.601
0,122,7.7264e+06,101831,123646,3.19196e+07,3.85921e+07,148353,149113,342430,281966,402329,405365,4.72684e+07,398.486,223.379,398.486,223.379
0,123,7.72446e+06,102007,123474,3.19176e+07,3.85946e+07,148658,148932,342022,282412,403105,404938,4.72722e+07,399.229,223.11,399.229,223.11
0,124,7.72253e+06,102192,123282,3.19168e+07,3.85955e+07,148970,148732,341545,282899,403927,404445,4.72764e+07,400.012,222.805,400.012,222.805
0,125,7.72065e+06,102377,123079,3.19173e+07,3.8595e+07,149276,148523,341018,283405,404762,403906,4.7281e+07,400.803,222.475,400.803,222.475
0,126,7.71885e+06,102554,122870,3.19191e+07,3.85929e+07,149563,148313,340460,283909,405575,403344,4.72859e+07,401.566,222.133,401.566,222.133
0,127,7.71718e+06,102714,122665,3.19221e+07,3.85895e+07,149818,148110,339892,284386,406331,402783,4.72909e+07,402.27,221.794,402.27,221.794
0,128,7.71567e+06,102851,122471,3.19262e+07,3.85848e+07,150031,147924,339337,284816,406999,402246,4.72962e+07,402.881,221.47,402.881,221.47
0,129,7.71435e+06,102957,122296,3.19314e+07,3.8579e+07,150191,147761,338815,285178,407547,401755,4.73015e+07,403.374,221.175,403.374,221.175
0,130,7.71327e+06,103028,122147,3.19373e+07,3.85724e+07,150292,147628,338347,285455,407953,401330,4.73068e+07,403.724,220.921,403.724,220.236
0,131,7.71244e+06,103059,122028,3.19439e+07,3.85653e+07,150328,147532,337950,285634,408196,400989,4.73121e+07,403.915,220.716,403.915,217.446
0,132,7.71189e+06,103048,121944,3.19507e+07,3.85579e+07,150297,147474,337639,285703,408264,400745,4.73171e+07,403.936,220.57,403.936,224.117
0,133,7.71164e+06,102996,121899,3.19576e+07,3.85506e+07,150198,147458,337425,285658,408153,400607,4.73219e+07,403.782,220.487,403.782,225.032
0,134,7.71169e+06,102902,121893,3.19644e+07,3.85438e+07,150035,147483,337317,285498,407862,400580,4.73264e+07,403.456,220.47,403.456,220.925
0,135,7.71204e+06,102770,121926,3.19707e+07,3.85376e+07,149813,147548,337315,285227,407400,400662,4.73304e+07,402.969,220.518,402.969,217.632
0,136,7.71268e+06,102605,121995,3.19762e+07,3.85324e+07,149540,147648,337418,284853,406783,400849,4.7334e+07,402.335,220.627,402.335,220.627
0,137,7.71362e+06,102411,122097,3.19809e+07,3.85285e+07,149224,147778,337619,284387,406030,401129,4.7337e+07,401.576,220.793,401.576,220.793
0,138,7.71483e+06,102195,122227,3.19845e+07,3.8526e+07,148876,147931,337907,283846,405168,401486,4.73395e+07,400.717,221.004,400.717,221.004
