index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.9096e+06,111509,117271,1.86304e+07,1.95945e+07,142784,142827,2.59108e+07,2.50989e+07,1.12008e+07,1.12001e+07,1.2649e+07,0,0,0,0
0,1,1.90253e+06,113389,119241,1.8611e+07,1.95753e+07,145442,145469,2.5915e+07,2.51027e+07,1.12043e+07,1.12037e+07,1.26703e+07,242.115,198.628,242.115,198.628
0,2,1.8897e+06,114077,119930,1.85875e+07,1.95519e+07,147016,146994,2.5923e+07,2.51103e+07,1.12138e+07,1.12132e+07,1.26998e+07,245.416,201.289,245.416,201.289
0,3,1.87851e+06,113547,119306,1.85644e+07,1.95286e+07,147082,146969,2.5931e+07,2.5118e+07,1.12252e+07,1.12244e+07,1.27288e+07,246.243,201.863,246.243,201.863
0,4,1.87364e+06,112329,117935,1.85456e+07,1.95093e+07,145901,145669,2.59361e+07,2.51231e+07,1.12345e+07,1.12333e+07,1.27572e+07,244.798,200.527,244.798,200.527
0,5,1.87601e+06,111072,116516,1.85328e+07,1.94957e+07,144159,143808,2.59371e+07,2.51246e+07,1.12392e+07,1.12372e+07,1.2785e+07,242.144,198.184,242.144,198.184
0,6,1.88353e+06,110248,115566,1.85256e+07,1.94874e+07,142575,142125,2.59348e+07,2.51231e+07,1.1239e+07,1.1236e+07,1.2812e+07,239.519,195.883,239.519,195.883
0,7,1.89272e+06,110044,115290,1.85221e+07,1.94827e+07,141613,141099,2.59307e+07,2.51202e+07,1.12352e+07,1.1231e+07,1.2838e+07,237.807,194.373,237.807,194.373
0,8,1.90034e+06,110374,115605,1.85201e+07,1.94792e+07,141397,140855,2.59267e+07,2.51175e+07,1.123e+07,1.12244e+07,1.28629e+07,237.329,193.922,237.329,193.922
0,9,1.90443e+06,110985,116243,1.85176e+07,1.94753e+07,141757,141219,2.5924e+07,2.51162e+07,1.12252e+07,1.12183e+07,1.28869e+07,237.886,194.366,237.886,194.366
0,10,1.90477e+06,111584,116886,1.85137e+07,1.94701e+07,142368,141856,2.59232e+07,2.51165e+07,1.1222e+07,1.12139e+07,1.29099e+07,238.964,195.271,238.964,195.271
0,11,1.9025e+06,111947,117295,1.85086e+07,1.94638e+07,142895,142423,2.59239e+07,2.51182e+07,1.12205e+07,1.12113e+07,1.2932e+07,239.99,196.155,239.99,196.155
