index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,493637,64522.5,63235.7,9.73669e+06,9.53125e+06,545747,545802,2.51494e+06,2.54128e+06,9.99006e+06,9.99097e+06,8.06903e+07,0,0,0,0
0,1,490659,65461.3,64158.8,9.69883e+06,9.4935e+06,554339,554450,2.51669e+06,2.54305e+06,1.00043e+07,1.00052e+07,8.07178e+07,471.228,711.721,471.228,711.721
0,2,486144,65332.2,64047.2,9.6553e+06,9.45049e+06,555413,555679,2.51962e+06,2.54601e+06,1.00294e+07,1.00307e+07,8.0759e+07,475.35,718.087,475.35,718.087
0,3,484449,64551.9,63302.2,9.62707e+06,9.42327e+06,549795,550222,2.52119e+06,2.54751e+06,1.00439e+07,1.0046e+07,8.08047e+07,473.014,714.782,473.014,714.782
0,4,486541,63800.4,62575.3,9.623e+06,9.42038e+06,541860,542318,2.52052e+06,2.54667e+06,1.00369e+07,1.00399e+07,8.085e+07,466.882,705.661,466.882,705.661
0,5,490847,63505.7,62275.7,9.63825e+06,9.43646e+06,536107,536407,2.51826e+06,2.54423e+06,1.0012e+07,1.00156e+07,8.08894e+07,460.994,696.69,460.994,696.69
0,6,494889,63735.1,62470.3,9.66017e+06,9.45838e+06,534828,534831,2.51573e+06,2.54159e+06,9.98123e+06,9.98472e+06,8.09194e+07,458.228,692.206,458.228,692.206
0,7,496777,64273.3,62960.8,9.67616e+06,9.47348e+06,537609,537310,2.51407e+06,2.53996e+06,9.95747e+06,9.96003e+06,8.09406e+07,459.217,693.291,459.217,693.291
0,8,496059,64791.4,63442.7,9.6796e+06,9.47549e+06,542169,541713,2.51371e+06,2.53977e+06,9.94766e+06,9.94879e+06,8.09562e+07,462.628,698.124,462.628,698.124
0,9,493675,65034.2,63679.6,9.67165e+06,9.46619e+06,545842,545460,2.51433e+06,2.54062e+06,9.95077e+06,9.95057e+06,8.09703e+07,466.232,703.501,466.232,703.501
0,10,491180,64940.6,63612.8,9.65886e+06,9.45278e+06,546992,546886,2.51518e+06,2.54165e+06,9.95997e+06,9.95912e+06,8.09856e+07,468.184,706.68,468.184,706.68
0,11,489805,64636.2,63352.5,9.64863e+06,9.44291e+06,545655,545886,2.51556e+06,2.54209e+06,9.9673e+06,9.96676e+06,8.10029e+07,467.896,706.658,467.896,706.658
0,12,489913,64322.3,63077.9,9.64525e+06,9.44065e+06,543130,543600,2.51522e+06,2.54167e+06,9.968e+06,9.96852e+06,8.10208e+07,466.065,704.285,466.065,704.285
0,13,491050,64155,62927.5,9.64855e+06,9.44529e+06,540995,541507,2.5143e+06,2.54059e+06,9.96207e+06,9.96388e+06,8.10376e+07,464,701.362,464,701.362
0,14,492371,64180.4,62942.3,9.65517e+06,9.45287e+06,540245,540600,2.51322e+06,2.53934e+06,9.95309e+06,9.95582e+06,8.10517e+07,462.808,699.49,462.808,699.49
0,15,493152,64339.8,63071.3,9.66103e+06,9.45894e+06,540946,541033,2.51237e+06,2.53839e+06,9.94548e+06,9.9484e+06,8.10631e+07,462.891,699.332,462.891,699.332
0,16,493119,64522.8,63219.8,9.66349e+06,9.46086e+06,542427,542261,2.51193e+06,2.53797e+06,9.94212e+06,9.94449e+06,8.10726e+07,463.921,700.538,463.921,700.538
0,17,492478,64632.5,63306.4,9.66234e+06,9.45872e+06,543774,543479,2.51186e+06,2.53799e+06,9.94322e+06,9.94458e+06,8.10813e+07,465.175,702.172,465.175,702.172
0,18,491699,64630.7,63301.7,9.65927e+06,9.45468e+06,544347,544086,2.51192e+06,2.5382e+06,9.94678e+06,9.94717e+06,8.10903e+07,465.976,703.314,465.976,703.314
0,19,491214,64544.1,63230.8,9.65655e+06,9.45141e+06,544034,543936,2.51191e+06,2.5383e+06,9.9501e+06,9.94994e+06,8.10999e+07,466.028,703.522,466.028,703.522
0,20,491213,64435.3,63146.7,9.65575e+06,9.45066e+06,543195,543300,2.51171e+06,2.53815e+06,9.95127e+06,9.95115e+06,8.11098e+07,465.476,702.932,465.476,702.932
0,21,491602,64363.1,63096.2,9.65714e+06,9.45258e+06,542364,542621,2.51135e+06,2.53776e+06,9.94992e+06,9.95033e+06,8.11194e+07,464.731,702.047,464.731,702.047
0,22,492127,64354.4,63097.7,9.65986e+06,9.45601e+06,541946,542249,2.51095e+06,2.53728e+06,9.94705e+06,9.94818e+06,8.11281e+07,464.204,701.386,464.204,701.386
0,23,492532,64399.6,63139.1,9.66267e+06,9.45939e+06,542047,542286,2.51062e+06,2.53687e+06,9.94421e+06,9.94591e+06,8.11358e+07,464.102,701.222,461.473,701.222
0,24,492690,64465.4,63190.9,9.66468e+06,9.4616e+06,542496,542604,2.51045e+06,2.53664e+06,9.94259e+06,9.94451e+06,8.11427e+07,464.375,701.505,455.509,702.708
0,25,492634,64517.2,63225.8,9.66567e+06,9.4624e+06,542988,542962,2.5104e+06,2.53658e+06,9.94253e+06,9.94427e+06,8.11491e+07,464.802,701.972,448.654,704.746
0,26,492501,64535.8,63232.1,9.66607e+06,9.46234e+06,543272,543163,2.51042e+06,2.53664e+06,9.94355e+06,9.94484e+06,8.11554e+07,465.138,702.334,459.239,703.182
