index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.55307e+07,7708.78,126787,4.06664e+07,1.55563e+07,4341.91,187641,5.08248e+06,1.03462e+07,4.25056e+06,5.76589e+06,1.93227e+07,6.64442,256.965,7.45655,256.965
0,18,2.55686e+07,6685.93,127169,4.03309e+07,1.57357e+07,3803.15,186392,5.30336e+06,1.0065e+07,4.09835e+06,6.04737e+06,1.9383e+07,5.7455,257.816,5.31533,257.816
0,19,2.56104e+07,5875.85,126029,3.99981e+07,1.59225e+07,3376.38,182913,5.51802e+06,9.78928e+06,3.95069e+06,6.31165e+06,1.94464e+07,5.03336,255.554,8.45042,255.554
0,20,2.56594e+07,5236.8,123460,3.96736e+07,1.6116e+07,3040.03,177404,5.72253e+06,9.51938e+06,3.80768e+06,6.55364e+06,1.95124e+07,4.47023,250.318,4.53905,250.318
0,21,2.57191e+07,4737.9,119645,3.93625e+07,1.63158e+07,2778.32,170191,5.91343e+06,9.25558e+06,3.66936e+06,6.76916e+06,1.95803e+07,4.02822,242.442,0,241.926
0,22,2.57919e+07,4356.42,114829,3.90686e+07,1.6521e+07,2579.86,161675,6.08792e+06,8.99805e+06,3.53573e+06,6.95519e+06,1.96494e+07,3.68681,232.404,6.70017,234.836
0,23,2.58799e+07,4076.08,109290,3.87945e+07,1.6731e+07,2436.71,152289,6.24399e+06,8.74694e+06,3.40677e+06,7.10994e+06,1.97187e+07,3.43119,220.766,3.08755,219.68
0,24,2.59843e+07,3885.88,103307,3.85417e+07,1.6945e+07,2343.83,142449,6.38045e+06,8.50232e+06,3.28245e+06,7.23284e+06,1.97876e+07,3.25112,208.11,3.04641,198.694
0,25,2.61056e+07,3779.52,97135.3,3.83106e+07,1.71621e+07,2298.76,132527,6.49687e+06,8.26425e+06,3.16271e+06,7.32441e+06,1.9855e+07,3.14029,194.981,6.10894,199.378
0,26,2.62439e+07,3755.19,90993.6,3.81007e+07,1.73816e+07,2301.62,122826,6.59347e+06,8.03278e+06,3.04751e+06,7.38606e+06,1.99201e+07,3.09601,181.851,1.42973,172.921
0,27,2.63984e+07,3815.85,85054.4,3.79109e+07,1.76027e+07,2355.34,113576,6.67101e+06,7.80794e+06,2.9368e+06,7.41985e+06,1.99823e+07,3.11934,169.1,3.62712,172.013
0,28,2.65682e+07,3969.96,79444.4,3.77397e+07,1.78245e+07,2466.17,104938,6.73064e+06,7.5898e+06,2.83056e+06,7.42831e+06,2.00409e+07,3.21545,157.012,3.16739,163.189
0,29,2.6752e+07,4232.87,74249,3.75851e+07,1.80464e+07,2644.63,97007.8,6.77379e+06,7.37846e+06,2.72879e+06,7.41419e+06,2.00952e+07,3.39459,145.776,0.882985,135.02
0,30,2.69484e+07,4629.08,69518,3.74452e+07,1.82675e+07,2907.03,89834,6.80203e+06,7.17403e+06,2.63151e+06,7.38032e+06,2.01448e+07,3.67361,135.506,8.68417,144.316
0,31,2.71557e+07,5195.91,65274.1,3.7318e+07,1.84871e+07,3277.82,83425.5,6.81699e+06,6.97675e+06,2.53881e+06,7.32953e+06,2.01894e+07,4.0784,126.254,4.53367,117.782
0,32,2.73719e+07,5989.09,61519,3.72016e+07,1.87045e+07,3793.26,77764.4,6.82031e+06,6.78695e+06,2.45084e+06,7.26449e+06,2.02285e+07,4.64779,118.026,5.38811,129.72
0,33,2.7595e+07,7091.54,58240.1,3.7094e+07,1.89186e+07,4507.14,72814.7,6.81358e+06,6.60513e+06,2.36789e+06,7.18772e+06,2.02622e+07,5.43945,110.794,8.49722,121.364
0,34,2.78227e+07,8627.13,55414.9,3.69937e+07,1.91285e+07,5499.62,68529.9,6.7983e+06,6.43207e+06,2.2904e+06,7.1015e+06,2.02902e+07,6.5393,104.508,7.33677,101.743
0,35,2.80522e+07,10782.1,53014.3,3.68991e+07,1.93329e+07,6891.16,64857.1,6.77586e+06,6.26893e+06,2.21905e+06,7.00793e+06,2.03125e+07,8.07601,99.1071,9.50756,88.7231
0,36,2.82801e+07,13838.6,51004.2,3.68089e+07,1.953e+07,8864.23,61740.5,6.74755e+06,6.11747e+06,2.15491e+06,6.90885e+06,2.03293e+07,10.2438,94.5201,10.8248,82.5687
0,37,2.85019e+07,18227,49346,3.67222e+07,1.97175e+07,11697.1,59122.6,6.71453e+06,5.98034e+06,2.09962e+06,6.80589e+06,2.03407e+07,13.3381,90.6706,9.4265,81.0301
0,38,2.87116e+07,24605.6,47994.8,3.66382e+07,1.9892e+07,15815.8,56942.9,6.67782e+06,5.86157e+06,2.05568e+06,6.70046e+06,2.0347e+07,17.8102,87.4763,24.1781,102.059
0,39,2.89006e+07,33978.2,46895.8,3.65564e+07,2.00484e+07,21870.1,55135.7,6.63827e+06,5.7673e+06,2.02692e+06,6.59374e+06,2.03486e+07,24.3503,84.8453,15.857,90.6378
0,40,2.90568e+07,47854,45978.2,3.64769e+07,2.01792e+07,30837.8,53625.2,6.59656e+06,5.70684e+06,2.0192e+06,6.48667e+06,2.03462e+07,34.0041,82.6688,24.0025,73.7534
0,41,2.91622e+07,68428.2,45145.6,3.64004e+07,2.02733e+07,44143.4,52317.4,6.55312e+06,5.69422e+06,2.04135e+06,6.37996e+06,2.03405e+07,48.3202,80.8101,55.4182,80.4315
0,42,2.91915e+07,98682.6,44264.3,3.63283e+07,2.03145e+07,63726.2,51089.5,6.50807e+06,5.7501e+06,2.10637e+06,6.27397e+06,2.03329e+07,69.4817,79.0875,63.4062,62.3911
0,43,2.91102e+07,142130,43151.7,3.62634e+07,2.02806e+07,91881.9,49778.2,6.4611e+06,5.90344e+06,2.23256e+06,6.16868e+06,2.03249e+07,100.272,77.2556,94.2488,85.548
0,44,2.88756e+07,201636,41573.9,3.62101e+07,2.01438e+07,130510,48170.9,6.41134e+06,6.19145e+06,2.44339e+06,6.06356e+06,2.0319e+07,143.524,74.9887,134.072,83.429
0,45,2.84451e+07,276641,39274.1,3.61748e+07,1.98759e+07,179322,46015.3,6.35728e+06,6.65423e+06,2.76414e+06,5.95748e+06,2.03182e+07,200.498,71.8901,201.418,62.5678
0,46,2.77951e+07,359055,36051.5,3.61654e+07,1.94608e+07,233163,43066,6.29679e+06,7.31998e+06,3.21233e+06,5.84865e+06,2.03261e+07,267.881,67.5555,264.16,68.6883
0,47,2.69472e+07,431095,31889.2,3.61911e+07,1.89114e+07,280536,39182.3,6.22749e+06,8.18096e+06,3.78235e+06,5.73483e+06,2.03467e+07,334.763,61.7198,334.763,59.3968
0,48,2.59839e+07,470717,27051.5,3.62594e+07,1.82804e+07,307019,34442.6,6.14739e+06,9.1735e+06,4.43248e+06,5.61373e+06,2.03829e+07,383.614,54.4495,383.614,58.9502
0,49,2.50294e+07,464656,22035.1,3.63742e+07,1.76486e+07,303724,29186.7,6.05558e+06,1.01849e+07,5.08929e+06,5.48376e+06,2.04355e+07,398.469,46.2399,398.469,42.1621
0,50,2.42016e+07,417599,17364.5,3.65342e+07,1.70933e+07,273437,23911,5.95263e+06,1.10936e+07,5.67366e+06,5.34452e+06,2.05031e+07,375.373,37.8809,375.373,33.1723
0,51,2.35706e+07,347583,13388.9,3.67333e+07,1.66611e+07,227820,19075.7,5.84028e+06,1.18143e+07,6.13051e+06,5.19696e+06,2.05818e+07,324.587,30.1462,324.587,25.5931
0,52,2.31519e+07,273735,10221.8,3.69628e+07,1.63625e+07,179440,14962.1,5.72087e+06,1.23172e+07,6.44117e+06,5.04301e+06,2.06668e+07,262.633,23.5339,262.633,26.4257
0,53,2.29239e+07,208276,7806.36,3.72133e+07,1.61837e+07,136423,11651.4,5.5967e+06,1.26162e+07,6.61602e+06,4.88502e+06,2.07533e+07,203.094,18.2073,203.094,20.5534
0,54,2.28505e+07,155830,6010.38,3.74768e+07,1.61005e+07,101903,9085.5,5.46977e+06,1.27475e+07,6.67986e+06,4.72522e+06,2.08372e+07,153.022,14.0869,153.022,20.1134
0,55,2.28949e+07,116235,4691.29,3.77465e+07,1.60885e+07,75828.9,7142.57,5.34162e+06,1.27511e+07,6.66019e+06,4.56554e+06,2.09154e+07,114.121,10.9786,114.121,8.39104
0,56,2.30264e+07,87321.3,3726.24,3.80175e+07,1.61274e+07,56792.8,5689.81,5.21343e+06,1.26626e+07,6.58114e+06,4.40746e+06,2.09857e+07,85.2601,8.66534,85.2601,7.28462
0,57,2.32214e+07,66556.2,3019.55,3.82863e+07,1.62013e+07,43131.1,4609.49,5.08602e+06,1.25099e+07,6.46162e+06,4.25207e+06,2.10468e+07,64.3773,6.95374,62.3217,8.28717
0,58,2.34624e+07,51737.6,2500.57,3.85501e+07,1.62988e+07,33390.6,3807.26,4.95999e+06,1.23137e+07,6.31558e+06,4.10014e+06,2.10978e+07,49.4393,5.68869,45.0047,6.13806
0,59,2.37371e+07,41169.1,2118.52,3.88074e+07,1.64118e+07,26449.5,3211.55,4.83574e+06,1.20889e+07,6.15299e+06,3.95218e+06,2.11382e+07,38.7894,4.75292,37.2848,8.51796
0,60,2.40367e+07,33620.6,1837.43,3.90569e+07,1.65344e+07,21493.9,2769.76,4.71358e+06,1.18459e+07,5.98083e+06,3.80851e+06,2.11681e+07,31.1909,4.06053,22.243,0.869859
0,61,2.43546e+07,28228.5,1632.08,3.92977e+07,1.66626e+07,17952,2444,4.59369e+06,1.15922e+07,5.80399e+06,3.66933e+06,2.11873e+07,25.7619,3.54985,21.3967,3.44954
0,62,2.46864e+07,24398.1,1484.88,3.95294e+07,1.67933e+07,15430,2207.3,4.47621e+06,1.1333e+07,5.62587e+06,3.53475e+06,2.11961e+07,21.8894,3.1771,24.6432,2.41908
0,63,2.50285e+07,21725.5,1383.78,3.97517e+07,1.69246e+07,13659.7,2040.81,4.36125e+06,1.10722e+07,5.44887e+06,3.40479e+06,2.11949e+07,19.1535,2.91164,15.8418,4.69487
0,64,2.53783e+07,19941.3,1320.76,3.99644e+07,1.70546e+07,12461.7,1931.68,4.24886e+06,1.08125e+07,5.27472e+06,3.27945e+06,2.11838e+07,17.271,2.73244,11.5791,2.41015
0,65,2.57336e+07,18872.2,1290.82,4.01673e+07,1.71823e+07,11719.2,1871.61,4.13908e+06,1.05562e+07,5.10468e+06,3.1587e+06,2.11635e+07,16.0554,2.6256,17.4626,3.64288
0,66,2.60926e+07,18416.6,1291.46,4.03607e+07,1.73066e+07,11361.8,1855.9,4.03195e+06,1.03048e+07,4.93969e+06,3.04248e+06,2.11341e+07,15.3897,2.58282,17.759,3.72656
0,67,2.64534e+07,18529.8,1322.23,4.05444e+07,1.74265e+07,11354.9,1882.95,3.9275e+06,1.00598e+07,4.78056e+06,2.93073e+06,2.10963e+07,15.2107,2.60032,21.8166,1.52524
0,68,2.68143e+07,19217.1,1384.74,4.07186e+07,1.75412e+07,11695.1,1953.94,3.82576e+06,9.82265e+06,4.62798e+06,2.82341e+06,2.10504e+07,15.4988,2.67843,21.1222,1.6353
0,69,2.71736e+07,20533.9,1482.69,4.08836e+07,1.76498e+07,12408.6,2072.95,3.72676e+06,9.59472e+06,4.48266e+06,2.72046e+06,2.09969e+07,16.2751,2.82145,21.1745,4.62006
0,70,2.75289e+07,22591.6,1622.18,4.10394e+07,1.77511e+07,13554.1,2247.28,3.63054e+06,9.37759e+06,4.3454e+06,2.62185e+06,2.09364e+07,17.6034,3.03801,18.7448,5.20569
0,71,2.78776e+07,25570.5,1812.26,4.11863e+07,1.78439e+07,15229.6,2488.05,3.53717e+06,9.17321e+06,4.21718e+06,2.52758e+06,2.08692e+07,19.5971,3.34177,24.5429,3.21446
0,72,2.82162e+07,29740.7,2065.7,4.13246e+07,1.79264e+07,17582.7,2811.2,3.44674e+06,8.98406e+06,4.09925e+06,2.43768e+06,2.0796e+07,22.4327,3.75265,26.9924,1.86458
0,73,2.85403e+07,35491.9,2399.99,4.14544e+07,1.79966e+07,20826.5,3238.81,3.35937e+06,8.81344e+06,3.99331e+06,2.35223e+06,2.07173e+07,26.3687,4.29845,29.3053,5.25565
0,74,2.88439e+07,43371.2,2838.71,4.15763e+07,1.80513e+07,25259.5,3800.97,3.27527e+06,8.66581e+06,3.90168e+06,2.27139e+06,2.06337e+07,31.7726,5.01719,34.8141,4.59632
0,75,2.91189e+07,54126.8,3413.01,4.16904e+07,1.80866e+07,31287.5,4537.93,3.19466e+06,8.54725e+06,3.82752e+06,2.19538e+06,2.0546e+07,39.1527,5.95989,23.9799,7.76266
0,76,2.93545e+07,68742.5,4163.04,4.17974e+07,1.80972e+07,39439.9,5502.55,3.11789e+06,8.46598e+06,3.77514e+06,2.12457e+06,2.0455e+07,49.1894,7.19372,50.0617,9.96557
0,77,2.95365e+07,88428.3,5138.59,4.18978e+07,1.8076e+07,50361.1,6762.4,3.04542e+06,8.433e+06,3.75024e+06,2.05944e+06,2.03618e+07,62.7468,8.80486,65.3431,9.93366
0,78,2.96469e+07,114500,6397.7,4.19925e+07,1.80141e+07,64740.3,8400.28,2.97783e+06,8.46241e+06,3.76016e+06,2.00069e+06,2.02674e+07,80.8253,10.8995,79.4733,16.7779
0,79,2.96642e+07,148032,8001.21,4.20825e+07,1.79012e+07,83119,10510.9,2.91586e+06,8.5713e+06,3.81363e+06,1.94921e+06,2.01734e+07,104.384,13.6001,98.8867,8.69257
0,80,2.95661e+07,189161,10000.6,4.21691e+07,1.77268e+07,105513,13190.3,2.86039e+06,8.77805e+06,3.91993e+06,1.90611e+06,2.00816e+07,133.932,17.0332,147.424,11.5508
0,81,2.93338e+07,236041,12418.2,4.2254e+07,1.74826e+07,130853,16515.5,2.81238e+06,9.09849e+06,4.08667e+06,1.87273e+06,1.99941e+07,168.84,21.3034,158.21,19.9044
0,82,2.89609e+07,283840,15223.6,4.23393e+07,1.71673e+07,156468,20512.7,2.77276e+06,9.53911e+06,4.31623e+06,1.85047e+06,1.99131e+07,206.49,26.4536,195.321,23.1611
0,83,2.84614e+07,324742,18318.4,4.2427e+07,1.67908e+07,178119,25125.8,2.74227e+06,1.00889e+07,4.60148e+06,1.84066e+06,1.98408e+07,241.824,32.4209,234.292,27.5942
0,84,2.78745e+07,349964,21546.6,4.25187e+07,1.6376e+07,191104,30202.4,2.72128e+06,1.07142e+07,4.92319e+06,1.84428e+06,1.97791e+07,268.109,39.0135,268.583,41.7839
0,85,2.72585e+07,353428,24738.2,4.26155e+07,1.59552e+07,192243,35518.1,2.70972e+06,1.1361e+07,5.25182e+06,1.86178e+06,1.97289e+07,279.279,45.9359,279.279,45.4527
0,86,2.66755e+07,334787,27767.1,4.27169e+07,1.55623e+07,181467,40841.1,2.70709e+06,1.19682e+07,5.55442e+06,1.89293e+06,1.96903e+07,272.745,52.8707,272.745,56.3578
0,87,2.61754e+07,299381,30591.9,4.28213e+07,1.52234e+07,161753,46006.3,2.71268e+06,1.24834e+07,5.80348e+06,1.937e+06,1.96621e+07,250.649,59.5804,250.649,61.2174
0,88,2.57859e+07,255319,33258.4,4.29257e+07,1.49528e+07,137527,50961.7,2.72581e+06,1.28747e+07,5.98293e+06,1.99296e+06,1.96427e+07,218.56,65.9769,211.543,71.2289
0,89,2.55131e+07,210098,35873.8,4.30264e+07,1.47526e+07,112838,55770.2,2.74603e+06,1.31327e+07,6.08904e+06,2.05986e+06,1.963e+07,182.818,72.1311,187.534,59.8853
0,90,2.53479e+07,168733,38575.2,4.31195e+07,1.46172e+07,90369.1,60579.6,2.77322e+06,1.32656e+07,6.12735e+06,2.13706e+06,1.96219e+07,148.4,78.2343,149.383,72.7892
0,91,2.52734e+07,133593,41506.7,4.32008e+07,1.45371e+07,71360.4,65584,2.80766e+06,1.3291e+07,6.10837e+06,2.22444e+06,1.96168e+07,118.164,84.5455,109.102,81.1654
0,92,2.52704e+07,105136,44807.3,4.32663e+07,1.45021e+07,56024.8,70992.7,2.85e+06,1.32297e+07,6.04408e+06,2.3224e+06,1.96133e+07,93.146,91.3486,92.9487,88.8103
0,93,2.53207e+07,82774.5,48607.9,4.3312e+07,1.45027e+07,44017.1,77011.1,2.90124e+06,1.31016e+07,5.94567e+06,2.4319e+06,1.96104e+07,73.2275,98.9253,74.0483,103.662
0,94,2.54084e+07,65510.2,53030.1,4.33341e+07,1.45313e+07,34778.6,83829.4,2.96269e+06,1.29237e+07,5.82267e+06,2.55441e+06,1.96076e+07,57.7399,107.542,65.83,109.366
0,95,2.552e+07,52298,58184.6,4.33289e+07,1.45818e+07,27733.1,91615.2,3.03595e+06,1.27097e+07,5.68267e+06,2.6918e+06,1.96048e+07,45.8545,117.442,50.7315,117.249
0,96,2.56443e+07,42212.4,64166.3,4.32925e+07,1.46496e+07,22374.1,100503,3.12285e+06,1.24704e+07,5.5315e+06,2.84629e+06,1.96019e+07,36.7848,128.833,33.3519,124.58
0,97,2.57722e+07,34498.7,71044.2,4.32212e+07,1.47316e+07,18291,110579,3.22542e+06,1.22138e+07,5.37354e+06,3.02031e+06,1.95993e+07,29.8661,141.878,22.9452,135.658
0,98,2.58959e+07,28568.8,78846.3,4.31116e+07,1.48253e+07,15165.2,121860,3.34577e+06,1.19461e+07,5.21204e+06,3.21635e+06,1.95974e+07,24.57,156.659,30.0254,158.979
0,99,2.60089e+07,23976,87537.6,4.29605e+07,1.49294e+07,12755.8,134261,3.48593e+06,1.16716e+07,5.04935e+06,3.4367e+06,1.95971e+07,20.4909,173.151,21.7703,173.151
0,100,2.61059e+07,20386,96995.5,4.27655e+07,1.50429e+07,10882.8,147566,3.64772e+06,1.13939e+07,4.8872e+06,3.68319e+06,1.95989e+07,17.3237,191.169,15.0571,191.169
0,101,2.61832e+07,17550.5,106985,4.25252e+07,1.51653e+07,9412.92,161393,3.83239e+06,1.11152e+07,4.72681e+06,3.95676e+06,1.96038e+07,14.841,210.325,11.0522,210.325
0,102,2.6238e+07,15285.6,117142,4.22398e+07,1.52964e+07,8247.61,175180,4.04037e+06,1.08376e+07,4.56905e+06,4.25706e+06,1.96127e+07,12.8741,229.987,5.70933,229.987
0,103,2.62698e+07,13455.5,126974,4.19115e+07,1.54364e+07,7314.02,188197,4.27091e+06,1.05621e+07,4.41455e+06,4.582e+06,1.96264e+07,11.2986,249.271,9.54911,249.271
0,104,2.62795e+07,11960.4,135893,4.15449e+07,1.55854e+07,6558.46,199593,4.52178e+06,1.029e+07,4.26372e+06,4.92743e+06,1.96458e+07,10.0225,267.076,8.88232,267.076
0,105,2.62702e+07,10727.4,143269,4.11469e+07,1.57435e+07,5941.55,208497,4.78915e+06,1.00218e+07,4.11685e+06,5.28703e+06,1.96714e+07,8.97854,282.185,7.05918,282.185
0,106,2.62469e+07,9704.05,148525,4.07266e+07,1.59108e+07,5434.73,214139,5.06759e+06,9.7582e+06,3.97411e+06,5.65248e+06,1.97036e+07,8.11754,293.413,13.5793,293.413
0,107,2.62158e+07,8852.85,151228,4.02945e+07,1.60875e+07,5017.68,215989,5.35042e+06,9.49946e+06,3.83561e+06,6.01403e+06,1.97425e+07,7.40431,299.798,6.28727,299.798
0,108,2.61841e+07,8147.97,151168,3.98618e+07,1.62731e+07,4676.44,213855,5.63021e+06,9.24593e+06,3.70141e+06,6.36128e+06,1.97878e+07,6.81416,300.772,4.99973,300.772
0,109,2.6159e+07,7572.03,148396,3.94394e+07,1.64674e+07,4401.88,207920,5.89951e+06,8.99785e+06,3.57153e+06,6.68425e+06,1.9839e+07,6.3303,296.264,8.19604,296.264
0,110,2.6147e+07,7113.98,143206,3.90366e+07,1.66697e+07,4188.68,198701,6.15148e+06,8.7554e+06,3.44599e+06,6.97431e+06,1.98952e+07,5.94187,286.711,4.44082,286.711
0,111,2.61537e+07,6767.62,136074,3.86607e+07,1.68791e+07,4034.56,186952,6.38053e+06,8.51873e+06,3.32477e+06,7.22488e+06,1.99553e+07,5.6426,272.964,3.11434,272.964
0,112,2.61828e+07,6530.83,127574,3.83167e+07,1.70947e+07,3939.8,173532,6.58264e+06,8.288e+06,3.20787e+06,7.43182e+06,2.00182e+07,5.42989,256.131,6.05774,256.131
0,113,2.62367e+07,6405.35,118284,3.8007e+07,1.73153e+07,3907.23,159278,6.75547e+06,8.06333e+06,3.09528e+06,7.59347e+06,2.00824e+07,5.30441,237.392,5.15237,237.392
0,114,2.63163e+07,6397.33,108727,3.77323e+07,1.75398e+07,3942.43,144921,6.89825e+06,7.84488e+06,2.98702e+06,7.71036e+06,2.01466e+07,5.27029,217.851,6.0983,217.851
0,115,2.64212e+07,6518.36,99324.5,3.74913e+07,1.7767e+07,4054.46,131029,7.0115e+06,7.6328e+06,2.88311e+06,7.78472e+06,2.02097e+07,5.3357,198.432,5.50082,198.432
0,116,2.655e+07,6787.34,90384.5,3.72818e+07,1.79957e+07,4257.01,118001,7.09676e+06,7.42729e+06,2.7836e+06,7.82002e+06,2.02704e+07,5.51409,179.83,6.01185,179.83
0,117,2.67007e+07,7233.27,82107.2,3.71007e+07,1.82247e+07,4570.2,106078,7.15619e+06,7.22862e+06,2.68861e+06,7.82043e+06,2.03277e+07,5.8261,162.513,4.31574,162.513
0,118,2.68709e+07,7899.4,74601.9,3.69447e+07,1.84528e+07,5023.35,95373.1,7.19236e+06,7.03712e+06,2.59828e+06,7.79044e+06,2.03808e+07,6.30249,146.751,3.95184,146.751
0,119,2.70577e+07,8849.53,67908.1,3.68106e+07,1.86789e+07,5659.06,85906.1,7.20797e+06,6.85327e+06,2.51286e+06,7.73453e+06,2.04291e+07,6.98846,132.655,7.12004,132.655
0,120,2.7258e+07,10177.4,62015.8,3.66949e+07,1.89016e+07,6539.42,77632.5,7.20567e+06,6.67775e+06,2.43275e+06,7.65696e+06,2.04719e+07,7.95023,120.224,10.1884,120.224
0,121,2.74685e+07,12021.2,56883,3.65949e+07,1.91194e+07,7755.44,70468.6,7.18803e+06,6.51153e+06,2.35851e+06,7.56168e+06,2.0509e+07,9.28494,109.381,14.1925,109.381
0,122,2.76855e+07,14584.8,52448.6,3.65078e+07,1.93309e+07,9441.31,64310.5,7.15739e+06,6.35599e+06,2.29098e+06,7.45219e+06,2.054e+07,11.1357,100.006,12.3133,100.006
0,123,2.79045e+07,18171.9,48641.3,3.64315e+07,1.95337e+07,11796.2,59046,7.11586e+06,6.21319e+06,2.23141e+06,7.3316e+06,2.0565e+07,13.7147,91.9537,15.8441,91.9537
0,124,2.81202e+07,23234.9,45384.9,3.6364e+07,1.97252e+07,15116.8,54562.1,7.06531e+06,6.08609e+06,2.18169e+06,7.20258e+06,2.0584e+07,17.3376,85.0716,21.7475,85.0716
0,125,2.83258e+07,30448.3,42600.5,3.6304e+07,1.99013e+07,19845.4,50748.5,7.00736e+06,5.97911e+06,2.14457e+06,7.06741e+06,2.05971e+07,22.4751,79.204,24.3439,77.0659
0,126,2.85118e+07,40809.9,40205.9,3.62506e+07,2.00568e+07,26635.6,47497.9,6.94336e+06,5.89876e+06,2.12418e+06,6.92796e+06,2.06048e+07,29.8268,74.1958,28.3433,77.2604
0,127,2.86654e+07,55765.3,38112.8,3.62033e+07,2.01836e+07,36434.9,44703.2,6.87443e+06,5.85466e+06,2.12663e+06,6.78577e+06,2.06077e+07,40.417,69.8897,38.749,69.67
0,128,2.87686e+07,77321.9,36221.4,3.61625e+07,2.02705e+07,50559.1,42253.4,6.80138e+06,5.8608e+06,2.16081e+06,6.64203e+06,2.06066e+07,55.701,66.1198,51.7365,60.7844
0,129,2.87969e+07,108040,34415.5,3.61294e+07,2.0302e+07,70688.8,40026.9,6.72472e+06,5.937e+06,2.23932e+06,6.49755e+06,2.06027e+07,77.6215,62.703,81.5849,52.411
0,130,2.87184e+07,150647,32557.5,3.61062e+07,2.02576e+07,98618.5,37886.2,6.64462e+06,6.10982e+06,2.37904e+06,6.35279e+06,2.05978e+07,108.467,59.4294,109.158,71.2239
