time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,371796,371796,371796,8739.08,8739.08,8739.08,8677.45,8677.45,8677.45,5.17531e+06,5.17531e+06,5.17531e+06,5.13732e+06,5.13732e+06,5.13732e+06,110242,110242,110242,110264,110264,110264,303174,303174,303174,304761,304761,304761,2.89631e+06,2.89631e+06,2.89631e+06,2.89738e+06,2.89738e+06,2.89738e+06,1.09463e+08,1.09463e+08,1.09463e+08,31.1934,31.1934,31.1934,38.5982,38.5982,38.5982
11,373925,373925,373925,8781.24,8781.24,8781.24,8717.23,8717.23,8717.23,5.1849e+06,5.1849e+06,5.1849e+06,5.14684e+06,5.14684e+06,5.14684e+06,110337,110337,110337,110333,110333,110333,302746,302746,302746,304335,304335,304335,2.88473e+06,2.88473e+06,2.88473e+06,2.88571e+06,2.88571e+06,2.88571e+06,1.09474e+08,1.09474e+08,1.09474e+08,31.1306,31.1306,31.1306,38.5114,38.5114,38.5114
12,375639,375639,375639,8868.32,8868.32,8868.32,8801.57,8801.57,8801.57,5.19266e+06,5.19266e+06,5.19266e+06,5.15446e+06,5.15446e+06,5.15446e+06,111064,111064,111064,111034,111034,111034,302510,302510,302510,304108,304108,304108,2.87559e+06,2.87559e+06,2.87559e+06,2.87641e+06,2.87641e+06,2.87641e+06,1.09483e+08,1.09483e+08,1.09483e+08,31.2581,31.2581,31.2581,38.6599,38.6599,38.6599
13,376740,376740,376740,8983.9,8983.9,8983.9,8914.57,8914.57,8914.57,5.19719e+06,5.19719e+06,5.19719e+06,5.1588e+06,5.1588e+06,5.1588e+06,112242,112242,112242,112193,112193,112193,302555,302555,302555,304169,304169,304169,2.87011e+06,2.87011e+06,2.87011e+06,2.87073e+06,2.87073e+06,2.87073e+06,1.0949e+08,1.0949e+08,1.0949e+08,31.5391,31.5391,31.5391,38.9995,38.9995,38.9995
14,377147,377147,377147,9106.52,9106.52,9106.52,9035.31,9035.31,9035.31,5.1978e+06,5.1978e+06,5.1978e+06,5.15917e+06,5.15917e+06,5.15917e+06,113621,113621,113621,113564,113564,113564,302913,302913,302913,304549,304549,304549,2.86882e+06,2.86882e+06,2.86882e+06,2.86923e+06,2.86923e+06,2.86923e+06,1.09497e+08,1.09497e+08,1.09497e+08,31.9113,31.9113,31.9113,39.4549,39.4549,39.4549
15,376904,376904,376904,9213.66,9213.66,9213.66,9141.76,9141.76,9141.76,5.19459e+06,5.19459e+06,5.19459e+06,5.15574e+06,5.15574e+06,5.15574e+06,114917,114917,114917,114867,114867,114867,303552,303552,303552,305210,305210,305210,2.87141e+06,2.87141e+06,2.87141e+06,2.87162e+06,2.87162e+06,2.87162e+06,1.09503e+08,1.09503e+08,1.09503e+08,32.2978,32.2978,32.2978,39.9327,39.9327,39.9327
16,376173,376173,376173,9286.37,9286.37,9286.37,9215.19,9215.19,9215.19,5.18844e+06,5.18844e+06,5.18844e+06,5.14943e+06,5.14943e+06,5.14943e+06,115877,115877,115877,115848,115848,115848,304384,304384,304384,306064,306064,306064,2.87686e+06,2.87686e+06,2.87686e+06,2.87694e+06,2.87694e+06,2.87694e+06,1.0951e+08,1.0951e+08,1.0951e+08,32.6218,32.6218,32.6218,40.3381,40.3381,40.3381
17,375195,375195,375195,9313.43,9313.43,9313.43,9244.34,9244.34,9244.34,5.18078e+06,5.18078e+06,5.18078e+06,5.14168e+06,5.14168e+06,5.14168e+06,116326,116326,116326,116330,116330,116330,305287,305287,305287,306981,306981,306981,2.88367e+06,2.88367e+06,2.88367e+06,2.8837e+06,2.8837e+06,2.8837e+06,1.09519e+08,1.09519e+08,1.09519e+08,32.8219,32.8219,32.8219,40.595,40.595,40.595
18,374236,374236,374236,9293.74,9293.74,9293.74,9227.65,9227.65,9227.65,5.17324e+06,5.17324e+06,5.17324e+06,5.13418e+06,5.13418e+06,5.13418e+06,116206,116206,116206,116247,116247,116247,306127,306127,306127,307827,307827,307827,2.89017e+06,2.89017e+06,2.89017e+06,2.89026e+06,2.89026e+06,2.89026e+06,1.09529e+08,1.09529e+08,1.09529e+08,32.8657,32.8657,32.8657,40.6615,40.6615,40.6615
19,373531,373531,373531,9235.89,9235.89,9235.89,9173.1,9173.1,9173.1,5.16736e+06,5.16736e+06,5.16736e+06,5.12842e+06,5.12842e+06,5.12842e+06,115582,115582,115582,115658,115658,115658,306791,306791,306791,308488,308488,308488,2.89491e+06,2.89491e+06,2.89491e+06,2.89515e+06,2.89515e+06,2.89515e+06,1.09541e+08,1.09541e+08,1.09541e+08,32.7553,32.7553,32.7553,40.5379,40.5379,40.5379
20,373241,373241,373241,9155.38,9155.38,9155.38,9095.52,9095.52,9095.52,5.1642e+06,5.1642e+06,5.1642e+06,5.12548e+06,5.12548e+06,5.12548e+06,114619,114619,114619,114721,114721,114721,307209,307209,307209,308893,308893,308893,2.89689e+06,2.89689e+06,2.89689e+06,2.89736e+06,2.89736e+06,2.89736e+06,1.09553e+08,1.09553e+08,1.09553e+08,32.5249,32.5249,32.5249,40.2638,40.2638,40.2638
21,373425,373425,373425,9070.53,9070.53,9070.53,9012.63,9012.63,9012.63,5.16424e+06,5.16424e+06,5.16424e+06,5.12577e+06,5.12577e+06,5.12577e+06,113532,113532,113532,113645,113645,113645,307359,307359,307359,309025,309025,309025,2.89579e+06,2.89579e+06,2.89579e+06,2.8965e+06,2.8965e+06,2.8965e+06,1.09565e+08,1.09565e+08,1.09565e+08,32.2297,32.2297,32.2297,39.9055,39.9055,39.9055
22,374047,374047,374047,8998.41,8998.41,8998.41,8941.15,8941.15,8941.15,5.1673e+06,5.1673e+06,5.1673e+06,5.12909e+06,5.12909e+06,5.12909e+06,112538,112538,112538,112647,112647,112647,307270,307270,307270,308916,308916,308916,2.8919e+06,2.8919e+06,2.8919e+06,2.89284e+06,2.89284e+06,2.89284e+06,1.09577e+08,1.09577e+08,1.09577e+08,31.9322,31.9322,31.9322,39.5388,39.5388,39.5388
23,374986,374986,374986,8951.85,8951.85,8951.85,8893.81,8893.81,8893.81,5.17267e+06,5.17267e+06,5.17267e+06,5.13467e+06,5.13467e+06,5.13467e+06,111814,111814,111814,111903,111903,111903,307013,307013,307013,308640,308640,308640,2.88604e+06,2.88604e+06,2.88604e+06,2.88716e+06,2.88716e+06,2.88716e+06,1.09587e+08,1.09587e+08,1.09587e+08,31.6885,31.6885,31.6885,39.2331,39.2331,39.2331
24,376072,376072,376072,8937.75,8937.75,8937.75,8877.62,8877.62,8877.62,5.17931e+06,5.17931e+06,5.17931e+06,5.14141e+06,5.14141e+06,5.14141e+06,111470,111470,111470,111527,111527,111527,306679,306679,306679,308292,308292,308292,2.87935e+06,2.87935e+06,2.87935e+06,2.88054e+06,2.88054e+06,2.88054e+06,1.09596e+08,1.09596e+08,1.09596e+08,31.5392,31.5392,31.5392,39.0394,39.0394,39.0394
25,377120,377120,377120,8956.56,8956.56,8956.56,8893.43,8893.43,8893.43,5.186e+06,5.186e+06,5.186e+06,5.14811e+06,5.14811e+06,5.14811e+06,111538,111538,111538,111557,111557,111557,306364,306364,306364,307972,307972,307972,2.87301e+06,2.87301e+06,2.87301e+06,2.87418e+06,2.87418e+06,2.87418e+06,1.09604e+08,1.09604e+08,1.09604e+08,31.5039,31.5039,31.5039,38.9834,38.9834,38.9834
26,377964,377964,377964,9002.82,9002.82,9002.82,8936.29,8936.29,8936.29,5.19166e+06,5.19166e+06,5.19166e+06,5.15366e+06,5.15366e+06,5.15366e+06,111974,111974,111974,111955,111955,111955,306149,306149,306149,307762,307762,307762,2.86808e+06,2.86808e+06,2.86808e+06,2.86913e+06,2.86913e+06,2.86913e+06,1.0961e+08,1.0961e+08,1.0961e+08,31.5802,31.5802,31.5802,39.0643,39.0643,39.0643
27,378483,378483,378483,9066.4,9066.4,9066.4,8996.67,8996.67,8996.67,5.19545e+06,5.19545e+06,5.19545e+06,5.15726e+06,5.15726e+06,5.15726e+06,112672,112672,112672,112622,112622,112622,306092,306092,306092,307719,307719,307719,2.86529e+06,2.86529e+06,2.86529e+06,2.86612e+06,2.86612e+06,2.86612e+06,1.09615e+08,1.09615e+08,1.09615e+08,31.7461,31.7461,31.7461,39.2571,39.2571,39.2571
28,378627,378627,378627,9134.47,9134.47,9134.47,9062.34,9062.34,9062.34,5.19697e+06,5.19697e+06,5.19697e+06,5.15851e+06,5.15851e+06,5.15851e+06,113482,113482,113482,113413,113413,113413,306212,306212,306212,307860,307860,307860,2.86491e+06,2.86491e+06,2.86491e+06,2.86548e+06,2.86548e+06,2.86548e+06,1.0962e+08,1.0962e+08,1.0962e+08,31.9644,31.9644,31.9644,39.5181,39.5181,39.5181
29,378416,378416,378416,9193.98,9193.98,9193.98,9120.72,9120.72,9120.72,5.19626e+06,5.19626e+06,5.19626e+06,5.15752e+06,5.15752e+06,5.15752e+06,114243,114243,114243,114172,114172,114172,306494,306494,306494,308167,308167,308167,2.86677e+06,2.86677e+06,2.86677e+06,2.86708e+06,2.86708e+06,2.86708e+06,1.09625e+08,1.09625e+08,1.09625e+08,32.1904,32.1904,32.1904,39.7937,39.7937,39.7937
30,377940,377940,377940,9234.21,9234.21,9234.21,9161.33,9161.33,9161.33,5.1938e+06,5.1938e+06,5.1938e+06,5.15481e+06,5.15481e+06,5.15481e+06,114812,114812,114812,114755,114755,114755,306891,306891,306891,308587,308587,308587,2.87028e+06,2.87028e+06,2.87028e+06,2.87038e+06,2.87038e+06,2.87038e+06,1.0963e+08,1.0963e+08,1.0963e+08,32.3803,32.3803,32.3803,40.0307,40.0307,40.0307
31,377330,377330,377330,9248.92,9248.92,9248.92,9177.86,9177.86,9177.86,5.19037e+06,5.19037e+06,5.19037e+06,5.15121e+06,5.15121e+06,5.15121e+06,115092,115092,115092,115064,115064,115064,307335,307335,307335,309050,309050,309050,2.87458e+06,2.87458e+06,2.87458e+06,2.87455e+06,2.87455e+06,2.87455e+06,1.09636e+08,1.09636e+08,1.09636e+08,32.5001,32.5001,32.5001,40.1864,40.1864,40.1864
32,376732,376732,376732,9237.43,9237.43,9237.43,9169.26,9169.26,9169.26,5.18689e+06,5.18689e+06,5.18689e+06,5.14767e+06,5.14767e+06,5.14767e+06,115052,115052,115052,115062,115062,115062,307753,307753,307753,309478,309478,309478,2.87874e+06,2.87874e+06,2.87874e+06,2.87868e+06,2.87868e+06,2.87868e+06,1.09644e+08,1.09644e+08,1.09644e+08,32.5317,32.5317,32.5317,40.2374,40.2374,40.2374
33,376279,376279,376279,9204.4,9204.4,9204.4,9139.61,9139.61,9139.61,5.1842e+06,5.1842e+06,5.1842e+06,5.14503e+06,5.14503e+06,5.14503e+06,114726,114726,114726,114776,114776,114776,308083,308083,308083,309807,309807,309807,2.88191e+06,2.88191e+06,2.88191e+06,2.88195e+06,2.88195e+06,2.88195e+06,1.09652e+08,1.09652e+08,1.09652e+08,32.4764,32.4764,32.4764,40.1827,40.1827,40.1827
34,376060,376060,376060,9158.38,9158.38,9158.38,9096.82,9096.82,9096.82,5.18293e+06,5.18293e+06,5.18293e+06,5.14391e+06,5.14391e+06,5.14391e+06,114206,114206,114206,114289,114289,114289,308282,308282,308282,309997,309997,309997,2.88355e+06,2.88355e+06,2.88355e+06,2.88377e+06,2.88377e+06,2.88377e+06,1.0966e+08,1.0966e+08,1.0966e+08,32.3528,32.3528,32.3528,40.0429,40.0429,40.0429
35,376111,376111,376111,9109.7,9109.7,9109.7,9050.6,9050.6,9050.6,5.18334e+06,5.18334e+06,5.18334e+06,5.14455e+06,5.14455e+06,5.14455e+06,113612,113612,113612,113717,113717,113717,308338,308338,308338,310036,310036,310036,2.88345e+06,2.88345e+06,2.88345e+06,2.88391e+06,2.88391e+06,2.88391e+06,1.09669e+08,1.09669e+08,1.09669e+08,32.1916,32.1916,32.1916,39.8535,39.8535,39.8535
36,376411,376411,376411,9068.21,9068.21,9068.21,9010.4,9010.4,9010.4,5.18539e+06,5.18539e+06,5.18539e+06,5.14685e+06,5.14685e+06,5.14685e+06,113068,113068,113068,113180,113180,113180,308265,308265,308265,309942,309942,309942,2.88177e+06,2.88177e+06,2.88177e+06,2.88248e+06,2.88248e+06,2.88248e+06,1.09677e+08,1.09677e+08,1.09677e+08,32.0282,32.0282,32.0282,39.6566,39.6566,39.6566
37,376893,376893,376893,9041.53,9041.53,9041.53,8983.65,8983.65,8983.65,5.18868e+06,5.18868e+06,5.18868e+06,5.15037e+06,5.15037e+06,5.15037e+06,112678,112678,112678,112781,112781,112781,308101,308101,308101,309756,309756,309756,2.87897e+06,2.87897e+06,2.87897e+06,2.8799e+06,2.8799e+06,2.8799e+06,1.09685e+08,1.09685e+08,1.09685e+08,31.8951,31.8951,31.8951,39.4917,39.4917,39.4917
38,377457,377457,377457,9033.85,9033.85,9033.85,8974.6,8974.6,8974.6,5.19262e+06,5.19262e+06,5.19262e+06,5.15449e+06,5.15449e+06,5.15449e+06,112509,112509,112509,112589,112589,112589,307897,307897,307897,309535,309535,309535,2.8757e+06,2.8757e+06,2.8757e+06,2.87679e+06,2.87679e+06,2.87679e+06,1.09692e+08,1.09692e+08,1.09692e+08,31.8166,31.8166,31.8166,39.3889,39.3889,39.3889
39,377996,377996,377996,9045.54,9045.54,9045.54,8983.89,8983.89,8983.89,5.19653e+06,5.19653e+06,5.19653e+06,5.1585e+06,5.1585e+06,5.1585e+06,112581,112581,112581,112629,112629,112629,307708,307708,307708,309335,309335,309335,2.87267e+06,2.87267e+06,2.87267e+06,2.87381e+06,2.87381e+06,2.87381e+06,1.09698e+08,1.09698e+08,1.09698e+08,31.8044,31.8044,31.8044,39.3642,39.3642,39.3642
40,378412,378412,378412,9073.38,9073.38,9073.38,9008.73,9008.73,9008.73,5.19979e+06,5.19979e+06,5.19979e+06,5.16174e+06,5.16174e+06,5.16174e+06,112868,112868,112868,112880,112880,112880,307579,307579,307579,309205,309205,309205,2.87047e+06,2.87047e+06,2.87047e+06,2.87157e+06,2.87157e+06,2.87157e+06,1.09704e+08,1.09704e+08,1.09704e+08,31.8577,31.8577,31.8577,39.418,39.418,39.418
41,378636,378636,378636,9111.34,9111.34,9111.34,9043.66,9043.66,9043.66,5.20192e+06,5.20192e+06,5.20192e+06,5.16375e+06,5.16375e+06,5.16375e+06,113308,113308,113308,113286,113286,113286,307544,307544,307544,309177,309177,309177,2.86953e+06,2.86953e+06,2.86953e+06,2.87049e+06,2.87049e+06,2.87049e+06,1.09709e+08,1.09709e+08,1.09709e+08,31.9632,31.9632,31.9632,39.5362,39.5362,39.5362
42,378637,378637,378637,9151.85,9151.85,9151.85,9081.63,9081.63,9081.63,5.20267e+06,5.20267e+06,5.20267e+06,5.1643e+06,5.1643e+06,5.1643e+06,113812,113812,113812,113766,113766,113766,307614,307614,307614,309262,309262,309262,2.87001e+06,2.87001e+06,2.87001e+06,2.87078e+06,2.87078e+06,2.87078e+06,1.09714e+08,1.09714e+08,1.09714e+08,32.0991,32.0991,32.0991,39.694,39.694,39.694
43,378428,378428,378428,9187.28,9187.28,9187.28,9115.49,9115.49,9115.49,5.20208e+06,5.20208e+06,5.20208e+06,5.16348e+06,5.16348e+06,5.16348e+06,114286,114286,114286,114228,114228,114228,307779,307779,307779,309446,309446,309446,2.87181e+06,2.87181e+06,2.87181e+06,2.87234e+06,2.87234e+06,2.87234e+06,1.0972e+08,1.0972e+08,1.0972e+08,32.2392,32.2392,32.2392,39.8607,39.8607,39.8607
44,378059,378059,378059,9211.42,9211.42,9211.42,9139.28,9139.28,9139.28,5.20041e+06,5.20041e+06,5.20041e+06,5.16157e+06,5.16157e+06,5.16157e+06,114646,114646,114646,114592,114592,114592,308013,308013,308013,309700,309700,309700,2.87457e+06,2.87457e+06,2.87457e+06,2.87489e+06,2.87489e+06,2.87489e+06,1.09725e+08,1.09725e+08,1.09725e+08,32.3578,32.3578,32.3578,40.0059,40.0059,40.0059
45,377605,377605,377605,9220.62,9220.62,9220.62,9149.42,9149.42,9149.42,5.1981e+06,5.1981e+06,5.1981e+06,5.15907e+06,5.15907e+06,5.15907e+06,114838,114838,114838,114801,114801,114801,308277,308277,308277,309982,309982,309982,2.87779e+06,2.87779e+06,2.87779e+06,2.87795e+06,2.87795e+06,2.87795e+06,1.09732e+08,1.09732e+08,1.09732e+08,32.4353,32.4353,32.4353,40.1053,40.1053,40.1053
46,377152,377152,377152,9214.43,9214.43,9214.43,9145.21,9145.21,9145.21,5.19567e+06,5.19567e+06,5.19567e+06,5.15653e+06,5.15653e+06,5.15653e+06,114841,114841,114841,114832,114832,114832,308528,308528,308528,310245,310245,310245,2.88093e+06,2.88093e+06,2.88093e+06,2.88101e+06,2.88101e+06,2.88101e+06,1.09738e+08,1.09738e+08,1.09738e+08,32.4611,32.4611,32.4611,40.1453,40.1453,40.1453
47,376775,376775,376775,9195.39,9195.39,9195.39,9128.82,9128.82,9128.82,5.19362e+06,5.19362e+06,5.19362e+06,5.15446e+06,5.15446e+06,5.15446e+06,114676,114676,114676,114700,114700,114700,308731,308731,308731,310453,310453,310453,2.88349e+06,2.88349e+06,2.88349e+06,2.88358e+06,2.88358e+06,2.88358e+06,1.09746e+08,1.09746e+08,1.09746e+08,32.4357,32.4357,32.4357,40.1246,40.1246,40.1246
48,376528,376528,376528,9168.35,9168.35,9168.35,9104.57,9104.57,9104.57,5.19231e+06,5.19231e+06,5.19231e+06,5.15322e+06,5.15322e+06,5.15322e+06,114392,114392,114392,114448,114448,114448,308861,308861,308861,310579,310579,310579,2.88514e+06,2.88514e+06,2.88514e+06,2.88533e+06,2.88533e+06,2.88533e+06,1.09754e+08,1.09754e+08,1.09754e+08,32.3694,32.3694,32.3694,40.0542,40.0542,40.0542
49,376435,376435,376435,9139.25,9139.25,9139.25,9077.9,9077.9,9077.9,5.19192e+06,5.19192e+06,5.19192e+06,5.15298e+06,5.15298e+06,5.15298e+06,114060,114060,114060,114141,114141,114141,308909,308909,308909,310616,310616,310616,2.88574e+06,2.88574e+06,2.88574e+06,2.88611e+06,2.88611e+06,2.88611e+06,1.09762e+08,1.09762e+08,1.09762e+08,32.2798,32.2798,32.2798,39.9535,39.9535,39.9535
50,376485,376485,376485,9113.87,9113.87,9113.87,9054.18,9054.18,9054.18,5.19242e+06,5.19242e+06,5.19242e+06,5.15369e+06,5.15369e+06,5.15369e+06,113751,113751,113751,113847,113847,113847,308882,308882,308882,310574,310574,310574,2.88538e+06,2.88538e+06,2.88538e+06,2.88595e+06,2.88595e+06,2.88595e+06,1.0977e+08,1.0977e+08,1.0977e+08,32.1872,32.1872,32.1872,39.846,39.846,39.846
51,376643,376643,376643,9096.78,9096.78,9096.78,9037.69,9037.69,9037.69,5.19364e+06,5.19364e+06,5.19364e+06,5.15511e+06,5.15511e+06,5.15511e+06,113527,113527,113527,113624,113624,113624,308801,308801,308801,310474,310474,310474,2.88432e+06,2.88432e+06,2.88432e+06,2.8851e+06,2.8851e+06,2.8851e+06,1.09777e+08,1.09777e+08,1.09777e+08,32.1108,32.1108,32.1108,39.7543,39.7543,39.7543
52,376852,376852,376852,9090.53,9090.53,9090.53,9030.96,9030.96,9030.96,5.19523e+06,5.19523e+06,5.19523e+06,5.15689e+06,5.15689e+06,5.15689e+06,113428,113428,113428,113514,113514,113514,308694,308694,308694,310350,310350,310350,2.88293e+06,2.88293e+06,2.88293e+06,2.88387e+06,2.88387e+06,2.88387e+06,1.09785e+08,1.09785e+08,1.09785e+08,32.0649,32.0649,32.0649,39.6959,39.6959,39.6959
53,377053,377053,377053,9095.42,9095.42,9095.42,9034.41,9034.41,9034.41,5.19684e+06,5.19684e+06,5.19684e+06,5.15863e+06,5.15863e+06,5.15863e+06,113467,113467,113467,113531,113531,113531,308590,308590,308590,310234,310234,310234,2.88161e+06,2.88161e+06,2.88161e+06,2.88266e+06,2.88266e+06,2.88266e+06,1.09792e+08,1.09792e+08,1.09792e+08,32.0569,32.0569,32.0569,39.6803,39.6803,39.6803
54,377189,377189,377189,9109.61,9109.61,9109.61,9046.48,9046.48,9046.48,5.19811e+06,5.19811e+06,5.19811e+06,5.15995e+06,5.15995e+06,5.15995e+06,113629,113629,113629,113666,113666,113666,308517,308517,308517,310154,310154,310154,2.88072e+06,2.88072e+06,2.88072e+06,2.88179e+06,2.88179e+06,2.88179e+06,1.09798e+08,1.09798e+08,1.09798e+08,32.0863,32.0863,32.0863,39.7081,39.7081,39.7081
55,377223,377223,377223,9129.57,9129.57,9129.57,9064.06,9064.06,9064.06,5.19877e+06,5.19877e+06,5.19877e+06,5.16058e+06,5.16058e+06,5.16058e+06,113877,113877,113877,113885,113885,113885,308491,308491,308491,310129,310129,310129,2.8805e+06,2.8805e+06,2.8805e+06,2.88152e+06,2.88152e+06,2.88152e+06,1.09804e+08,1.09804e+08,1.09804e+08,32.1454,32.1454,32.1454,39.7714,39.7714,39.7714
56,377137,377137,377137,9150.9,9150.9,9150.9,9083.16,9083.16,9083.16,5.19871e+06,5.19871e+06,5.19871e+06,5.16041e+06,5.16041e+06,5.16041e+06,114159,114159,114159,114143,114143,114143,308520,308520,308520,310165,310165,310165,2.88105e+06,2.88105e+06,2.88105e+06,2.88194e+06,2.88194e+06,2.88194e+06,1.09811e+08,1.09811e+08,1.09811e+08,32.2214,32.2214,32.2214,39.8561,39.8561,39.8561
