time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,982932,982932,982932,8830.67,8830.67,8830.67,8721.61,8721.61,8721.61,8.23634e+06,8.23634e+06,8.23634e+06,8.12018e+06,8.12018e+06,8.12018e+06,68177.4,68177.4,68177.4,68294.7,68294.7,68294.7,133679,133679,133679,135321,135321,135321,977724,977724,977724,978795,978795,978795,1.07068e+08,1.07068e+08,1.07068e+08,26.4717,26.4717,26.4717,43.4734,43.4734,43.4734
11,983517,983517,983517,8695.27,8695.27,8695.27,8589.4,8589.4,8589.4,8.2322e+06,8.2322e+06,8.2322e+06,8.11627e+06,8.11627e+06,8.11627e+06,67068.6,67068.6,67068.6,67194.6,67194.6,67194.6,133261,133261,133261,134882,134882,134882,973746,973746,973746,974937,974937,974937,1.07095e+08,1.07095e+08,1.07095e+08,26.0618,26.0618,26.0618,42.8078,42.8078,42.8078
12,984845,984845,984845,8561.5,8561.5,8561.5,8458.35,8458.35,8458.35,8.23117e+06,8.23117e+06,8.23117e+06,8.1155e+06,8.1155e+06,8.1155e+06,65950.4,65950.4,65950.4,66081,66081,66081,132570,132570,132570,134165,134165,134165,967610,967610,967610,968915,968915,968915,1.0712e+08,1.0712e+08,1.0712e+08,25.6334,25.6334,25.6334,42.1098,42.1098,42.1098
13,986871,986871,986871,8438.84,8438.84,8438.84,8337.7,8337.7,8337.7,8.23305e+06,8.23305e+06,8.23305e+06,8.11764e+06,8.11764e+06,8.11764e+06,64897.6,64897.6,64897.6,65028,65028,65028,131669,131669,131669,133236,133236,133236,959786,959786,959786,961190,961190,961190,1.07143e+08,1.07143e+08,1.07143e+08,25.2171,25.2171,25.2171,41.4287,41.4287,41.4287
14,989507,989507,989507,8335.03,8335.03,8335.03,8234.98,8234.98,8234.98,8.23746e+06,8.23746e+06,8.23746e+06,8.12231e+06,8.12231e+06,8.12231e+06,63972.6,63972.6,63972.6,64097.6,64097.6,64097.6,130629,130629,130629,132171,132171,132171,950834,950834,950834,952313,952313,952313,1.07162e+08,1.07162e+08,1.07162e+08,24.8393,24.8393,24.8393,40.8076,40.8076,40.8076
15,992627,992627,992627,8255.82,8255.82,8255.82,8155.82,8155.82,8155.82,8.24392e+06,8.24392e+06,8.24392e+06,8.12899e+06,8.12899e+06,8.12899e+06,63223.3,63223.3,63223.3,63337.4,63337.4,63337.4,129530,129530,129530,131048,131048,131048,941357,941357,941357,942875,942875,942875,1.07177e+08,1.07177e+08,1.07177e+08,24.5212,24.5212,24.5212,40.281,40.281,40.281
16,996081,996081,996081,8204.98,8204.98,8204.98,8103.94,8103.94,8103.94,8.25183e+06,8.25183e+06,8.25183e+06,8.1371e+06,8.1371e+06,8.1371e+06,62682.6,62682.6,62682.6,62780.5,62780.5,62780.5,128447,128447,128447,129947,129947,129947,931949,931949,931949,933463,933463,933463,1.07188e+08,1.07188e+08,1.07188e+08,24.2782,24.2782,24.2782,39.874,39.874,39.874
17,999706,999706,999706,8184.34,8184.34,8184.34,8081.15,8081.15,8081.15,8.26058e+06,8.26058e+06,8.26058e+06,8.14598e+06,8.14598e+06,8.14598e+06,62368.4,62368.4,62368.4,62445.1,62445.1,62445.1,127451,127451,127451,128941,128941,128941,923160,923160,923160,924624,924624,924624,1.07196e+08,1.07196e+08,1.07196e+08,24.1198,24.1198,24.1198,39.6025,39.6025,39.6025
18,1.00333e+06,1.00333e+06,1.00333e+06,8193.93,8193.93,8193.93,8087.55,8087.55,8087.55,8.26955e+06,8.26955e+06,8.26955e+06,8.15502e+06,8.15502e+06,8.15502e+06,62284.7,62284.7,62284.7,62336.2,62336.2,62336.2,126603,126603,126603,128091,128091,128091,915469,915469,915469,916831,916831,916831,1.07201e+08,1.07201e+08,1.07201e+08,24.0501,24.0501,24.0501,39.4736,39.4736,39.4736
19,1.00681e+06,1.00681e+06,1.00681e+06,8232.09,8232.09,8232.09,8121.64,8121.64,8121.64,8.27813e+06,8.27813e+06,8.27813e+06,8.16358e+06,8.16358e+06,8.16358e+06,62422.8,62422.8,62422.8,62445.9,62445.9,62445.9,125951,125951,125951,127448,127448,127448,909261,909261,909261,910470,910470,910470,1.07202e+08,1.07202e+08,1.07202e+08,24.0681,24.0681,24.0681,39.4859,39.4859,39.4859
20,1.00997e+06,1.00997e+06,1.00997e+06,8295.63,8295.63,8295.63,8180.41,8180.41,8180.41,8.2858e+06,8.2858e+06,8.2858e+06,8.17115e+06,8.17115e+06,8.17115e+06,62762,62762,62762,62754.9,62754.9,62754.9,125531,125531,125531,127046,127046,127046,904811,904811,904811,905819,905819,905819,1.07202e+08,1.07202e+08,1.07202e+08,24.1677,24.1677,24.1677,39.6305,39.6305,39.6305
21,1.01271e+06,1.01271e+06,1.01271e+06,8379.98,8379.98,8379.98,8259.56,8259.56,8259.56,8.2921e+06,8.2921e+06,8.2921e+06,8.17725e+06,8.17725e+06,8.17725e+06,63271.1,63271.1,63271.1,63233.5,63233.5,63233.5,125360,125360,125360,126904,126904,126904,902277,902277,902277,903043,903043,903043,1.072e+08,1.072e+08,1.072e+08,24.3388,24.3388,24.3388,39.8916,39.8916,39.8916
22,1.01492e+06,1.01492e+06,1.01492e+06,8479.38,8479.38,8479.38,8353.64,8353.64,8353.64,8.29669e+06,8.29669e+06,8.29669e+06,8.18156e+06,8.18156e+06,8.18156e+06,63909.4,63909.4,63909.4,63843.1,63843.1,63843.1,125442,125442,125442,127024,127024,127024,901695,901695,901695,902186,902186,902186,1.07197e+08,1.07197e+08,1.07197e+08,24.5673,24.5673,24.5673,40.2473,40.2473,40.2473
23,1.01655e+06,1.01655e+06,1.01655e+06,8587.14,8587.14,8587.14,8456.36,8456.36,8456.36,8.29938e+06,8.29938e+06,8.29938e+06,8.18388e+06,8.18388e+06,8.18388e+06,64629.1,64629.1,64629.1,64538,64538,64538,125765,125765,125765,127391,127391,127391,902981,902981,902981,903178,903178,903178,1.07195e+08,1.07195e+08,1.07195e+08,24.8359,24.8359,24.8359,40.6704,40.6704,40.6704
24,1.01758e+06,1.01758e+06,1.01758e+06,8696.05,8696.05,8696.05,8560.87,8560.87,8560.87,8.30008e+06,8.30008e+06,8.30008e+06,8.18415e+06,8.18415e+06,8.18415e+06,65377.4,65377.4,65377.4,65267.5,65267.5,65267.5,126301,126301,126301,127976,127976,127976,905934,905934,905934,905835,905835,905835,1.07193e+08,1.07193e+08,1.07193e+08,25.1251,25.1251,25.1251,41.1303,41.1303,41.1303
25,1.01802e+06,1.01802e+06,1.01802e+06,8798.79,8798.79,8798.79,8660.27,8660.27,8660.27,8.29887e+06,8.29887e+06,8.29887e+06,8.18247e+06,8.18247e+06,8.18247e+06,66100.1,66100.1,66100.1,65979.5,65979.5,65979.5,127009,127009,127009,128734,128734,128734,910253,910253,910253,909872,909872,909872,1.07193e+08,1.07193e+08,1.07193e+08,25.4138,25.4138,25.4138,41.594,41.594,41.594
26,1.01793e+06,1.01793e+06,1.01793e+06,8888.55,8888.55,8888.55,8748.07,8748.07,8748.07,8.29596e+06,8.29596e+06,8.29596e+06,8.17907e+06,8.17907e+06,8.17907e+06,66745.3,66745.3,66745.3,66623.6,66623.6,66623.6,127837,127837,127837,129611,129611,129611,915552,915552,915552,914927,914927,914927,1.07194e+08,1.07194e+08,1.07194e+08,25.6816,25.6816,25.6816,42.0288,42.0288,42.0288
27,1.01741e+06,1.01741e+06,1.01741e+06,8959.56,8959.56,8959.56,8818.75,8818.75,8818.75,8.29167e+06,8.29167e+06,8.29167e+06,8.17431e+06,8.17431e+06,8.17431e+06,67267.6,67267.6,67267.6,67155.4,67155.4,67155.4,128729,128729,128729,130546,130546,130546,921393,921393,921393,920579,920579,920579,1.07198e+08,1.07198e+08,1.07198e+08,25.9095,25.9095,25.9095,42.4047,42.4047,42.4047
28,1.01657e+06,1.01657e+06,1.01657e+06,9007.59,9007.59,9007.59,8868.19,8868.19,8868.19,8.28642e+06,8.28642e+06,8.28642e+06,8.16864e+06,8.16864e+06,8.16864e+06,67632.2,67632.2,67632.2,67540,67540,67540,129622,129622,129622,131473,131473,131473,927311,927311,927311,926381,926381,926381,1.07204e+08,1.07204e+08,1.07204e+08,26.082,26.082,26.082,42.6966,42.6966,42.6966
29,1.01555e+06,1.01555e+06,1.01555e+06,9030.38,9030.38,9030.38,8894.09,8894.09,8894.09,8.28069e+06,8.28069e+06,8.28069e+06,8.16255e+06,8.16255e+06,8.16255e+06,67817.4,67817.4,67817.4,67755.2,67755.2,67755.2,130459,130459,130459,132332,132332,132332,932855,932855,932855,931894,931894,931894,1.07212e+08,1.07212e+08,1.07212e+08,26.1883,26.1883,26.1883,42.8865,42.8865,42.8865
30,1.0145e+06,1.0145e+06,1.0145e+06,9027.76,9027.76,9027.76,8896.07,8896.07,8896.07,8.27496e+06,8.27496e+06,8.27496e+06,8.15657e+06,8.15657e+06,8.15657e+06,67817.2,67817.2,67817.2,67792.8,67792.8,67792.8,131186,131186,131186,133068,133068,133068,937619,937619,937619,936722,936722,936722,1.07223e+08,1.07223e+08,1.07223e+08,26.2232,26.2232,26.2232,42.9652,42.9652,42.9652
31,1.01353e+06,1.01353e+06,1.01353e+06,9001.6,9001.6,9001.6,8875.69,8875.69,8875.69,8.2697e+06,8.2697e+06,8.2697e+06,8.15118e+06,8.15118e+06,8.15118e+06,67640.7,67640.7,67640.7,67659.5,67659.5,67659.5,131764,131764,131764,133638,133638,133638,941278,941278,941278,940538,940538,940538,1.07235e+08,1.07235e+08,1.07235e+08,26.1876,26.1876,26.1876,42.9325,42.9325,42.9325
32,1.01278e+06,1.01278e+06,1.01278e+06,8955.57,8955.57,8955.57,8836.16,8836.16,8836.16,8.26531e+06,8.26531e+06,8.26531e+06,8.1468e+06,8.1468e+06,8.1468e+06,67310.6,67310.6,67310.6,67375.1,67375.1,67375.1,132163,132163,132163,134016,134016,134016,943607,943607,943607,943110,943110,943110,1.07248e+08,1.07248e+08,1.07248e+08,26.0879,26.0879,26.0879,42.7973,42.7973,42.7973
33,1.01232e+06,1.01232e+06,1.01232e+06,8894.64,8894.64,8894.64,8781.99,8781.99,8781.99,8.26212e+06,8.26212e+06,8.26212e+06,8.14374e+06,8.14374e+06,8.14374e+06,66860.8,66860.8,66860.8,66969.8,66969.8,66969.8,132371,132371,132371,134188,134188,134188,944495,944495,944495,944314,944314,944314,1.07262e+08,1.07262e+08,1.07262e+08,25.9354,25.9354,25.9354,42.576,42.576,42.576
34,1.01222e+06,1.01222e+06,1.01222e+06,8824.61,8824.61,8824.61,8718.47,8718.47,8718.47,8.26033e+06,8.26033e+06,8.26033e+06,8.14222e+06,8.14222e+06,8.14222e+06,66332.1,66332.1,66332.1,66481.6,66481.6,66481.6,132388,132388,132388,134158,134158,134158,943950,943950,943950,944138,944138,944138,1.07276e+08,1.07276e+08,1.07276e+08,25.7448,25.7448,25.7448,42.2906,42.2906,42.2906
35,1.01252e+06,1.01252e+06,1.01252e+06,8751.49,8751.49,8751.49,8651.17,8651.17,8651.17,8.26004e+06,8.26004e+06,8.26004e+06,8.1423e+06,8.1423e+06,8.1423e+06,65768.3,65768.3,65768.3,65951.6,65951.6,65951.6,132232,132232,132232,133947,133947,133947,942087,942087,942087,942672,942672,942672,1.07289e+08,1.07289e+08,1.07289e+08,25.5326,25.5326,25.5326,41.9665,41.9665,41.9665
36,1.0132e+06,1.0132e+06,1.0132e+06,8681.1,8681.1,8681.1,8585.52,8585.52,8585.52,8.26123e+06,8.26123e+06,8.26123e+06,8.14394e+06,8.14394e+06,8.14394e+06,65213,65213,65213,65421.2,65421.2,65421.2,131928,131928,131928,133584,133584,133584,939115,939115,939115,940101,940101,940101,1.07302e+08,1.07302e+08,1.07302e+08,25.3158,25.3158,25.3158,41.63,41.63,41.63
37,1.01424e+06,1.01424e+06,1.01424e+06,8618.61,8618.61,8618.61,8526.39,8526.39,8526.39,8.26377e+06,8.26377e+06,8.26377e+06,8.147e+06,8.147e+06,8.147e+06,64705.7,64705.7,64705.7,64928.4,64928.4,64928.4,131514,131514,131514,133110,133110,133110,935311,935311,935311,936675,936675,936675,1.07313e+08,1.07313e+08,1.07313e+08,25.1107,25.1107,25.1107,41.3065,41.3065,41.3065
38,1.01558e+06,1.01558e+06,1.01558e+06,8568.29,8568.29,8568.29,8477.85,8477.85,8477.85,8.26746e+06,8.26746e+06,8.26746e+06,8.15123e+06,8.15123e+06,8.15123e+06,64280.3,64280.3,64280.3,64506.4,64506.4,64506.4,131029,131029,131029,132570,132570,132570,930997,930997,930997,932692,932692,932692,1.07322e+08,1.07322e+08,1.07322e+08,24.9314,24.9314,24.9314,41.0186,41.0186,41.0186
39,1.01714e+06,1.01714e+06,1.01714e+06,8533.36,8533.36,8533.36,8443,8443,8443,8.27202e+06,8.27202e+06,8.27202e+06,8.15632e+06,8.15632e+06,8.15632e+06,63962.8,63962.8,63962.8,64181,64181,64181,130519,130519,130519,132011,132011,132011,926512,926512,926512,928472,928472,928472,1.0733e+08,1.0733e+08,1.0733e+08,24.7894,24.7894,24.7894,40.7847,40.7847,40.7847
40,1.01882e+06,1.01882e+06,1.01882e+06,8515.82,8515.82,8515.82,8423.86,8423.86,8423.86,8.27712e+06,8.27712e+06,8.27712e+06,8.16191e+06,8.16191e+06,8.16191e+06,63771,63771,63771,63970.4,63970.4,63970.4,130026,130026,130026,131480,131480,131480,922190,922190,922190,924332,924332,924332,1.07336e+08,1.07336e+08,1.07336e+08,24.6932,24.6932,24.6932,40.6187,40.6187,40.6187
41,1.02055e+06,1.02055e+06,1.02055e+06,8516.52,8516.52,8516.52,8421.35,8421.35,8421.35,8.28242e+06,8.28242e+06,8.28242e+06,8.16762e+06,8.16762e+06,8.16762e+06,63713.8,63713.8,63713.8,63884.7,63884.7,63884.7,129588,129588,129588,131017,131017,131017,918339,918339,918339,920569,920569,920569,1.0734e+08,1.0734e+08,1.0734e+08,24.6477,24.6477,24.6477,40.5293,40.5293,40.5293
42,1.0222e+06,1.0222e+06,1.0222e+06,8535.13,8535.13,8535.13,8435.29,8435.29,8435.29,8.28756e+06,8.28756e+06,8.28756e+06,8.17309e+06,8.17309e+06,8.17309e+06,63791.7,63791.7,63791.7,63925.7,63925.7,63925.7,129241,129241,129241,130659,130659,130659,915223,915223,915223,917439,917439,917439,1.07343e+08,1.07343e+08,1.07343e+08,24.6547,24.6547,24.6547,40.5201,40.5201,40.5201
43,1.02371e+06,1.02371e+06,1.02371e+06,8570.23,8570.23,8570.23,8464.53,8464.53,8464.53,8.29224e+06,8.29224e+06,8.29224e+06,8.17796e+06,8.17796e+06,8.17796e+06,63996.7,63996.7,63996.7,64087.4,64087.4,64087.4,129008,129008,129008,130431,130431,130431,913045,913045,913045,915147,915147,915147,1.07345e+08,1.07345e+08,1.07345e+08,24.7125,24.7125,24.7125,40.5895,40.5895,40.5895
44,1.02497e+06,1.02497e+06,1.02497e+06,8619.39,8619.39,8619.39,8506.94,8506.94,8506.94,8.29615e+06,8.29615e+06,8.29615e+06,8.18193e+06,8.18193e+06,8.18193e+06,64313.2,64313.2,64313.2,64356.6,64356.6,64356.6,128908,128908,128908,130353,130353,130353,911944,911944,911944,913834,913834,913834,1.07346e+08,1.07346e+08,1.07346e+08,24.8164,24.8164,24.8164,40.7312,40.7312,40.7312
45,1.02593e+06,1.02593e+06,1.02593e+06,8679.36,8679.36,8679.36,8559.67,8559.67,8559.67,8.29907e+06,8.29907e+06,8.29907e+06,8.18478e+06,8.18478e+06,8.18478e+06,64719.3,64719.3,64719.3,64714,64714,64714,128949,128949,128949,130429,130429,130429,911982,911982,911982,913575,913575,913575,1.07347e+08,1.07347e+08,1.07347e+08,24.9591,24.9591,24.9591,40.9346,40.9346,40.9346
46,1.02653e+06,1.02653e+06,1.02653e+06,8746.19,8746.19,8746.19,8619.21,8619.21,8619.21,8.30085e+06,8.30085e+06,8.30085e+06,8.18633e+06,8.18633e+06,8.18633e+06,65187.3,65187.3,65187.3,65135,65135,65135,129128,129128,129128,130657,130657,130657,913146,913146,913146,914372,914372,914372,1.07348e+08,1.07348e+08,1.07348e+08,25.1308,25.1308,25.1308,41.1855,41.1855,41.1855
47,1.02677e+06,1.02677e+06,1.02677e+06,8815.53,8815.53,8815.53,8681.68,8681.68,8681.68,8.3014e+06,8.3014e+06,8.3014e+06,8.18651e+06,8.18651e+06,8.18651e+06,65686.1,65686.1,65686.1,65591.4,65591.4,65591.4,129435,129435,129435,131023,131023,131023,915351,915351,915351,916162,916162,916162,1.07349e+08,1.07349e+08,1.07349e+08,25.32,25.32,25.32,41.467,41.467,41.467
48,1.02663e+06,1.02663e+06,1.02663e+06,8882.86,8882.86,8882.86,8743.04,8743.04,8743.04,8.30071e+06,8.30071e+06,8.30071e+06,8.18536e+06,8.18536e+06,8.18536e+06,66182.6,66182.6,66182.6,66053.4,66053.4,66053.4,129851,129851,129851,131503,131503,131503,918442,918442,918442,918814,918814,918814,1.07352e+08,1.07352e+08,1.07352e+08,25.5142,25.5142,25.5142,41.7606,41.7606,41.7606
49,1.02615e+06,1.02615e+06,1.02615e+06,8943.85,8943.85,8943.85,8799.38,8799.38,8799.38,8.29888e+06,8.29888e+06,8.29888e+06,8.18296e+06,8.18296e+06,8.18296e+06,66644.5,66644.5,66644.5,66491,66491,66491,130347,130347,130347,132068,132068,132068,922208,922208,922208,922145,922145,922145,1.07355e+08,1.07355e+08,1.07355e+08,25.7006,25.7006,25.7006,42.0471,42.0471,42.0471
50,1.02537e+06,1.02537e+06,1.02537e+06,8994.63,8994.63,8994.63,8847.21,8847.21,8847.21,8.29605e+06,8.29605e+06,8.29605e+06,8.17952e+06,8.17952e+06,8.17952e+06,67041.9,67041.9,67041.9,66876.5,66876.5,66876.5,130894,130894,130894,132680,132680,132680,926398,926398,926398,925933,925933,925933,1.0736e+08,1.0736e+08,1.0736e+08,25.8671,25.8671,25.8671,42.3082,42.3082,42.3082
51,1.02435e+06,1.02435e+06,1.02435e+06,9032.14,9032.14,9032.14,8883.71,8883.71,8883.71,8.29244e+06,8.29244e+06,8.29244e+06,8.17529e+06,8.17529e+06,8.17529e+06,67350.3,67350.3,67350.3,67186.7,67186.7,67186.7,131456,131456,131456,133302,133302,133302,930734,930734,930734,929927,929927,929927,1.07367e+08,1.07367e+08,1.07367e+08,26.0032,26.0032,26.0032,42.5278,42.5278,42.5278
52,1.02317e+06,1.02317e+06,1.02317e+06,9054.33,9054.33,9054.33,8906.95,8906.95,8906.95,8.28831e+06,8.28831e+06,8.28831e+06,8.17057e+06,8.17057e+06,8.17057e+06,67551.9,67551.9,67551.9,67404,67404,67404,132000,132000,132000,133895,133895,133895,934936,934936,934936,933873,933873,933873,1.07375e+08,1.07375e+08,1.07375e+08,26.1009,26.1009,26.1009,42.6931,42.6931,42.6931
53,1.02192e+06,1.02192e+06,1.02192e+06,9060.34,9060.34,9060.34,8916.02,8916.02,8916.02,8.28395e+06,8.28395e+06,8.28395e+06,8.16568e+06,8.16568e+06,8.16568e+06,67637.6,67637.6,67637.6,67518.4,67518.4,67518.4,132492,132492,132492,134422,134422,134422,938738,938738,938738,937523,937523,937523,1.07384e+08,1.07384e+08,1.07384e+08,26.1548,26.1548,26.1548,42.7954,42.7954,42.7954
54,1.02068e+06,1.02068e+06,1.02068e+06,9050.51,9050.51,9050.51,8911.05,8911.05,8911.05,8.27964e+06,8.27964e+06,8.27964e+06,8.16095e+06,8.16095e+06,8.16095e+06,67606.6,67606.6,67606.6,67527.4,67527.4,67527.4,132904,132904,132904,134853,134853,134853,941913,941913,941913,940664,940664,940664,1.07395e+08,1.07395e+08,1.07395e+08,26.1634,26.1634,26.1634,42.831,42.831,42.831
55,1.01953e+06,1.01953e+06,1.01953e+06,9026.34,9026.34,9026.34,8893.19,8893.19,8893.19,8.27564e+06,8.27564e+06,8.27564e+06,8.15667e+06,8.15667e+06,8.15667e+06,67467.1,67467.1,67467.1,67436.4,67436.4,67436.4,133216,133216,133216,135166,135166,135166,944283,944283,944283,943121,943121,943121,1.07407e+08,1.07407e+08,1.07407e+08,26.1281,26.1281,26.1281,42.8011,42.8011,42.8011
56,1.01854e+06,1.01854e+06,1.01854e+06,8990.24,8990.24,8990.24,8864.42,8864.42,8864.42,8.2722e+06,8.2722e+06,8.2722e+06,8.15309e+06,8.15309e+06,8.15309e+06,67234.5,67234.5,67234.5,67257.4,67257.4,67257.4,133414,133414,133414,135346,135346,135346,945736,945736,945736,944776,944776,944776,1.0742e+08,1.0742e+08,1.0742e+08,26.0537,26.0537,26.0537,42.7116,42.7116,42.7116
57,1.01776e+06,1.01776e+06,1.01776e+06,8945.36,8945.36,8945.36,8827.36,8827.36,8827.36,8.26949e+06,8.26949e+06,8.26949e+06,8.15041e+06,8.15041e+06,8.15041e+06,66930.1,66930.1,66930.1,67008,67008,67008,133492,133492,133492,135390,135390,135390,946225,946225,946225,945572,945572,945572,1.07433e+08,1.07433e+08,1.07433e+08,25.9475,25.9475,25.9475,42.5721,42.5721,42.5721
58,1.01723e+06,1.01723e+06,1.01723e+06,8895.23,8895.23,8895.23,8785.02,8785.02,8785.02,8.26763e+06,8.26763e+06,8.26763e+06,8.14874e+06,8.14874e+06,8.14874e+06,66578.7,66578.7,66578.7,66709.5,66709.5,66709.5,133453,133453,133453,135303,135303,135303,945773,945773,945773,945511,945511,945511,1.07445e+08,1.07445e+08,1.07445e+08,25.8186,25.8186,25.8186,42.3952,42.3952,42.3952
