index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,601420,24748.3,24871.6,7.25471e+06,7.2923e+06,251749,251736,4.15313e+06,4.1452e+06,1.39338e+07,1.39331e+07,7.48416e+07,0,0,0,0
0,1,601798,25203.9,25329.3,7.23887e+06,7.27646e+06,255897,255880,4.15396e+06,4.14603e+06,1.39402e+07,1.39395e+07,7.48493e+07,72.298,200.302,72.298,200.302
0,2,600324,25484.7,25610.8,7.21623e+06,7.25379e+06,258394,258366,4.15579e+06,4.14786e+06,1.39548e+07,1.39541e+07,7.48664e+07,73.2749,203.004,73.2749,203.004
0,3,598203,25521.4,25646.3,7.19248e+06,7.22997e+06,258728,258684,4.15807e+06,4.15013e+06,1.39723e+07,1.39715e+07,7.48846e+07,73.6873,204.136,73.6873,204.136
0,4,596549,25350.2,25472.6,7.17308e+06,7.21045e+06,257013,256951,4.16019e+06,4.15225e+06,1.39872e+07,1.39863e+07,7.49037e+07,73.4805,203.549,73.4805,203.549
0,5,596131,25056,25175.4,7.16188e+06,7.1991e+06,253892,253818,4.16169e+06,4.15376e+06,1.39951e+07,1.39941e+07,7.49235e+07,72.7732,201.577,72.7732,201.577
0,6,597234,24739.7,24857,7.1603e+06,7.19737e+06,250287,250213,4.16235e+06,4.15444e+06,1.3994e+07,1.39928e+07,7.49433e+07,71.7994,198.873,71.7994,198.873
0,7,599684,24490.6,24607.3,7.16734e+06,7.20428e+06,247112,247050,4.16222e+06,4.15432e+06,1.39842e+07,1.39829e+07,7.49624e+07,70.8278,196.186,70.8278,196.186
0,8,602958,24367.6,24485.7,7.18013e+06,7.217e+06,245050,245013,4.16152e+06,4.15364e+06,1.39682e+07,1.39668e+07,7.49802e+07,70.0885,194.152,70.0885,194.152
0,9,606360,24392.8,24514,7.19484e+06,7.23173e+06,244449,244445,4.1606e+06,4.15273e+06,1.39495e+07,1.39482e+07,7.49963e+07,69.7271,193.174,69.7271,193.174
0,10,609196,24551.8,24677.3,7.20761e+06,7.24462e+06,245300,245330,4.15984e+06,4.15198e+06,1.3932e+07,1.39308e+07,7.50108e+07,69.7879,193.37,69.7879,193.37
0,11,610932,24800.9,24930.8,7.21544e+06,7.25263e+06,247273,247331,4.15955e+06,4.15167e+06,1.3919e+07,1.39179e+07,7.50239e+07,70.2179,194.587,70.2179,194.587
0,12,611315,25077.6,25211,7.21675e+06,7.25416e+06,249813,249885,4.15988e+06,4.15198e+06,1.39124e+07,1.39116e+07,7.50361e+07,70.8861,196.455,70.8861,196.455
0,13,610421,25316.2,25451,7.21167e+06,7.24929e+06,252271,252337,4.16086e+06,4.15293e+06,1.39126e+07,1.39119e+07,7.50478e+07,71.616,198.481,71.616,198.481
