index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,72,703576,5794.52,5519.19,5.46995e+06,5.23132e+06,39842.8,39674.3,466713,483052,2.82097e+06,2.83352e+06,1.09183e+08,41.6767,19.9717,41.9611,22.8243
0,73,702836,5830.57,5543.54,5.46825e+06,5.22857e+06,40110.1,39876.7,467144,483649,2.8241e+06,2.83557e+06,1.09187e+08,41.9827,20.0804,43.5144,25.304
0,74,701951,5856.11,5561.04,5.46609e+06,5.22522e+06,40309.4,40035.5,467621,484316,2.82779e+06,2.83806e+06,1.09192e+08,42.2262,20.1702,38.7697,21.8391
0,75,700979,5869.35,5570.46,5.46363e+06,5.2215e+06,40427.1,40140,468121,485016,2.83178e+06,2.84083e+06,1.09196e+08,42.3902,20.2349,44.2809,22.9487
0,76,699984,5869.49,5571.24,5.46105e+06,5.21769e+06,40455.7,40183.4,468619,485713,2.83583e+06,2.8437e+06,1.09201e+08,42.4637,20.2701,23.941,26.0307
0,77,699029,5856.72,5563.48,5.45852e+06,5.21404e+06,40394.8,40164.2,469089,486367,2.83967e+06,2.84649e+06,1.09206e+08,42.4428,20.2739,32.3597,14.5552
0,78,698174,5832.26,5547.93,5.45623e+06,5.21081e+06,40251.2,40085.5,469510,486945,2.84306e+06,2.84903e+06,1.09211e+08,42.3312,20.2468,50.3212,20.531
0,79,697469,5798.13,5525.93,5.45434e+06,5.2082e+06,40037.2,39954.9,469862,487417,2.84579e+06,2.85116e+06,1.09215e+08,42.139,20.1917,46.1783,23.225
0,80,696951,5757,5499.22,5.45295e+06,5.20638e+06,39770.4,39783.6,470130,487764,2.84771e+06,2.85277e+06,1.0922e+08,41.8825,20.1134,47.3949,23.7057
0,81,696643,5711.9,5469.81,5.45216e+06,5.20545e+06,39470.9,39585.1,470308,487973,2.84874e+06,2.85377e+06,1.09225e+08,41.5815,20.0184,40.0533,18.6731
0,82,696555,5665.98,5439.78,5.452e+06,5.20544e+06,39160.3,39374.2,470393,488042,2.84883e+06,2.85414e+06,1.0923e+08,41.2583,19.9139,56.6393,26.2203
0,83,696678,5622.24,5411.14,5.45246e+06,5.20633e+06,38859.5,39165.8,470389,487978,2.84803e+06,2.85389e+06,1.09235e+08,40.9352,19.8074,39.7444,20.6815
0,84,696993,5583.36,5385.68,5.4535e+06,5.20805e+06,38587.6,38973.6,470307,487794,2.84643e+06,2.85306e+06,1.09239e+08,40.6332,19.7061,47.7555,18.2506
0,85,697467,5551.53,5364.87,5.45504e+06,5.21046e+06,38360.6,38809.3,470159,487514,2.84417e+06,2.85175e+06,1.09244e+08,40.3709,19.6164,42.722,23.6008
0,86,698060,5528.39,5349.78,5.45696e+06,5.2134e+06,38190.6,38682.2,469964,487162,2.84142e+06,2.85006e+06,1.09248e+08,40.1628,19.5436,39.8056,13.9975
0,87,698727,5514.92,5341.04,5.45913e+06,5.21667e+06,38085.6,38598.2,469740,486769,2.83839e+06,2.84814e+06,1.09251e+08,40.0195,19.4913,38.1152,14.6433
0,88,699418,5511.48,5338.81,5.46142e+06,5.22007e+06,38049.1,38560.3,469507,486363,2.83527e+06,2.84612e+06,1.09255e+08,39.9468,19.4619,33.8709,20.5502
0,89,700087,5517.78,5342.82,5.4637e+06,5.2234e+06,38080.3,38568,469284,485975,2.83227e+06,2.84414e+06,1.09258e+08,39.9459,19.4557,41.3484,14.1785
0,90,700689,5532.96,5352.36,5.46583e+06,5.22647e+06,38174.1,38618,469088,485631,2.82957e+06,2.84232e+06,1.09261e+08,40.0137,19.4717,54.9179,22.0442
0,91,701187,5555.59,5366.41,5.46771e+06,5.22912e+06,38321.6,38703.8,468933,485353,2.82733e+06,2.84077e+06,1.09263e+08,40.1426,19.5073,46.0371,21.7865
0,92,701554,5583.85,5383.64,5.46926e+06,5.23122e+06,38510.8,38817,468828,485158,2.82568e+06,2.83957e+06,1.09266e+08,40.3214,19.5587,42.6991,19.5813
0,93,701770,5615.54,5402.53,5.47043e+06,5.23269e+06,38727.1,38947.6,468778,485057,2.82467e+06,2.83878e+06,1.09268e+08,40.5361,19.6212,44.0889,24.6215
0,94,701831,5648.3,5421.5,5.47119e+06,5.2335e+06,38954.4,39084.5,468785,485053,2.82436e+06,2.8384e+06,1.0927e+08,40.7704,19.6893,40.988,15.9326
0,95,701741,5679.73,5439.01,5.47156e+06,5.23364e+06,39176,39216.5,468845,485142,2.8247e+06,2.83844e+06,1.09272e+08,41.0071,19.7575,40.9479,22.1052
0,96,701517,5707.57,5453.69,5.47157e+06,5.23318e+06,39376.2,39333.3,468949,485315,2.82565e+06,2.83883e+06,1.09274e+08,41.229,19.8202,46.3451,13.2401
0,97,701184,5729.89,5464.41,5.47132e+06,5.23222e+06,39540.9,39426.1,469087,485555,2.82709e+06,2.83951e+06,1.09276e+08,41.4203,19.8726,46.6348,32.7284
0,98,700776,5745.2,5470.43,5.47087e+06,5.2309e+06,39659.1,39488.4,469245,485842,2.82889e+06,2.84039e+06,1.09278e+08,41.568,19.9108,41.3499,15.3405
0,99,700329,5752.59,5471.4,5.47034e+06,5.22938e+06,39723.6,39516.2,469407,486152,2.83087e+06,2.84137e+06,1.0928e+08,41.6626,19.9324,45.9583,17.2052
0,100,699883,5751.8,5467.4,5.46983e+06,5.22781e+06,39731.6,39508.8,469559,486462,2.83288e+06,2.84233e+06,1.09282e+08,41.6989,19.9363,40.9104,13.463
0,101,699475,5743.19,5458.93,5.46944e+06,5.22636e+06,39684.7,39468.2,469688,486747,2.83476e+06,2.84319e+06,1.09284e+08,41.6764,19.9227,41.8153,25.2823
0,102,699136,5727.73,5446.83,5.46926e+06,5.22518e+06,39588.8,39399.2,469783,486988,2.83635e+06,2.84385e+06,1.09286e+08,41.5992,19.8936,45.3963,19.8072
0,103,698892,5706.88,5432.22,5.46934e+06,5.2244e+06,39453.2,39309,469835,487167,2.83753e+06,2.84426e+06,1.09288e+08,41.4755,19.8521,43.1876,16.679
0,104,698758,5682.41,5416.4,5.46973e+06,5.22408e+06,39290.1,39206.2,469842,487275,2.83824e+06,2.84436e+06,1.09291e+08,41.3167,19.8022,42.1197,20.0642
0,105,698743,5656.33,5400.72,5.47043e+06,5.22429e+06,39113.1,39100,469802,487305,2.83842e+06,2.84416e+06,1.09293e+08,41.1364,19.7485,41.1364,19.7485
0,106,698842,5630.63,5386.49,5.47144e+06,5.22502e+06,38936.2,39000.1,469719,487258,2.83808e+06,2.84366e+06,1.09295e+08,40.9492,19.6958,40.9492,19.6958
0,107,699043,5607.22,5374.88,5.47271e+06,5.22625e+06,38772.8,38915.1,469602,487141,2.83726e+06,2.84292e+06,1.09297e+08,40.7696,19.6487,40.7696,17.29
0,108,699325,5587.74,5366.84,5.47416e+06,5.22788e+06,38635.1,38852.6,469460,486965,2.83603e+06,2.84199e+06,1.09299e+08,40.611,19.6114,40.611,17.4312
0,109,699663,5573.51,5363.05,5.47573e+06,5.22984e+06,38532.8,38818.3,469305,486746,2.83451e+06,2.84095e+06,1.09301e+08,40.4848,19.5872,40.4848,22.8104
0,110,700024,5565.45,5363.87,5.4773e+06,5.23198e+06,38472.9,38815.8,469151,486502,2.83281e+06,2.83991e+06,1.09303e+08,40.3997,19.5783,40.3997,19.7124
0,111,700376,5564.03,5369.33,5.4788e+06,5.23418e+06,38459.6,38846.4,469012,486252,2.83107e+06,2.83894e+06,1.09305e+08,40.3616,19.5859,40.3616,20.8149
0,112,700685,5569.25,5379.13,5.48011e+06,5.23629e+06,38493.7,38909,468899,486015,2.82943e+06,2.83815e+06,1.09306e+08,40.373,19.61,40.373,22.2427
0,113,700922,5580.7,5392.64,5.48116e+06,5.23819e+06,38573,39000.3,468824,485811,2.82802e+06,2.83762e+06,1.09308e+08,40.4329,19.6495,40.4329,19.6495
0,114,701060,5597.55,5408.99,5.48187e+06,5.23975e+06,38692.3,39114.8,468794,485655,2.82695e+06,2.8374e+06,1.09309e+08,40.5375,19.702,40.5375,19.702
0,115,701081,5618.6,5427.09,5.4822e+06,5.24088e+06,38843.9,39245.5,468816,485559,2.82633e+06,2.83756e+06,1.09311e+08,40.6798,19.7643,40.6798,20.1004
0,116,700971,5642.39,5445.7,5.48211e+06,5.2415e+06,39017.9,39384.2,468891,485532,2.8262e+06,2.83809e+06,1.09312e+08,40.8506,19.8325,40.8506,19.8325
0,117,700729,5667.3,5463.54,5.48163e+06,5.24158e+06,39203.2,39521.8,469017,485577,2.8266e+06,2.83901e+06,1.09314e+08,41.0386,19.9021,41.0386,19.9021
0,118,700359,5691.6,5479.38,5.48076e+06,5.24112e+06,39387.6,39649.5,469188,485692,2.82752e+06,2.84027e+06,1.09315e+08,41.2316,19.9687,41.2316,19.9687
0,119,699875,5713.65,5492.11,5.47956e+06,5.24015e+06,39559.3,39759,469394,485871,2.82892e+06,2.84183e+06,1.09317e+08,41.4171,20.028,41.4171,20.028
0,120,699297,5731.95,5500.85,5.47812e+06,5.23875e+06,39707.4,39843.5,469626,486103,2.83072e+06,2.84361e+06,1.09319e+08,41.5831,20.076,41.5831,17.6333
0,121,698653,5745.3,5504.99,5.47651e+06,5.237e+06,39822.9,39897.6,469869,486374,2.83284e+06,2.84552e+06,1.09321e+08,41.7192,20.1097,41.7192,23.7444
0,122,697974,5752.87,5504.28,5.47484e+06,5.23502e+06,39898.8,39918.5,470109,486667,2.83516e+06,2.84746e+06,1.09323e+08,41.8169,20.1271,41.8169,20.1222
0,123,697291,5754.22,5498.78,5.47321e+06,5.23293e+06,39931.6,39905.6,470332,486964,2.83753e+06,2.84933e+06,1.09326e+08,41.871,20.1275,43.1855,21.7809
0,124,696636,5749.41,5488.92,5.47171e+06,5.23087e+06,39920.4,39860.7,470526,487246,2.83985e+06,2.85105e+06,1.09328e+08,41.8792,20.1112,43.2709,22.1636
0,125,696037,5738.89,5475.4,5.47043e+06,5.22896e+06,39867.7,39787.9,470680,487496,2.84197e+06,2.85252e+06,1.09331e+08,41.8426,20.0797,47.9994,16.839
0,126,695517,5723.5,5459.14,5.46943e+06,5.2273e+06,39778.7,39693,470786,487701,2.84381e+06,2.8537e+06,1.09334e+08,41.7652,20.0356,34.5716,19.0203
0,127,695096,5704.37,5441.24,5.46876e+06,5.22599e+06,39660.8,39583,470838,487849,2.84527e+06,2.85452e+06,1.09338e+08,41.6538,19.9824,39.1322,15.0063
0,128,694782,5682.82,5422.84,5.46845e+06,5.22508e+06,39522.9,39465.9,470837,487934,2.8463e+06,2.85499e+06,1.09341e+08,41.5171,19.9237,42.2801,18.1124
0,129,694578,5660.26,5405.06,5.46848e+06,5.22461e+06,39375,39349.5,470783,487951,2.84687e+06,2.85509e+06,1.09345e+08,41.365,19.8636,43.3208,21.5229
0,130,694481,5638.07,5388.91,5.46885e+06,5.22458e+06,39226.8,39241.3,470682,487903,2.84699e+06,2.85486e+06,1.09348e+08,41.2079,19.806,34.9562,20.1006
0,131,694480,5617.53,5375.25,5.46949e+06,5.22497e+06,39087.6,39147.6,470541,487795,2.84669e+06,2.85435e+06,1.09352e+08,41.0558,19.7544,47.7596,24.7131
0,132,694558,5599.71,5364.72,5.47037e+06,5.22572e+06,38965.3,39073.6,470370,487635,2.84602e+06,2.85362e+06,1.09355e+08,40.9177,19.7117,47.3846,15.5588
0,133,694697,5585.41,5357.69,5.4714e+06,5.22677e+06,38866.3,39022.8,470179,487434,2.84505e+06,2.85274e+06,1.09359e+08,40.8011,19.6801,28.7941,16.3756
0,134,694873,5575.18,5354.3,5.47251e+06,5.22804e+06,38794.9,38996.7,469980,487204,2.84388e+06,2.85178e+06,1.09363e+08,40.7115,19.6607,42.4203,17.2374
0,135,695063,5569.23,5354.42,5.47363e+06,5.22944e+06,38753.2,38995,469783,486958,2.84259e+06,2.85081e+06,1.09366e+08,40.6521,19.6538,32.6546,9.97857
0,136,695247,5567.5,5357.65,5.47469e+06,5.23089e+06,38741.3,39015.8,469598,486710,2.84127e+06,2.84992e+06,1.0937e+08,40.6241,19.6589,47.3921,20.4944
0,137,695404,5569.6,5363.41,5.47563e+06,5.23229e+06,38757.2,39055.5,469433,486471,2.84001e+06,2.84915e+06,1.09374e+08,40.6264,19.6745,38.2017,19.4653
0,138,695518,5574.95,5370.95,5.47642e+06,5.23358e+06,38797.1,39109.1,469293,486251,2.83889e+06,2.84854e+06,1.09377e+08,40.6558,19.6984,35.0353,18.2988
0,139,695579,5582.73,5379.41,5.47701e+06,5.23471e+06,38855.7,39171,469181,486058,2.83795e+06,2.84813e+06,1.09381e+08,40.7075,19.7278,41.2349,24.6387
0,140,695580,5592.03,5387.87,5.47742e+06,5.23563e+06,38926.5,39234.7,469098,485896,2.83724e+06,2.84792e+06,1.09384e+08,40.7752,19.7596,43.4825,17.1475
0,141,695522,5601.86,5395.45,5.47764e+06,5.23632e+06,39002.8,39294.1,469041,485768,2.83677e+06,2.84789e+06,1.09388e+08,40.8521,19.7907,40.6321,24.7762
0,142,695409,5611.22,5401.35,5.47771e+06,5.23679e+06,39077.4,39343.3,469006,485673,2.83654e+06,2.84803e+06,1.09391e+08,40.9306,19.818,51.6598,14.761
0,143,695251,5619.24,5404.93,5.47767e+06,5.23706e+06,39143.8,39377.4,468987,485607,2.83653e+06,2.84828e+06,1.09395e+08,41.0037,19.8387,45.5478,22.6332
0,144,695062,5625.17,5405.74,5.47758e+06,5.23717e+06,39196.3,39392.8,468975,485564,2.83669e+06,2.84859e+06,1.09399e+08,41.0651,19.8508,48.0451,22.8211
0,145,694858,5628.46,5403.55,5.47749e+06,5.23717e+06,39230.7,39387.5,468961,485536,2.83696e+06,2.8489e+06,1.09403e+08,41.1095,19.8528,40.3527,21.4364
0,146,694656,5628.8,5398.38,5.47748e+06,5.23712e+06,39244.3,39361,468938,485514,2.8373e+06,2.84916e+06,1.09406e+08,41.1333,19.8441,30.1051,17.9398
