index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,4.34711e+07,15115.3,295258,3.1384e+06,6.30005e+07,2186.76,2129.02,1.59203e+07,845960,95580.9,92207.1,325796,15.859,195.543,11.7569,195.543
0,61,4.34526e+07,15095.5,296325,3.1391e+06,6.29973e+07,2184.64,2138.03,1.59426e+07,846602,95650.2,92340.4,329786,15.8449,196.368,11.8745,196.368
0,62,4.34321e+07,15065.3,297019,3.13984e+06,6.29953e+07,2181.17,2144.51,1.59662e+07,847148,95707.9,92486.1,333602,15.8193,196.955,20.0111,196.955
0,63,4.34107e+07,15026.5,297328,3.14064e+06,6.29945e+07,2176.58,2148.31,1.59899e+07,847575,95751.4,92636.7,337247,15.7838,197.289,15.4199,197.289
0,64,4.33895e+07,14981.6,297261,3.14149e+06,6.29949e+07,2171.13,2149.44,1.60128e+07,847870,95779,92784.8,340722,15.7407,197.369,16.1275,197.369
0,65,4.33694e+07,14932.9,296846,3.14237e+06,6.29965e+07,2165.14,2148.05,1.6034e+07,848027,95789.8,92923.6,344026,15.6923,197.208,4.55424,197.208
0,66,4.33514e+07,14883.1,296128,3.14331e+06,6.29991e+07,2158.92,2144.4,1.60526e+07,848044,95783.7,93047.4,347161,15.6414,196.83,13.657,196.83
0,67,4.33361e+07,14834.6,295165,3.14427e+06,6.30025e+07,2152.8,2138.88,1.60681e+07,847929,95761.6,93151.5,350125,15.5905,196.269,13.6268,196.269
0,68,4.33241e+07,14789.6,294023,3.14528e+06,6.30066e+07,2147.07,2131.92,1.60801e+07,847694,95725.1,93232.8,352919,15.542,195.568,12.7271,195.568
0,69,4.33156e+07,14750.2,292773,3.14631e+06,6.30112e+07,2141.98,2124.03,1.60882e+07,847358,95676.5,93289.5,355542,15.4983,194.771,12.998,194.771
0,70,4.33108e+07,14717.9,291488,3.14736e+06,6.30161e+07,2137.76,2115.71,1.60926e+07,846942,95618.4,93321.3,357994,15.461,193.926,10.6152,193.926
0,71,4.33095e+07,14693.8,290235,3.14843e+06,6.30211e+07,2134.55,2107.45,1.60934e+07,846470,95553.9,93329.2,360276,15.4317,193.081,12.1851,193.081
0,72,4.33116e+07,14678.5,289076,3.1495e+06,6.3026e+07,2132.45,2099.71,1.60909e+07,845967,95486.3,93315.3,362387,15.4111,192.278,15.1973,192.278
0,73,4.33166e+07,14672.1,288062,3.15059e+06,6.30306e+07,2131.5,2092.88,1.60856e+07,845459,95418.7,93283,364329,15.3998,191.554,17.6348,199.584
0,74,4.3324e+07,14674.5,287235,3.15168e+06,6.3035e+07,2131.68,2087.27,1.60782e+07,844970,95354.1,93236.1,366100,15.3977,190.942,15.1669,190.502
0,75,4.33331e+07,14685,286623,3.15276e+06,6.30389e+07,2132.92,2083.13,1.60692e+07,844520,95295.3,93179.1,367704,15.4043,190.463,9.27487,199.479
0,76,4.33434e+07,14702.4,286241,3.15383e+06,6.30423e+07,2135.09,2080.59,1.60593e+07,844129,95244.6,93116.7,369141,15.4188,190.132,17.9456,193.06
0,77,4.33542e+07,14725.6,286093,3.15489e+06,6.30451e+07,2138.03,2079.71,1.60491e+07,843811,95203.7,93053.5,370414,15.4399,189.957,18.7215,189.762
0,78,4.33648e+07,14752.9,286170,3.15594e+06,6.30475e+07,2141.56,2080.46,1.60394e+07,843575,95173.8,92994,371524,15.4661,189.934,21.6255,185.9
0,79,4.33746e+07,14782.7,286452,3.15697e+06,6.30493e+07,2145.45,2082.71,1.60306e+07,843426,95155.6,92942,372475,15.4958,190.055,18.6567,175.495
0,80,4.33832e+07,14813.3,286909,3.15799e+06,6.30508e+07,2149.5,2086.27,1.60233e+07,843365,95149,92900.8,373273,15.5273,190.302,17.5956,177.664
0,81,4.33902e+07,14843,287504,3.15899e+06,6.30519e+07,2153.47,2090.9,1.60177e+07,843388,95153.4,92873.1,373929,15.5587,190.654,13.241,189.956
0,82,4.33952e+07,14870.3,288193,3.15997e+06,6.30527e+07,2157.17,2096.3,1.6014e+07,843485,95167.8,92860.3,374452,15.5884,191.083,19.9469,207.293
0,83,4.33982e+07,14893.6,288930,3.16094e+06,6.30534e+07,2160.39,2102.12,1.60125e+07,843645,95190.4,92863.1,374850,15.6149,191.559,20.2912,177.003
0,84,4.33991e+07,14911.9,289666,3.16189e+06,6.30541e+07,2162.99,2108.03,1.6013e+07,843854,95219.4,92881.4,375131,15.6367,192.051,11.8598,195.351
0,85,4.33982e+07,14924.4,290355,3.16283e+06,6.30548e+07,2164.84,2113.69,1.60154e+07,844094,95252.6,92913.9,375302,15.653,192.527,14.1996,194.419
0,86,4.33955e+07,14930.6,290954,3.16376e+06,6.30557e+07,2165.86,2118.78,1.60194e+07,844347,95287.6,92958.8,375373,15.6628,192.957,16.8233,196.03
0,87,4.33915e+07,14930.2,291427,3.16467e+06,6.30568e+07,2166.02,2123.01,1.60246e+07,844597,95322,93013.3,375349,15.666,193.315,13.0585,192.516
0,88,4.33866e+07,14923.6,291746,3.16558e+06,6.30582e+07,2165.33,2126.16,1.60306e+07,844825,95353.7,93074.4,375238,15.6625,193.58,13.3112,187.856
0,89,4.33813e+07,14911.2,291892,3.16647e+06,6.30598e+07,2163.84,2128.08,1.6037e+07,845017,95380.5,93138.5,375047,15.6528,193.735,18.0871,189.634
0,90,4.33761e+07,14894,291856,3.16736e+06,6.30617e+07,2161.66,2128.67,1.60432e+07,845161,95400.9,93202.1,374780,15.6375,193.773,18.4813,178.027
0,91,4.33715e+07,14872.9,291640,3.16824e+06,6.30639e+07,2158.91,2127.93,1.60488e+07,845246,95413.5,93261.6,374443,15.6175,193.689,16.1355,190.614
0,92,4.3368e+07,14849.2,291257,3.16912e+06,6.30663e+07,2155.76,2125.91,1.60533e+07,845268,95417.5,93314,374042,15.5942,193.49,12.2866,193.49
0,93,4.3366e+07,14824.3,290728,3.16998e+06,6.30689e+07,2152.35,2122.76,1.60563e+07,845224,95412.5,93356.3,373582,15.5689,193.187,15.7972,193.187
0,94,4.33659e+07,14799.5,290083,3.17084e+06,6.30716e+07,2148.88,2118.66,1.60577e+07,845115,95398.8,93386.4,373067,15.5428,192.795,15.2989,192.795
0,95,4.33678e+07,14776.1,289355,3.17168e+06,6.30742e+07,2145.52,2113.85,1.60571e+07,844947,95376.7,93402.9,372500,15.5175,192.338,9.22136,196.854
0,96,4.33718e+07,14755.3,288584,3.17251e+06,6.30767e+07,2142.42,2108.62,1.60546e+07,844728,95347.4,93405.1,371888,15.4942,191.838,12.3054,191.838
0,97,4.33781e+07,14738,287809,3.17333e+06,6.30791e+07,2139.72,2103.23,1.60501e+07,844468,95312.2,93393,371235,15.4739,191.323,15.7562,199.04
0,98,4.33865e+07,14725,287069,3.17413e+06,6.30811e+07,2137.53,2097.99,1.60438e+07,844180,95272.6,93367.6,370542,15.4578,190.818,20.3725,190.818
0,99,4.33968e+07,14716.9,286401,3.1749e+06,6.30827e+07,2135.95,2093.17,1.6036e+07,843877,95230.4,93330.3,369817,15.4464,190.349,11.6596,190.349
0,100,4.34087e+07,14714,285839,3.17566e+06,6.30839e+07,2135.02,2089.01,1.60268e+07,843573,95187.4,93283.3,369064,15.4402,189.939,16.5943,189.939
0,101,4.34218e+07,14716.3,285409,3.17639e+06,6.30846e+07,2134.76,2085.75,1.60168e+07,843283,95145.3,93229.3,368284,15.4394,189.608,14.7183,189.608
0,102,4.34357e+07,14723.6,285132,3.1771e+06,6.30848e+07,2135.16,2083.54,1.60064e+07,843019,95106,93171.3,367486,15.4439,189.373,15.6475,189.373
0,103,4.34499e+07,14735.4,285022,3.17778e+06,6.30845e+07,2136.18,2082.52,1.59959e+07,842793,95070.9,93112.5,366672,15.4533,189.244,14.959,189.244
0,104,4.3464e+07,14751.2,285086,3.17843e+06,6.30836e+07,2137.74,2082.74,1.59858e+07,842614,95041.4,93056.1,365848,15.4672,189.228,14.8823,189.228
0,105,4.34775e+07,14770,285321,3.17905e+06,6.30823e+07,2139.76,2084.21,1.59767e+07,842489,95018.4,93005.3,365018,15.4847,189.327,15.4847,189.327
0,106,4.34898e+07,14791.1,285719,3.17964e+06,6.30805e+07,2142.12,2086.91,1.59688e+07,842424,95002.5,92963.1,364186,15.5051,189.538,15.5723,189.538
0,107,4.35006e+07,14813.3,286266,3.1802e+06,6.30784e+07,2144.71,2090.73,1.59626e+07,842419,94994.2,92932.1,363360,15.5273,189.853,12.6723,189.853
0,108,4.35095e+07,14835.6,286939,3.18074e+06,6.30761e+07,2147.4,2095.54,1.59583e+07,842474,94993.3,92914.4,362544,15.5502,190.259,15.3787,190.259
0,109,4.35163e+07,14857.1,287712,3.18124e+06,6.30736e+07,2150.05,2101.17,1.59561e+07,842585,94999.6,92911.6,361741,15.5728,190.74,16.8313,190.74
0,110,4.35207e+07,14876.7,288556,3.18172e+06,6.3071e+07,2152.55,2107.4,1.59562e+07,842745,95012.4,92924.6,360958,15.5941,191.279,19.462,191.279
0,111,4.35226e+07,14893.7,289437,3.18218e+06,6.30685e+07,2154.78,2114,1.59586e+07,842946,95030.6,92953.9,360199,15.6131,191.853,14.6116,191.853
0,112,4.3522e+07,14907.4,290322,3.18261e+06,6.30663e+07,2156.65,2120.75,1.59632e+07,843179,95053.2,92999.2,359468,15.6291,192.442,14.3981,192.442
0,113,4.3519e+07,14917.1,291178,3.18302e+06,6.30643e+07,2158.09,2127.38,1.59699e+07,843432,95078.8,93059.4,358770,15.6413,193.022,17.6033,193.022
0,114,4.35138e+07,14922.6,291974,3.18341e+06,6.30627e+07,2159.04,2133.68,1.59785e+07,843694,95106,93133.2,358110,15.6494,193.572,13.7083,193.572
0,115,4.35066e+07,14923.7,292682,3.18379e+06,6.30615e+07,2159.48,2139.43,1.59887e+07,843952,95133.5,93218.6,357491,15.6531,194.073,13.3165,194.073
0,116,4.34977e+07,14920.6,293278,3.18416e+06,6.30609e+07,2159.41,2144.45,1.60001e+07,844195,95159.8,93313.1,356916,15.6523,194.507,17.0193,194.507
0,117,4.34875e+07,14913.5,293746,3.18451e+06,6.30609e+07,2158.86,2148.59,1.60125e+07,844412,95183.6,93414,356390,15.6473,194.862,16.5256,194.862
0,118,4.34763e+07,14902.8,294073,3.18485e+06,6.30615e+07,2157.86,2151.75,1.60252e+07,844596,95204,93518.6,355915,15.6384,195.127,12.8236,195.127
0,119,4.34647e+07,14889.3,294256,3.18518e+06,6.30626e+07,2156.5,2153.88,1.60381e+07,844739,95220,93623.9,355493,15.6262,195.296,15.6617,195.296
0,120,4.3453e+07,14873.5,294294,3.18551e+06,6.30644e+07,2154.85,2154.96,1.60506e+07,844836,95231.1,93727.2,355129,15.6113,195.37,14.6476,195.37
0,121,4.34415e+07,14856.3,294196,3.18583e+06,6.30668e+07,2153,2155.04,1.60624e+07,844884,95236.8,93825.7,354823,15.5945,195.35,16.9309,195.35
0,122,4.34307e+07,14838.5,293976,3.18615e+06,6.30697e+07,2151.06,2154.18,1.60732e+07,844883,95237.2,93917.4,354579,15.5767,195.244,19.0493,195.244
0,123,4.34209e+07,14820.9,293649,3.18647e+06,6.3073e+07,2149.12,2152.51,1.60828e+07,844835,95232.4,94000.1,354397,15.5586,195.062,12.3787,195.062
0,124,4.34122e+07,14804.2,293238,3.18678e+06,6.30768e+07,2147.28,2150.16,1.60909e+07,844744,95222.8,94072.6,354282,15.5411,194.816,12.4062,194.816
0,125,4.34048e+07,14789.1,292765,3.18709e+06,6.30808e+07,2145.61,2147.28,1.60975e+07,844614,95209.2,94133.8,354233,15.5249,194.522,20.5606,194.522
0,126,4.3399e+07,14776.2,292253,3.18739e+06,6.30851e+07,2144.2,2144.05,1.61024e+07,844453,95192.3,94183.2,354252,15.5106,194.194,18.8386,194.194
0,127,4.33946e+07,14765.8,291726,3.1877e+06,6.30896e+07,2143.08,2140.63,1.61057e+07,844268,95173,94220.8,354342,15.4987,193.848,12.9669,193.848
0,128,4.33918e+07,14758.2,291205,3.188e+06,6.30941e+07,2142.3,2137.17,1.61075e+07,844068,95152.4,94247.1,354505,15.4896,193.499,17.7662,193.499
0,129,4.33904e+07,14753.5,290708,3.1883e+06,6.30986e+07,2141.87,2133.83,1.61078e+07,843861,95131.4,94262.8,354742,15.4834,193.161,20.5165,195.537
0,130,4.33902e+07,14751.7,290253,3.18859e+06,6.3103e+07,2141.78,2130.72,1.61068e+07,843655,95111,94268.9,355055,15.4802,192.844,7.84231,197.49
0,131,4.33913e+07,14752.6,289851,3.18889e+06,6.31073e+07,2142.03,2127.93,1.61047e+07,843458,95092,94266.9,355445,15.4799,192.559,11.7553,185.913
0,132,4.33933e+07,14755.8,289510,3.18918e+06,6.31114e+07,2142.56,2125.54,1.61018e+07,843275,95075.2,94258.2,355908,15.4822,192.312,12.9307,186.872
0,133,4.33962e+07,14761.1,289235,3.18947e+06,6.31153e+07,2143.34,2123.59,1.60981e+07,843113,95061.1,94244.3,356441,15.4867,192.108,6.80635,203.283
0,134,4.33996e+07,14767.9,289025,3.18977e+06,6.3119e+07,2144.3,2122.09,1.6094e+07,842974,95050.2,94226.6,357038,15.4931,191.947,15.9967,183.219
0,135,4.34035e+07,14775.8,288877,3.19006e+06,6.31224e+07,2145.37,2121.02,1.60896e+07,842862,95042.6,94206.6,357696,15.5008,191.829,10.283,191.364
0,136,4.34077e+07,14784.2,288786,3.19036e+06,6.31255e+07,2146.5,2120.34,1.60851e+07,842776,95038.4,94185.4,358412,15.5093,191.75,19.0846,191.338
0,137,4.3412e+07,14792.5,288741,3.19065e+06,6.31284e+07,2147.6,2120,1.60807e+07,842717,95037.4,94164.2,359180,15.518,191.705,22.0215,191.705
0,138,4.34164e+07,14800.4,288732,3.19096e+06,6.31311e+07,2148.62,2119.93,1.60764e+07,842682,95039.3,94143.8,359998,15.5265,191.688,16.6412,191.688
0,139,4.34207e+07,14807.4,288748,3.19126e+06,6.31335e+07,2149.5,2120.03,1.60723e+07,842669,95043.6,94124.6,360863,15.5342,191.691,15.0286,191.691
0,140,4.3425e+07,14813.1,288776,3.19158e+06,6.31357e+07,2150.2,2120.23,1.60684e+07,842673,95049.7,94107,361770,15.5407,191.706,12.9415,191.706
0,141,4.34292e+07,14817.3,288804,3.1919e+06,6.31377e+07,2150.67,2120.45,1.60649e+07,842690,95057,94091,362717,15.5458,191.725,17.3446,191.725
0,142,4.34333e+07,14819.8,288822,3.19223e+06,6.31395e+07,2150.9,2120.59,1.60615e+07,842716,95064.8,94076.4,363701,15.5493,191.741,11.3895,191.741
0,143,4.34374e+07,14820.7,288822,3.19256e+06,6.31412e+07,2150.88,2120.61,1.60584e+07,842745,95072.3,94063,364716,15.5509,191.747,11.8574,191.747
0,144,4.34416e+07,14819.9,288796,3.19291e+06,6.31427e+07,2150.61,2120.45,1.60553e+07,842772,95079.1,94050.1,365763,15.5508,191.739,13.8803,191.739
0,145,4.3446e+07,14817.6,288741,3.19327e+06,6.3144e+07,2150.11,2120.07,1.60523e+07,842795,95084.3,94037.3,366835,15.549,191.712,14.5991,191.712
0,146,4.34506e+07,14814.1,288656,3.19364e+06,6.31452e+07,2149.42,2119.46,1.60493e+07,842808,95087.7,94024,367929,15.5458,191.666,15.4095,191.666
0,147,4.34555e+07,14809.6,288542,3.19402e+06,6.31462e+07,2148.56,2118.64,1.60461e+07,842810,95088.9,94009.5,369045,15.5414,191.6,18.2994,191.6
0,148,4.34608e+07,14804.5,288404,3.19441e+06,6.3147e+07,2147.6,2117.63,1.60428e+07,842799,95087.5,93993.5,370178,15.5361,191.516,8.29506,191.516
0,149,4.34666e+07,14799.2,288248,3.19482e+06,6.31477e+07,2146.58,2116.48,1.60392e+07,842774,95083.6,93975.6,371324,15.5304,191.417,16.4958,191.417
0,150,4.34728e+07,14794,288082,3.19523e+06,6.31482e+07,2145.55,2115.25,1.60353e+07,842736,95077.2,93955.5,372480,15.5246,191.31,14.8752,191.31
0,151,4.34794e+07,14789.3,287918,3.19565e+06,6.31486e+07,2144.56,2114,1.60312e+07,842687,95068.5,93933.4,373645,15.5192,191.2,19.1472,191.2
0,152,4.34865e+07,14785.5,287765,3.19609e+06,6.31487e+07,2143.67,2112.82,1.60269e+07,842629,95057.8,93909.3,374815,15.5144,191.094,20.4904,191.094
0,153,4.3494e+07,14782.8,287634,3.19653e+06,6.31486e+07,2142.92,2111.8,1.60224e+07,842565,95045.6,93883.8,375986,15.5106,190.999,14.2679,190.999
0,154,4.35017e+07,14781.4,287537,3.19698e+06,6.31483e+07,2142.33,2111.01,1.60178e+07,842498,95032.3,93857.3,377157,15.5081,190.923,18.2028,190.923
