index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,213187,14409.3,14541.6,4.22867e+06,4.27005e+06,265967,265914,158414,157320,2.13646e+06,2.13653e+06,1.12934e+08,246.108,331.973,246.108,331.973
0,12,212619,14354.4,14482.2,4.22288e+06,4.26404e+06,265306,265185,158758,157670,2.14135e+06,2.14119e+06,1.12946e+08,246.038,331.786,246.038,331.786
0,13,212452,14271.1,14395.7,4.22108e+06,4.26194e+06,263920,263771,158836,157764,2.14225e+06,2.14181e+06,1.1296e+08,245.023,330.353,245.023,330.353
0,14,212679,14201.7,14325.8,4.22326e+06,4.26384e+06,262560,262433,158695,157639,2.13954e+06,2.13889e+06,1.12974e+08,243.694,328.555,243.694,328.555
0,15,213119,14173.6,14300,4.22766e+06,4.26812e+06,261816,261749,158461,157415,2.13511e+06,2.13442e+06,1.12984e+08,242.695,327.259,242.695,327.259
0,16,213532,14191.3,14321.6,4.2319e+06,4.27243e+06,261904,261907,158271,157224,2.13124e+06,2.13068e+06,1.12991e+08,242.402,326.948,242.402,326.948
0,17,213729,14238.9,14372.8,4.23408e+06,4.27484e+06,262647,262700,158213,157156,2.12957e+06,2.12925e+06,1.12997e+08,242.822,327.593,242.822,327.593
0,18,213645,14290.4,14426.1,4.23352e+06,4.27455e+06,263621,263683,158300,157227,2.1305e+06,2.13042e+06,1.13002e+08,243.657,328.758,243.657,328.758
0,19,213350,14322.4,14457.5,4.23088e+06,4.27211e+06,264373,264401,158475,157389,2.13324e+06,2.13329e+06,1.13009e+08,244.482,329.856,244.482,329.856
0,20,212994,14324.1,14456.5,4.2276e+06,4.26887e+06,264624,264594,158650,157559,2.13636e+06,2.13639e+06,1.13017e+08,244.948,330.426,244.948,330.426
0,21,212725,14299.9,14428.8,4.22516e+06,4.26631e+06,264363,264276,158752,157665,2.13851e+06,2.13839e+06,1.13028e+08,244.924,330.319,249.997,330.319
0,22,212628,14264.4,14390.8,4.22442e+06,4.26535e+06,263801,263685,158749,157673,2.139e+06,2.13867e+06,1.13039e+08,244.514,329.71,245.269,333.316
0,23,212700,14234.6,14360.3,4.22534e+06,4.26606e+06,263240,263131,158662,157598,2.13798e+06,2.13748e+06,1.13049e+08,243.97,328.961,271.671,314.861
0,24,212865,14221.5,14348.5,4.2272e+06,4.2678e+06,262924,262852,158541,157486,2.13621e+06,2.13564e+06,1.13059e+08,243.553,328.426,243.606,303.025
0,25,213024,14227,14356.7,4.22901e+06,4.26962e+06,262944,262921,158443,157390,2.13463e+06,2.13411e+06,1.13067e+08,243.419,328.301,220.177,320.799
0,26,213100,14244.8,14377,4.22999e+06,4.27072e+06,263231,263247,158403,157344,2.1339e+06,2.13354e+06,1.13074e+08,243.575,328.569,231.674,315.708
0,27,213067,14264.3,14398,4.22989e+06,4.27081e+06,263613,263643,158426,157357,2.13422e+06,2.13402e+06,1.13081e+08,243.9,329.042,239.502,319.52
0,28,212954,14276.3,14409.8,4.229e+06,4.27006e+06,263908,263922,158486,157408,2.13525e+06,2.13517e+06,1.13089e+08,244.223,329.477,223.441,322.434
0,29,212822,14276.4,14408.3,4.22792e+06,4.26905e+06,264002,263982,158547,157464,2.13645e+06,2.13638e+06,1.13097e+08,244.404,329.688,214.754,352.849
0,30,212730,14266.2,14396.1,4.22726e+06,4.26834e+06,263891,263834,158578,157496,2.13725e+06,2.13711e+06,1.13106e+08,244.388,329.621,243.164,310.967
0,31,212714,14251.8,14379.9,4.22736e+06,4.26833e+06,263658,263578,158567,157491,2.13739e+06,2.13713e+06,1.13115e+08,244.217,329.352,237.347,328.863
0,32,212769,14239.6,14367.2,4.22819e+06,4.26903e+06,263424,263342,158522,157454,2.13692e+06,2.13654e+06,1.13123e+08,243.991,329.031,216.062,328.481
0,33,212867,14234.3,14362.4,4.22944e+06,4.27019e+06,263287,263225,158466,157404,2.13615e+06,2.1357e+06,1.13131e+08,243.815,328.804,255.17,335.218
0,34,212964,14236.6,14366.1,4.23069e+06,4.27143e+06,263287,263253,158421,157361,2.13544e+06,2.13502e+06,1.13139e+08,243.754,328.752,241.842,312.034
0,35,213030,14244,14375,4.23162e+06,4.27242e+06,263395,263387,158402,157340,2.13509e+06,2.13474e+06,1.13146e+08,243.81,328.862,243.944,316.377
0,36,213055,14252.2,14384.3,4.23213e+06,4.27304e+06,263545,263549,158411,157343,2.13515e+06,2.1349e+06,1.13153e+08,243.936,329.057,228.732,315.369
0,37,213049,14257.5,14389.7,4.23234e+06,4.27334e+06,263663,263662,158436,157363,2.13552e+06,2.13535e+06,1.1316e+08,244.064,329.236,224.991,362.653
0,38,213036,14258.3,14389.8,4.23249e+06,4.27355e+06,263704,263686,158464,157386,2.13597e+06,2.13583e+06,1.13167e+08,244.139,329.322,239.637,334.682
0,39,213041,14255.2,14385.6,4.23283e+06,4.2739e+06,263665,263626,158479,157402,2.13629e+06,2.13611e+06,1.13174e+08,244.137,329.295,234.997,339.507
0,40,213076,14250.5,14379.9,4.2335e+06,4.27451e+06,263580,263524,158479,157404,2.13635e+06,2.13612e+06,1.13181e+08,244.076,329.188,247.808,322.413
0,41,213141,14246.9,14375.7,4.23447e+06,4.27541e+06,263495,263435,158466,157396,2.13619e+06,2.13589e+06,1.13189e+08,243.994,329.064,236.936,324.782
0,42,213221,14246,14375,4.23559e+06,4.27648e+06,263451,263399,158450,157383,2.13592e+06,2.13557e+06,1.13195e+08,243.933,328.984,238.672,328.984
0,43,213299,14248.2,14377.9,4.2367e+06,4.27758e+06,263463,263425,158440,157374,2.13569e+06,2.13534e+06,1.13202e+08,243.919,328.98,245.932,328.98
0,44,213362,14252.5,14383.1,4.23765e+06,4.27855e+06,263521,263498,158441,157375,2.13562e+06,2.1353e+06,1.13208e+08,243.954,329.046,248.136,330.004
0,45,213406,14257.1,14388.4,4.23839e+06,4.27935e+06,263598,263584,158456,157387,2.13574e+06,2.13547e+06,1.13214e+08,244.02,329.15,248.538,329.15
0,46,213434,14260.6,14392.1,4.23897e+06,4.28e+06,263665,263651,158478,157406,2.13599e+06,2.13577e+06,1.13221e+08,244.089,329.249,227.621,329.249
0,47,213455,14262.4,14393.6,4.2395e+06,4.28057e+06,263704,263682,158502,157427,2.1363e+06,2.1361e+06,1.13227e+08,244.138,329.311,241.794,329.311
0,48,213480,14262.6,14393.2,4.24006e+06,4.28114e+06,263713,263680,158521,157446,2.13657e+06,2.13636e+06,1.13233e+08,244.16,329.328,237.495,329.328
0,49,213512,14262.1,14392.2,4.24071e+06,4.28177e+06,263706,263663,158534,157460,2.13676e+06,2.13652e+06,1.1324e+08,244.159,329.313,244.159,329.313
0,50,213552,14262,14391.7,4.24144e+06,4.28247e+06,263699,263652,158542,157470,2.13687e+06,2.1366e+06,1.13246e+08,244.151,329.293,244.151,329.293
0,51,213593,14262.9,14392.6,4.24218e+06,4.28318e+06,263710,263665,158549,157479,2.13696e+06,2.13665e+06,1.13252e+08,244.153,329.293,244.153,329.293
0,52,213628,14264.9,14394.9,4.24286e+06,4.28384e+06,263743,263705,158558,157489,2.13707e+06,2.13676e+06,1.13258e+08,244.173,329.327,244.173,329.327
0,53,213652,14267.6,14398.1,4.24341e+06,4.28441e+06,263795,263765,158572,157503,2.13725e+06,2.13695e+06,1.13264e+08,244.214,329.39,244.214,329.39
0,54,213663,14270.3,14401.1,4.24382e+06,4.28485e+06,263855,263830,158591,157520,2.13752e+06,2.13724e+06,1.1327e+08,244.266,329.47,244.266,329.47
0,55,213663,14272.5,14403.4,4.24411e+06,4.28517e+06,263911,263888,158612,157540,2.13784e+06,2.13759e+06,1.13277e+08,244.32,329.547,244.32,329.547
0,56,213655,14273.7,14404.6,4.24432e+06,4.2854e+06,263957,263930,158633,157560,2.13819e+06,2.13796e+06,1.13283e+08,244.366,329.608,244.366,329.608
0,57,213644,14274.2,14404.9,4.2445e+06,4.28559e+06,263989,263957,158652,157578,2.13853e+06,2.13829e+06,1.13289e+08,244.401,329.649,244.401,329.649
0,58,213632,14274.3,14404.6,4.24466e+06,4.28574e+06,264014,263976,158667,157593,2.13884e+06,2.13859e+06,1.13296e+08,244.426,329.676,244.426,329.676
0,59,213619,14274.3,14404.4,4.24481e+06,4.28588e+06,264039,263998,158678,157606,2.13912e+06,2.13884e+06,1.13302e+08,244.448,329.699,244.448,329.699
0,60,213603,14274.6,14404.6,4.24493e+06,4.28598e+06,264069,264027,158688,157617,2.13937e+06,2.13908e+06,1.13309e+08,244.471,329.729,244.471,329.729
0,61,213581,14275.1,14405.3,4.24499e+06,4.28602e+06,264105,264066,158697,157627,2.13964e+06,2.13933e+06,1.13315e+08,244.501,329.77,244.501,329.77
0,62,213552,14275.8,14406.1,4.24496e+06,4.28599e+06,264147,264112,158707,157637,2.13992e+06,2.13961e+06,1.13321e+08,244.536,329.822,244.536,329.822
0,63,213516,14276.2,14406.7,4.24484e+06,4.28588e+06,264190,264158,158717,157647,2.14022e+06,2.13992e+06,1.13328e+08,244.574,329.878,244.574,329.878
0,64,213474,14276.2,14406.8,4.24466e+06,4.28571e+06,264230,264199,158727,157656,2.14053e+06,2.14024e+06,1.13334e+08,244.611,329.93,244.611,329.93
0,65,213428,14275.7,14406.4,4.24443e+06,4.28549e+06,264262,264230,158735,157664,2.14083e+06,2.14056e+06,1.13341e+08,244.643,329.973,244.643,329.973
0,66,213380,14274.8,14405.3,4.24418e+06,4.28524e+06,264287,264253,158741,157669,2.14111e+06,2.14084e+06,1.13347e+08,244.667,330.004,244.667,330.004
0,67,213332,14273.7,14404,4.24392e+06,4.28498e+06,264307,264270,158744,157672,2.14136e+06,2.14109e+06,1.13354e+08,244.686,330.026,244.686,330.026
0,68,213285,14272.4,14402.6,4.24367e+06,4.28471e+06,264324,264285,158743,157672,2.14159e+06,2.1413e+06,1.1336e+08,244.701,330.042,244.701,330.042
0,69,213238,14271.1,14401.2,4.24341e+06,4.28445e+06,264340,264301,158741,157670,2.14178e+06,2.14149e+06,1.13367e+08,244.714,330.059,244.714,330.059
0,70,213190,14269.8,14399.9,4.24315e+06,4.28417e+06,264357,264318,158737,157667,2.14196e+06,2.14166e+06,1.13373e+08,244.727,330.077,244.727,330.077
0,71,213143,14268.5,14398.7,4.24287e+06,4.28389e+06,264373,264336,158732,157663,2.14213e+06,2.14182e+06,1.1338e+08,244.74,330.096,244.74,330.096
0,72,213095,14267.1,14397.4,4.24259e+06,4.28361e+06,264387,264352,158727,157657,2.14228e+06,2.14198e+06,1.13386e+08,244.752,330.115,244.752,330.115
0,73,213048,14265.5,14395.8,4.24232e+06,4.28334e+06,264397,264363,158720,157650,2.14241e+06,2.14212e+06,1.13392e+08,244.762,330.13,244.762,330.13
0,74,213004,14263.7,14394,4.24206e+06,4.28309e+06,264402,264368,158712,157642,2.14253e+06,2.14224e+06,1.13398e+08,244.767,330.138,265.458,332.461
0,75,212962,14261.8,14392.1,4.24184e+06,4.28287e+06,264403,264368,158703,157633,2.14262e+06,2.14233e+06,1.13404e+08,244.768,330.138,246.237,337.982
0,76,212926,14259.8,14390,4.24166e+06,4.28269e+06,264400,264364,158692,157621,2.14268e+06,2.14239e+06,1.13409e+08,244.765,330.133,230.567,337.581
0,77,212894,14257.8,14387.9,4.24154e+06,4.28256e+06,264394,264358,158679,157609,2.14271e+06,2.14242e+06,1.13415e+08,244.76,330.125,227.571,327.171
0,78,212867,14255.9,14386,4.24146e+06,4.28247e+06,264388,264351,158665,157596,2.14272e+06,2.14243e+06,1.1342e+08,244.753,330.114,241.681,344.982
0,79,212844,14254.1,14384.2,4.24143e+06,4.28244e+06,264380,264344,158651,157582,2.14271e+06,2.14242e+06,1.13426e+08,244.745,330.104,227.718,323.65
0,80,212826,14252.5,14382.6,4.24144e+06,4.28245e+06,264372,264337,158637,157568,2.14268e+06,2.14239e+06,1.13431e+08,244.736,330.093,257.148,325.868
0,81,212813,14250.8,14381,4.2415e+06,4.28251e+06,264362,264328,158623,157554,2.14264e+06,2.14235e+06,1.13435e+08,244.727,330.082,244.555,346.087
0,82,212805,14249.3,14379.5,4.24162e+06,4.28263e+06,264351,264318,158609,157540,2.14259e+06,2.14231e+06,1.1344e+08,244.717,330.069,239.38,311.971
0,83,212802,14247.8,14378,4.24179e+06,4.28281e+06,264339,264306,158595,157526,2.14253e+06,2.14225e+06,1.13444e+08,244.705,330.054,238.626,308.347
0,84,212804,14246.4,14376.6,4.24202e+06,4.28304e+06,264325,264292,158581,157512,2.14245e+06,2.14217e+06,1.13448e+08,244.692,330.037,241.682,327.947
0,85,212812,14245.1,14375.3,4.2423e+06,4.28333e+06,264310,264277,158568,157498,2.14236e+06,2.14208e+06,1.13452e+08,244.678,330.018,244.678,330.018
0,86,212825,14244,14374.2,4.24265e+06,4.28368e+06,264296,264262,158555,157486,2.14226e+06,2.14199e+06,1.13456e+08,244.664,329.999,244.664,329.999
0,87,212843,14243.1,14373.3,4.24305e+06,4.28408e+06,264282,264248,158543,157473,2.14216e+06,2.14188e+06,1.13459e+08,244.651,329.981,244.651,329.981
0,88,212866,14242.4,14372.6,4.2435e+06,4.28453e+06,264270,264236,158532,157462,2.14206e+06,2.14178e+06,1.13463e+08,244.639,329.965,244.639,329.965
0,89,212892,14241.9,14372.1,4.24398e+06,4.28502e+06,264260,264226,158522,157453,2.14196e+06,2.14168e+06,1.13466e+08,244.629,329.951,244.629,329.951
0,90,212921,14241.6,14371.7,4.24451e+06,4.28555e+06,264251,264218,158513,157444,2.14186e+06,2.14159e+06,1.13469e+08,244.62,329.939,238.813,329.939
0,91,212953,14241.4,14371.6,4.24507e+06,4.28611e+06,264243,264211,158506,157437,2.14178e+06,2.14151e+06,1.13471e+08,244.612,329.93,244.612,329.93
0,92,212987,14241.3,14371.6,4.24565e+06,4.2867e+06,264237,264205,158500,157431,2.1417e+06,2.14143e+06,1.13474e+08,244.606,329.922,244.606,329.922
0,93,213022,14241.5,14371.7,4.24625e+06,4.28732e+06,264233,264201,158496,157426,2.14163e+06,2.14137e+06,1.13476e+08,244.602,329.916,244.602,329.916
0,94,213059,14241.7,14371.9,4.24687e+06,4.28794e+06,264231,264198,158493,157423,2.14158e+06,2.14131e+06,1.13478e+08,244.599,329.913,244.599,329.913
0,95,213097,14242.1,14372.3,4.2475e+06,4.28858e+06,264231,264199,158491,157422,2.14154e+06,2.14127e+06,1.1348e+08,244.599,329.912,244.599,329.912
0,96,213134,14242.6,14372.8,4.24813e+06,4.28922e+06,264234,264202,158491,157421,2.14151e+06,2.14125e+06,1.13482e+08,244.601,329.914,244.601,329.914
0,97,213170,14243.3,14373.5,4.24876e+06,4.28984e+06,264240,264207,158492,157422,2.14151e+06,2.14124e+06,1.13484e+08,244.605,329.92,244.605,329.92
0,98,213205,14244,14374.2,4.24937e+06,4.29046e+06,264249,264216,158495,157425,2.14152e+06,2.14125e+06,1.13486e+08,244.612,329.929,244.612,329.929
0,99,213237,14244.8,14375.1,4.24995e+06,4.29105e+06,264260,264228,158498,157428,2.14155e+06,2.14129e+06,1.13488e+08,244.622,329.942,244.622,329.942
0,100,213266,14245.7,14375.9,4.25051e+06,4.29161e+06,264274,264241,158503,157433,2.1416e+06,2.14134e+06,1.1349e+08,244.633,329.958,244.633,329.958
0,101,213292,14246.6,14376.8,4.25103e+06,4.29214e+06,264290,264257,158509,157439,2.14167e+06,2.14141e+06,1.13491e+08,244.647,329.977,244.647,329.977
0,102,213314,14247.4,14377.7,4.25152e+06,4.29263e+06,264308,264275,158516,157446,2.14177e+06,2.1415e+06,1.13493e+08,244.663,329.998,244.663,329.998
0,103,213331,14248.3,14378.5,4.25195e+06,4.29307e+06,264328,264295,158523,157453,2.14188e+06,2.14161e+06,1.13495e+08,244.68,330.021,244.68,330.021
0,104,213343,14249,14379.3,4.25234e+06,4.29347e+06,264350,264317,158531,157461,2.142e+06,2.14174e+06,1.13496e+08,244.7,330.047,244.7,330.047
0,105,213351,14249.8,14380,4.25268e+06,4.2938e+06,264374,264340,158539,157469,2.14215e+06,2.14188e+06,1.13498e+08,244.721,330.075,244.721,330.075
0,106,213353,14250.4,14380.6,4.25296e+06,4.29408e+06,264399,264365,158547,157477,2.14231e+06,2.14204e+06,1.135e+08,244.743,330.104,244.743,330.104
0,107,213349,14251,14381.2,4.25318e+06,4.2943e+06,264426,264392,158555,157485,2.14248e+06,2.14221e+06,1.13502e+08,244.766,330.136,244.766,330.136
0,108,213340,14251.4,14381.6,4.25333e+06,4.29446e+06,264453,264419,158563,157493,2.14267e+06,2.1424e+06,1.13504e+08,244.79,330.168,244.79,330.168
0,109,213324,14251.7,14381.8,4.25343e+06,4.29456e+06,264481,264446,158570,157500,2.14287e+06,2.14259e+06,1.13506e+08,244.814,330.2,244.814,330.2
0,110,213303,14251.8,14381.9,4.25346e+06,4.29459e+06,264508,264474,158577,157507,2.14307e+06,2.1428e+06,1.13508e+08,244.839,330.233,244.839,330.233
0,111,213276,14251.7,14381.8,4.25344e+06,4.29457e+06,264536,264501,158583,157513,2.14328e+06,2.14301e+06,1.1351e+08,244.863,330.266,244.863,330.266
0,112,213244,14251.4,14381.6,4.25335e+06,4.29448e+06,264563,264528,158588,157518,2.14349e+06,2.14322e+06,1.13513e+08,244.887,330.298,244.887,330.298
0,113,213207,14250.9,14381.1,4.25321e+06,4.29434e+06,264589,264554,158591,157522,2.14371e+06,2.14343e+06,1.13515e+08,244.91,330.328,244.91,330.328
0,114,213166,14250.3,14380.4,4.25302e+06,4.29415e+06,264614,264579,158594,157524,2.14392e+06,2.14364e+06,1.13518e+08,244.932,330.358,244.932,330.358
0,115,213120,14249.4,14379.5,4.25279e+06,4.29391e+06,264637,264602,158595,157526,2.14413e+06,2.14384e+06,1.1352e+08,244.953,330.385,244.953,330.385
0,116,213070,14248.3,14378.4,4.25251e+06,4.29363e+06,264659,264624,158594,157525,2.14433e+06,2.14404e+06,1.13523e+08,244.972,330.411,244.972,330.411
0,117,213017,14247.1,14377.1,4.25219e+06,4.29331e+06,264679,264643,158592,157523,2.14452e+06,2.14423e+06,1.13526e+08,244.989,330.434,244.989,330.434
0,118,212961,14245.6,14375.6,4.25185e+06,4.29296e+06,264697,264661,158588,157519,2.1447e+06,2.14441e+06,1.13529e+08,245.004,330.455,245.004,330.455
0,119,212903,14243.9,14373.9,4.25148e+06,4.29259e+06,264712,264676,158582,157514,2.14487e+06,2.14458e+06,1.13533e+08,245.018,330.472,245.018,330.472
0,120,212844,14242,14372,4.2511e+06,4.2922e+06,264725,264689,158575,157507,2.14502e+06,2.14473e+06,1.13536e+08,245.028,330.487,245.028,330.487
0,121,212785,14240,14370,4.25071e+06,4.29181e+06,264735,264699,158566,157498,2.14515e+06,2.14486e+06,1.13539e+08,245.037,330.498,245.037,330.498
0,122,212725,14237.8,14367.8,4.25031e+06,4.29141e+06,264742,264706,158555,157487,2.14527e+06,2.14498e+06,1.13543e+08,245.042,330.506,245.042,330.506
0,123,212666,14235.5,14365.5,4.24993e+06,4.29102e+06,264747,264711,158542,157474,2.14536e+06,2.14507e+06,1.13546e+08,245.046,330.51,245.046,330.51
0,124,212608,14233.1,14363,4.24955e+06,4.29064e+06,264749,264713,158528,157460,2.14544e+06,2.14515e+06,1.1355e+08,245.046,330.511,245.046,330.511
0,125,212552,14230.6,14360.5,4.2492e+06,4.29028e+06,264748,264712,158512,157445,2.14549e+06,2.1452e+06,1.13554e+08,245.045,330.509,245.045,330.509
0,126,212498,14228,14357.8,4.24888e+06,4.28996e+06,264744,264709,158495,157428,2.14552e+06,2.14523e+06,1.13557e+08,245.041,330.503,245.041,330.503
0,127,212448,14225.3,14355.2,4.24859e+06,4.28966e+06,264738,264703,158477,157410,2.14554e+06,2.14525e+06,1.13561e+08,245.034,330.494,245.034,330.494
0,128,212402,14222.7,14352.5,4.24834e+06,4.28941e+06,264730,264694,158457,157391,2.14553e+06,2.14524e+06,1.13565e+08,245.025,330.483,245.025,330.483
0,129,212359,14220,14349.8,4.24813e+06,4.28921e+06,264719,264684,158437,157370,2.1455e+06,2.14521e+06,1.13569e+08,245.014,330.468,245.014,330.468
0,130,212321,14217.3,14347.1,4.24798e+06,4.28905e+06,264707,264672,158416,157349,2.14545e+06,2.14516e+06,1.13572e+08,245.002,330.452,245.002,330.452
0,131,212288,14214.7,14344.5,4.24789e+06,4.28895e+06,264692,264658,158394,157328,2.14538e+06,2.1451e+06,1.13576e+08,244.988,330.433,243.662,330.433
0,132,212260,14212.1,14341.9,4.24785e+06,4.28891e+06,264676,264642,158372,157306,2.1453e+06,2.14502e+06,1.1358e+08,244.972,330.412,237.579,326.482
0,133,212237,14209.6,14339.4,4.24787e+06,4.28894e+06,264660,264625,158350,157284,2.14521e+06,2.14492e+06,1.13584e+08,244.956,330.39,241.435,326.538
0,134,212220,14207.3,14337,4.24796e+06,4.28902e+06,264642,264608,158328,157262,2.1451e+06,2.14482e+06,1.13587e+08,244.938,330.367,261.597,332.216
0,135,212209,14205,14334.8,4.24811e+06,4.28917e+06,264624,264591,158306,157240,2.14498e+06,2.1447e+06,1.13591e+08,244.921,330.344,244.87,330.344
0,136,212202,14202.9,14332.6,4.24832e+06,4.28939e+06,264606,264573,158285,157219,2.14485e+06,2.14457e+06,1.13594e+08,244.903,330.32,244.903,330.32
0,137,212201,14201,14330.7,4.24859e+06,4.28966e+06,264589,264555,158264,157198,2.14472e+06,2.14444e+06,1.13598e+08,244.886,330.297,244.886,330.297
0,138,212205,14199.2,14328.9,4.24892e+06,4.29e+06,264571,264538,158244,157178,2.14458e+06,2.14431e+06,1.13601e+08,244.869,330.274,244.869,330.274
0,139,212213,14197.5,14327.3,4.24931e+06,4.2904e+06,264555,264522,158225,157159,2.14445e+06,2.14418e+06,1.13605e+08,244.852,330.253,244.852,330.253
0,140,212226,14196.1,14325.8,4.24976e+06,4.29084e+06,264540,264507,158207,157141,2.14431e+06,2.14404e+06,1.13608e+08,244.837,330.232,244.837,330.232
0,141,212243,14194.8,14324.5,4.25025e+06,4.29134e+06,264526,264493,158190,157124,2.14418e+06,2.14392e+06,1.13611e+08,244.823,330.214,244.823,330.214
0,142,212264,14193.7,14323.4,4.25079e+06,4.29189e+06,264514,264482,158175,157109,2.14406e+06,2.1438e+06,1.13614e+08,244.811,330.197,244.811,330.197
0,143,212288,14192.8,14322.5,4.25137e+06,4.29247e+06,264504,264472,158161,157095,2.14395e+06,2.14368e+06,1.13618e+08,244.8,330.183,244.8,330.183
0,144,212314,14192.1,14321.8,4.25198e+06,4.29309e+06,264496,264464,158148,157083,2.14385e+06,2.14359e+06,1.13621e+08,244.791,330.171,244.791,330.171
0,145,212341,14191.6,14321.3,4.25262e+06,4.29373e+06,264490,264459,158138,157072,2.14376e+06,2.1435e+06,1.13624e+08,244.785,330.163,244.785,330.163
0,146,212370,14191.2,14320.9,4.25327e+06,4.29439e+06,264488,264456,158128,157062,2.14369e+06,2.14343e+06,1.13626e+08,244.781,330.158,244.781,330.158
0,147,212400,14190.9,14320.6,4.25394e+06,4.29506e+06,264488,264456,158120,157055,2.14363e+06,2.14338e+06,1.13629e+08,244.779,330.156,244.779,330.156
0,148,212429,14190.8,14320.5,4.25461e+06,4.29574e+06,264490,264459,158114,157048,2.1436e+06,2.14334e+06,1.13632e+08,244.78,330.157,244.78,330.157
0,149,212458,14190.8,14320.5,4.25528e+06,4.29642e+06,264496,264464,158110,157044,2.14358e+06,2.14333e+06,1.13635e+08,244.784,330.162,244.784,330.162
0,150,212485,14190.9,14320.6,4.25594e+06,4.29708e+06,264504,264473,158106,157040,2.14359e+06,2.14333e+06,1.13638e+08,244.79,330.17,244.79,330.17
0,151,212510,14191.1,14320.8,4.25658e+06,4.29773e+06,264516,264484,158104,157038,2.14362e+06,2.14336e+06,1.13641e+08,244.799,330.182,244.799,330.182
0,152,212532,14191.3,14321,4.25719e+06,4.29835e+06,264530,264498,158104,157038,2.14367e+06,2.14341e+06,1.13644e+08,244.81,330.197,244.81,330.197
0,153,212551,14191.6,14321.3,4.25778e+06,4.29894e+06,264546,264514,158104,157038,2.14374e+06,2.14348e+06,1.13647e+08,244.824,330.216,244.824,330.216
0,154,212566,14191.9,14321.6,4.25833e+06,4.29949e+06,264566,264534,158106,157040,2.14383e+06,2.14357e+06,1.13649e+08,244.84,330.237,244.84,330.237
0,155,212577,14192.2,14321.9,4.25883e+06,4.3e+06,264587,264555,158108,157042,2.14394e+06,2.14368e+06,1.13652e+08,244.858,330.262,244.858,330.262
0,156,212583,14192.4,14322.1,4.25929e+06,4.30046e+06,264611,264579,158111,157045,2.14408e+06,2.14382e+06,1.13655e+08,244.879,330.289,244.879,330.289
0,157,212583,14192.6,14322.3,4.25969e+06,4.30087e+06,264636,264604,158114,157048,2.14423e+06,2.14397e+06,1.13659e+08,244.9,330.318,244.9,330.318
0,158,212579,14192.7,14322.4,4.26004e+06,4.30122e+06,264664,264631,158117,157052,2.1444e+06,2.14414e+06,1.13662e+08,244.924,330.349,244.924,330.349
0,159,212569,14192.8,14322.4,4.26033e+06,4.30152e+06,264692,264659,158121,157055,2.14459e+06,2.14432e+06,1.13665e+08,244.948,330.382,244.948,330.382
0,160,212553,14192.7,14322.3,4.26056e+06,4.30175e+06,264721,264688,158124,157059,2.14479e+06,2.14452e+06,1.13668e+08,244.973,330.416,244.973,330.416
