index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,741922,49183.3,46957.1,1.09993e+07,1.04833e+07,370228,370319,2.02528e+06,2.08084e+06,8.44396e+06,8.4461e+06,8.26511e+07,0,0,0,0
0,1,740317,50041.2,47778.8,1.09752e+07,1.04592e+07,376599,376741,2.02658e+06,2.0822e+06,8.45299e+06,8.45517e+06,8.26657e+07,319.389,394.823,319.389,394.823
0,2,735804,50375.7,48114,1.09409e+07,1.04254e+07,379814,380123,2.02947e+06,2.0852e+06,8.47373e+06,8.47623e+06,8.26921e+07,323.564,400.093,323.564,400.093
0,3,731378,50142.2,47920.3,1.09074e+07,1.0393e+07,379117,379683,2.03244e+06,2.0882e+06,8.49528e+06,8.49863e+06,8.27227e+07,324.543,401.534,324.543,401.534
0,4,729227,49552,47389.9,1.0884e+07,1.03714e+07,375226,376040,2.03428e+06,2.08992e+06,8.508e+06,8.51279e+06,8.27567e+07,322.4,399.167,322.4,399.167
0,5,730239,48886.8,46777.1,1.08758e+07,1.03654e+07,369831,370767,2.03446e+06,2.08982e+06,8.5067e+06,8.51326e+06,8.27914e+07,318.283,394.288,318.283,394.288
0,6,734036,48390.7,46303.2,1.08824e+07,1.03741e+07,364828,365681,2.03308e+06,2.08807e+06,8.4916e+06,8.4998e+06,8.28237e+07,313.799,388.775,313.799,388.775
0,7,739362,48207.2,46100,1.08995e+07,1.03925e+07,361664,362216,2.03075e+06,2.08539e+06,8.46739e+06,8.47652e+06,8.2851e+07,310.387,384.355,310.387,384.355
0,8,744619,48362.5,46195.9,1.09205e+07,1.04136e+07,361008,361098,2.02826e+06,2.0827e+06,8.44098e+06,8.44991e+06,8.28721e+07,308.921,382.132,308.921,382.132
0,9,748383,48778.8,46528.1,1.09386e+07,1.04305e+07,362712,362292,2.02636e+06,2.08081e+06,8.41913e+06,8.4266e+06,8.28873e+07,309.573,382.407,309.573,382.407
0,10,749812,49308.5,46973,1.09492e+07,1.04386e+07,365968,365128,2.0255e+06,2.08022e+06,8.40653e+06,8.41145e+06,8.28981e+07,311.878,384.743,311.878,384.743
0,11,748847,49782.3,47387.5,1.09502e+07,1.04364e+07,369598,368561,2.02579e+06,2.08097e+06,8.40463e+06,8.40647e+06,8.29069e+07,314.944,388.183,314.944,388.183
0,12,746146,50063.4,47654.4,1.09429e+07,1.0426e+07,372438,371505,2.02695e+06,2.08267e+06,8.41159e+06,8.41058e+06,8.29157e+07,317.741,391.577,317.741,391.577
0,13,742802,50090.8,47718,1.09307e+07,1.04118e+07,373708,373169,2.02851e+06,2.0847e+06,8.42318e+06,8.42032e+06,8.29261e+07,319.44,393.938,319.44,393.938
0,14,739934,49892,47594.8,1.09182e+07,1.03987e+07,373230,373269,2.02992e+06,2.0864e+06,8.4344e+06,8.43121e+06,8.29388e+07,319.661,394.733,319.661,394.733
0,15,738326,49562.2,47356.8,1.0909e+07,1.03907e+07,371417,372054,2.03078e+06,2.0873e+06,8.44117e+06,8.43926e+06,8.29533e+07,318.549,393.997,318.549,393.997
0,16,738243,49222.7,47098.6,1.09054e+07,1.03896e+07,369046,370136,2.03095e+06,2.08723e+06,8.44151e+06,8.44213e+06,8.29685e+07,316.656,392.232,316.656,392.232
0,17,739440,48977.8,46903.2,1.09073e+07,1.03946e+07,366947,368232,2.03048e+06,2.08636e+06,8.43581e+06,8.43953e+06,8.29831e+07,314.696,390.169,314.696,390.169
0,18,741322,48887.7,46819.2,1.09132e+07,1.04035e+07,365743,366927,2.02965e+06,2.08506e+06,8.42639e+06,8.43296e+06,8.29959e+07,313.293,388.495,313.293,388.495
0,19,743173,48958,46853.3,1.09205e+07,1.04129e+07,365696,366522,2.02876e+06,2.08376e+06,8.41643e+06,8.42491e+06,8.30066e+07,312.81,387.66,312.81,387.66
0,20,744390,49146.9,46975,1.09267e+07,1.04199e+07,366687,367001,2.02811e+06,2.08287e+06,8.40893e+06,8.41793e+06,8.30152e+07,313.286,387.784,313.286,387.784
0,21,744648,49382.6,47131.9,1.09299e+07,1.04224e+07,368303,368085,2.02784e+06,2.08259e+06,8.40581e+06,8.41388e+06,8.30225e+07,314.467,388.681,314.467,388.681
