index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.23331e+06,35.2589,259247,2.92582e+07,4.78344e+07,24.997,113240,1.25829e+07,1.04013e+06,245155,5.62511e+06,2.05167e+07,0,0,0,0
0,1,9.17006e+06,51.9916,261199,2.88802e+07,4.82675e+07,37.4562,113377,1.27373e+07,986596,229948,5.61158e+06,2.04505e+07,0.0238286,267.507,0.186792,267.507
0,2,9.11845e+06,76.6419,256481,2.85095e+07,4.87041e+07,56.0551,110573,1.28789e+07,935864,215735,5.59482e+06,2.03926e+07,0.0353524,265.491,0.400676,265.491
0,3,9.095e+06,113.561,246820,2.81536e+07,4.91431e+07,84.1039,105451,1.29905e+07,887820,202477,5.56706e+06,2.03338e+07,0.0525316,257.326,0.0477059,257.326
0,4,9.1085e+06,170.507,234804,2.78171e+07,4.95822e+07,127.377,99088.9,1.30628e+07,842376,190151,5.52367e+06,2.02735e+07,0.0786835,245.249,0.0610742,245.249
0,5,9.15979e+06,261.667,222942,2.75009e+07,5.00193e+07,196.342,92600,1.30945e+07,799480,178759,5.46362e+06,2.02109e+07,0.119773,231.932,0,231.932
0,6,9.24338e+06,413.577,213128,2.7203e+07,5.04522e+07,310.504,86854.1,1.30911e+07,759142,168343,5.38898e+06,2.01451e+07,0.186819,219.684,0,219.684
0,7,9.34965e+06,677.004,206529,2.69195e+07,5.08788e+07,507.109,82389.4,1.30626e+07,721484,159028,5.30376e+06,2.00757e+07,0.300667,210.1,0.494829,210.1
0,8,9.46672e+06,1151.23,203679,2.66459e+07,5.12979e+07,858.952,79447.9,1.30207e+07,686838,151087,5.21284e+06,2.00022e+07,0.501671,204.055,1.93217,204.055
0,9,9.58177e+06,2034.04,204623,2.63775e+07,5.17081e+07,1511.28,78048,1.29774e+07,655951,145090,5.12118e+06,1.99248e+07,0.869619,201.838,1.48876,201.838
