index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.53823e+06,39139.6,37822.1,1.89362e+07,1.8294e+07,128258,128263,5.01895e+06,5.13501e+06,9.87061e+06,9.87384e+06,5.77082e+07,0,0,0,0
0,1,1.53791e+06,39876.2,38535.3,1.89286e+07,1.82863e+07,130607,130619,5.01993e+06,5.13605e+06,9.87303e+06,9.87617e+06,5.77108e+07,130.501,92.9655,130.501,92.9655
0,2,1.53427e+06,40490.4,39132.1,1.89156e+07,1.82732e+07,132747,132774,5.02259e+06,5.13883e+06,9.88111e+06,9.88419e+06,5.77223e+07,132.78,94.5962,132.78,94.5962
0,3,1.52825e+06,40904.5,39539,1.88981e+07,1.82557e+07,134435,134490,5.0265e+06,5.1429e+06,9.89381e+06,9.8969e+06,5.77343e+07,134.673,95.9598,134.673,95.9598
0,4,1.52098e+06,41086.7,39726.6,1.88779e+07,1.82355e+07,135492,135591,5.03113e+06,5.14767e+06,9.9096e+06,9.91278e+06,5.7747e+07,135.973,96.9129,135.973,96.9129
0,5,1.5136e+06,41036.4,39694.3,1.88568e+07,1.82146e+07,135826,135985,5.0359e+06,5.15255e+06,9.92663e+06,9.93003e+06,5.77606e+07,136.563,97.3719,136.563,97.3719
0,6,1.50716e+06,40782.9,39469.5,1.88366e+07,1.81948e+07,135442,135674,5.04027e+06,5.15698e+06,9.94302e+06,9.9468e+06,5.7775e+07,136.42,97.3194,136.42,97.3194
0,7,1.50246e+06,40377,39100,1.88189e+07,1.81777e+07,134436,134748,5.04383e+06,5.1605e+06,9.95708e+06,9.96142e+06,5.77902e+07,135.616,96.803,135.616,96.803
0,8,1.50003e+06,39882.1,38644.8,1.88049e+07,1.81645e+07,132972,133361,5.04629e+06,5.16282e+06,9.9675e+06,9.97259e+06,5.78059e+07,134.298,95.9219,134.298,95.9219
0,9,1.50006e+06,39363.5,38164.9,1.87953e+07,1.81559e+07,131248,131707,5.04752e+06,5.16381e+06,9.97349e+06,9.97949e+06,5.7822e+07,132.658,94.8074,132.658,94.8074
0,10,1.50245e+06,38880.3,37715.7,1.87904e+07,1.8152e+07,129469,129982,5.04755e+06,5.16351e+06,9.9748e+06,9.98184e+06,5.78382e+07,130.902,93.6016,130.902,93.6016
0,11,1.50685e+06,38480.6,37341.9,1.87897e+07,1.81526e+07,127823,128370,5.04653e+06,5.16208e+06,9.9717e+06,9.97985e+06,5.78542e+07,129.225,92.4385,129.225,92.4385
0,12,1.51274e+06,38198.1,37075,1.87926e+07,1.81568e+07,126459,127016,5.04469e+06,5.1598e+06,9.96486e+06,9.97414e+06,5.78698e+07,127.789,91.4312,127.789,91.4312
0,13,1.51949e+06,38051.9,36932.7,1.87982e+07,1.81636e+07,125484,126026,5.04236e+06,5.157e+06,9.95526e+06,9.96564e+06,5.78848e+07,126.714,90.6635,126.714,90.6635
0,14,1.52642e+06,38046.7,36919.1,1.88054e+07,1.81719e+07,124958,125458,5.03985e+06,5.15403e+06,9.94408e+06,9.95544e+06,5.78991e+07,126.073,90.1869,126.073,90.1869
0,15,1.53288e+06,38173.8,37026.1,1.88129e+07,1.81805e+07,124892,125328,5.03748e+06,5.15126e+06,9.93252e+06,9.94469e+06,5.79126e+07,125.893,90.0202,125.893,90.0202
0,16,1.5383e+06,38413.4,37234.9,1.88198e+07,1.81881e+07,125256,125606,5.03554e+06,5.14898e+06,9.92173e+06,9.93451e+06,5.79254e+07,126.155,90.1521,126.155,90.1521
0,17,1.54226e+06,38735.8,37517.9,1.88252e+07,1.8194e+07,125984,126231,5.03423e+06,5.14744e+06,9.9127e+06,9.92581e+06,5.79376e+07,126.801,90.5439,126.801,90.5439
0,18,1.5445e+06,39104.9,37841.6,1.88283e+07,1.81974e+07,126977,127109,5.03371e+06,5.1468e+06,9.90618e+06,9.91934e+06,5.79491e+07,127.743,91.1353,127.743,91.1353
0,19,1.54492e+06,39481.3,38169.7,1.88289e+07,1.81979e+07,128118,128130,5.03402e+06,5.1471e+06,9.9026e+06,9.91551e+06,5.79603e+07,128.865,91.8498,128.865,91.3894
0,20,1.54366e+06,39826.3,38467.2,1.88268e+07,1.81954e+07,129280,129173,5.0351e+06,5.14831e+06,9.90208e+06,9.91444e+06,5.79713e+07,130.044,92.6026,129.875,89.4379
0,21,1.54099e+06,40106.1,38703.8,1.88223e+07,1.81903e+07,130338,130122,5.03684e+06,5.15029e+06,9.90442e+06,9.91596e+06,5.79821e+07,131.152,93.3094,127.746,96.4983
0,22,1.53733e+06,40295.8,38857.8,1.8816e+07,1.8183e+07,131187,130878,5.03904e+06,5.15283e+06,9.90912e+06,9.9196e+06,5.79931e+07,132.077,93.8953,146.055,83.0538
0,23,1.53317e+06,40382.1,38917.9,1.88084e+07,1.81743e+07,131748,131369,5.04148e+06,5.15568e+06,9.91545e+06,9.92472e+06,5.80042e+07,132.732,94.3033,140.274,82.0582
