index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16772e+06,7509.68,8578.92,1.34199e+07,1.54285e+07,32258.5,32059.5,236983,208700,859896,853348,9.4453e+07,0,0,0,0
0,1,1.16983e+06,7649.63,8726.12,1.34188e+07,1.54276e+07,32829,32578.5,237183,208854,860420,853948,9.44501e+07,32.9456,48.065,32.9456,48.065
0,2,1.17131e+06,7761.18,8826.4,1.34167e+07,1.54255e+07,33257,32901.9,237692,209330,862209,855582,9.44561e+07,33.4568,48.6948,33.4568,48.6948
0,3,1.17235e+06,7844.05,8890.05,1.34141e+07,1.54226e+07,33572.3,33099.7,238365,210017,864797,857731,9.44625e+07,33.8394,49.0897,33.8394,49.0897
0,4,1.17309e+06,7904.26,8929.53,1.34113e+07,1.54191e+07,33798.5,33216,239108,210826,867840,860073,9.44694e+07,34.1185,49.3299,34.1185,49.3299
0,5,1.17362e+06,7946.81,8953.2,1.34083e+07,1.54152e+07,33954.7,33279.8,239861,211693,871081,862413,9.44769e+07,34.3162,49.4695,34.3162,49.4695
0,6,1.17402e+06,7975.82,8966.7,1.34054e+07,1.54111e+07,34057,33310.1,240589,212571,874337,864640,9.4485e+07,34.4504,49.5445,34.4504,49.5445
0,7,1.17433e+06,7994.64,8973.81,1.34025e+07,1.54069e+07,34118.3,33319.7,241274,213427,877481,866695,9.44936e+07,34.5361,49.5787,34.5361,49.5787
0,8,1.17458e+06,8005.93,8977.05,1.33998e+07,1.54027e+07,34149.2,33317,241905,214239,880430,868552,9.45027e+07,34.5855,49.588,34.5855,49.588
0,9,1.1748e+06,8011.79,8978.08,1.33971e+07,1.53985e+07,34158,33307.5,242480,214996,883135,870205,9.45123e+07,34.6082,49.5828,34.6082,49.5828
0,10,1.17501e+06,8013.83,8978,1.33946e+07,1.53944e+07,34151.4,33294.8,243001,215690,885570,871663,9.45224e+07,34.6119,49.5699,34.6119,49.5699
0,11,1.17521e+06,8013.28,8977.47,1.33922e+07,1.53905e+07,34134.3,33281,243470,216318,887729,872939,9.45327e+07,34.6024,49.5538,34.6024,49.5538
0,12,1.17541e+06,8011.05,8976.9,1.33899e+07,1.53866e+07,34110.3,33267.4,243892,216882,889617,874051,9.45435e+07,34.5841,49.537,34.5841,49.537
0,13,1.17561e+06,8007.8,8976.51,1.33877e+07,1.53829e+07,34082.4,33254.8,244272,217384,891246,875017,9.45544e+07,34.5604,49.521,34.5604,49.521
