index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.74041e+06,35691.9,36783.7,2.23356e+07,2.30208e+07,91923.9,91926.4,4.62419e+06,4.52021e+06,7.81159e+06,7.81084e+06,5.45885e+07,0,0,0,0
0,1,1.73981e+06,36402,37510.2,2.23296e+07,2.30149e+07,93728,93716.1,4.62538e+06,4.52134e+06,7.81377e+06,7.81303e+06,5.45892e+07,156.391,140.698,156.391,140.698
0,2,1.73572e+06,37016.5,38136.6,2.23192e+07,2.30046e+07,95430.3,95399.7,4.62836e+06,4.52423e+06,7.82056e+06,7.81979e+06,5.45988e+07,159.35,143.336,159.35,143.336
0,3,1.72899e+06,37464.6,38588.8,2.2305e+07,2.29904e+07,96853.6,96797.1,4.63273e+06,4.52848e+06,7.8313e+06,7.83044e+06,5.46088e+07,161.913,145.607,161.913,145.607
0,4,1.72069e+06,37710.8,38829.4,2.22883e+07,2.29736e+07,97859.7,97767.8,4.63795e+06,4.53359e+06,7.84493e+06,7.8439e+06,5.46194e+07,163.822,147.276,163.822,147.276
0,5,1.71197e+06,37745.7,38848.2,2.22704e+07,2.29555e+07,98363.9,98226.7,4.64343e+06,4.53898e+06,7.86014e+06,7.85885e+06,5.46308e+07,164.914,148.195,164.914,148.195
0,6,1.70391e+06,37586.1,38663.3,2.22528e+07,2.29376e+07,98347.1,98156.3,4.64858e+06,4.54412e+06,7.87552e+06,7.87383e+06,5.46429e+07,165.13,148.311,165.13,148.311
0,7,1.69741e+06,37270.4,38315.1,2.22368e+07,2.29211e+07,97853.7,97604,4.65293e+06,4.54852e+06,7.88972e+06,7.8875e+06,5.46557e+07,164.52,147.674,164.52,147.674
0,8,1.6931e+06,36850.4,37858.5,2.22234e+07,2.2907e+07,96979.8,96669.6,4.65612e+06,4.55187e+06,7.90165e+06,7.89876e+06,5.46691e+07,163.226,146.417,163.226,146.417
0,9,1.69128e+06,36382.7,37353.4,2.22133e+07,2.28961e+07,95853.5,95485.7,4.65798e+06,4.55398e+06,7.91053e+06,7.90684e+06,5.4683e+07,161.454,144.732,161.454,144.732
0,10,1.69198e+06,35921.5,36857,2.22068e+07,2.28887e+07,94615.1,94196.2,4.65848e+06,4.55482e+06,7.91598e+06,7.91136e+06,5.46971e+07,159.437,142.833,159.437,142.833
0,11,1.69495e+06,35512.6,36417.8,2.22038e+07,2.28846e+07,93398.5,92938.4,4.65773e+06,4.55449e+06,7.918e+06,7.91236e+06,5.47113e+07,157.402,140.933,157.402,140.933
0,12,1.69977e+06,35190.8,36072.5,2.22038e+07,2.28835e+07,92318.1,91828.9,4.65595e+06,4.5532e+06,7.9169e+06,7.91018e+06,5.47254e+07,155.552,139.215,155.552,139.215
0,13,1.70584e+06,34978.4,35844.9,2.22064e+07,2.28848e+07,91460.8,90956,4.65344e+06,4.55123e+06,7.91325e+06,7.90543e+06,5.47393e+07,154.043,137.824,154.043,137.824
0,14,1.71253e+06,34885.4,35745.7,2.22105e+07,2.28877e+07,90882.3,90376.3,4.65055e+06,4.54889e+06,7.90782e+06,7.8989e+06,5.47527e+07,152.983,136.856,152.983,136.856
0,15,1.71918e+06,34910.1,35773.4,2.22155e+07,2.28915e+07,90607.5,90114.4,4.64762e+06,4.5465e+06,7.90143e+06,7.89147e+06,5.47657e+07,152.423,136.362,152.423,136.362
0,16,1.72519e+06,35040.6,35915.8,2.22204e+07,2.28952e+07,90631.4,90165.2,4.64497e+06,4.54436e+06,7.89492e+06,7.88399e+06,5.47783e+07,152.369,136.343,152.369,136.343
0,17,1.73007e+06,35256.2,36151.4,2.22244e+07,2.28982e+07,90922.9,90496.4,4.64287e+06,4.54272e+06,7.88903e+06,7.87727e+06,5.47903e+07,152.777,136.761,152.777,136.761
0,18,1.73346e+06,35529.7,36451.6,2.2227e+07,2.28998e+07,91428.6,91053.5,4.64153e+06,4.54176e+06,7.8844e+06,7.87194e+06,5.4802e+07,153.567,137.54,153.567,137.54
0,19,1.73518e+06,35829.3,36783.1,2.22278e+07,2.28998e+07,92078.6,91764.5,4.64104e+06,4.54157e+06,7.88145e+06,7.86847e+06,5.48133e+07,154.627,138.579,154.627,138.579
0,20,1.7352e+06,36122.5,37111.3,2.22265e+07,2.28979e+07,92792.7,92546.8,4.64145e+06,4.54218e+06,7.88042e+06,7.8671e+06,5.48244e+07,155.826,139.755,154.224,140.165
0,21,1.7337e+06,36378.4,37403.4,2.22232e+07,2.28942e+07,93488.6,93315.2,4.64266e+06,4.5435e+06,7.88129e+06,7.86783e+06,5.48355e+07,157.025,140.94,146.463,147.554
0,22,1.73098e+06,36572,37632.1,2.22182e+07,2.28889e+07,94089.9,93990.3,4.64454e+06,4.54539e+06,7.88387e+06,7.87047e+06,5.48465e+07,158.095,142.012,154.044,149.459
0,23,1.72746e+06,36685.9,37778.4,2.22118e+07,2.28825e+07,94534.4,94506.7,4.64689e+06,4.54765e+06,7.88776e+06,7.87461e+06,5.48577e+07,158.922,142.866,163.764,138.547
0,24,1.72361e+06,36712.7,37833.4,2.22046e+07,2.28755e+07,94780,94819.8,4.64945e+06,4.55005e+06,7.89244e+06,7.87972e+06,5.4869e+07,159.43,143.428,154.118,138.916
0,25,1.71989e+06,36655,37798.9,2.21973e+07,2.28685e+07,94809.3,94909.6,4.65199e+06,4.55236e+06,7.89734e+06,7.8852e+06,5.48806e+07,159.577,143.657,143.008,165.762
0,26,1.71672e+06,36524.4,37686.1,2.21903e+07,2.2862e+07,94629.1,94781.8,4.65428e+06,4.55437e+06,7.90189e+06,7.89046e+06,5.48923e+07,159.368,143.553,136.667,130.066
0,27,1.71443e+06,36339,37513.5,2.21843e+07,2.28566e+07,94268.2,94464.3,4.65614e+06,4.55592e+06,7.90556e+06,7.89495e+06,5.49042e+07,158.842,143.153,171.978,136.956
0,28,1.71323e+06,36121,37304.1,2.21796e+07,2.28526e+07,93771.8,94002.7,4.65746e+06,4.5569e+06,7.90798e+06,7.89827e+06,5.49162e+07,158.07,142.517,133.094,116.437
