index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08878e+07,109479,125537,1.63946e+07,1.88462e+07,179507,179305,2.16437e+07,1.98943e+07,1.14884e+07,1.14851e+07,1.54747e+07,0,0,0,0
0,1,1.08781e+07,111572,127918,1.63704e+07,1.88217e+07,182930,182676,2.1649e+07,1.98991e+07,1.14951e+07,1.14913e+07,1.54987e+07,323.26,211.477,323.26,211.477
0,2,1.08571e+07,113256,129795,1.63397e+07,1.87903e+07,185696,185324,2.16602e+07,1.99093e+07,1.151e+07,1.15055e+07,1.5531e+07,328.837,215.047,328.837,215.047
0,3,1.08285e+07,114308,130896,1.63054e+07,1.8755e+07,187523,186959,2.16755e+07,1.99232e+07,1.15305e+07,1.1525e+07,1.5563e+07,332.932,217.566,332.932,217.566
0,4,1.07965e+07,114638,131116,1.6271e+07,1.87189e+07,188234,187403,2.16927e+07,1.99391e+07,1.15536e+07,1.15465e+07,1.55949e+07,335.118,218.742,335.118,218.742
0,5,1.07656e+07,114254,130469,1.62398e+07,1.86851e+07,187793,186642,2.17091e+07,1.9955e+07,1.15761e+07,1.15666e+07,1.56268e+07,335.229,218.478,335.229,218.478
0,6,1.07398e+07,113253,129088,1.62147e+07,1.86566e+07,186318,184825,2.17227e+07,1.99688e+07,1.1595e+07,1.15823e+07,1.56586e+07,333.37,216.873,333.37,216.873
0,7,1.07221e+07,111802,127190,1.61979e+07,1.86355e+07,184045,182231,2.17316e+07,1.99792e+07,1.16079e+07,1.15913e+07,1.569e+07,329.892,214.198,329.892,214.198
0,8,1.07143e+07,110105,125037,1.61904e+07,1.8623e+07,181289,179214,2.17347e+07,1.99852e+07,1.16134e+07,1.15922e+07,1.57206e+07,325.312,210.841,325.312,210.841
0,9,1.0717e+07,108372,122896,1.61921e+07,1.86192e+07,178387,176145,2.17318e+07,1.99863e+07,1.16109e+07,1.15847e+07,1.57502e+07,320.229,207.24,320.229,207.24
0,10,1.07296e+07,106794,121005,1.62022e+07,1.86235e+07,175657,173367,2.17232e+07,1.99827e+07,1.16009e+07,1.15696e+07,1.57783e+07,315.232,203.816,315.232,203.816
0,11,1.07503e+07,105524,119552,1.62187e+07,1.86346e+07,173363,171155,2.17099e+07,1.9975e+07,1.15844e+07,1.15483e+07,1.58046e+07,310.838,200.93,310.838,200.93
0,12,1.07768e+07,104666,118667,1.62396e+07,1.86503e+07,171699,169709,2.16933e+07,1.99643e+07,1.15632e+07,1.1523e+07,1.58289e+07,307.445,198.856,307.445,198.856
0,13,1.08062e+07,104279,118415,1.62621e+07,1.86686e+07,170780,169138,2.16752e+07,1.99517e+07,1.15395e+07,1.1496e+07,1.58512e+07,305.315,197.766,305.315,197.766
0,14,1.08353e+07,104370,118802,1.62836e+07,1.86871e+07,170643,169467,2.16571e+07,1.99386e+07,1.15153e+07,1.14697e+07,1.58715e+07,304.568,197.732,304.568,197.732
0,15,1.08613e+07,104903,119774,1.63019e+07,1.87039e+07,171251,170636,2.1641e+07,1.99263e+07,1.14927e+07,1.14467e+07,1.58898e+07,305.187,198.723,305.187,198.723
0,16,1.08817e+07,105800,121226,1.6315e+07,1.8717e+07,172497,172511,2.16283e+07,1.9916e+07,1.14737e+07,1.14288e+07,1.59065e+07,307.027,200.62,307.027,200.62
0,17,1.08945e+07,106948,123004,1.63214e+07,1.87253e+07,174217,174889,2.16201e+07,1.99084e+07,1.14595e+07,1.14175e+07,1.59218e+07,309.832,203.213,309.832,203.213
0,18,1.08989e+07,108210,124917,1.63207e+07,1.87282e+07,176200,177511,2.1617e+07,1.99041e+07,1.1451e+07,1.14134e+07,1.59362e+07,313.253,206.226,313.253,206.226
0,19,1.08946e+07,109437,126759,1.63129e+07,1.87257e+07,178212,180089,2.16192e+07,1.99033e+07,1.14484e+07,1.14167e+07,1.59499e+07,316.88,209.332,316.88,209.332
0,20,1.08826e+07,110485,128324,1.62991e+07,1.87184e+07,180016,182336,2.16262e+07,1.99057e+07,1.1451e+07,1.14264e+07,1.59633e+07,320.287,212.187,320.287,212.187
0,21,1.08647e+07,111235,129441,1.62811e+07,1.87077e+07,181404,183999,2.16369e+07,1.99105e+07,1.14579e+07,1.1441e+07,1.59766e+07,323.078,214.473,323.078,221.058
