index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.04961e+06,67916.9,80353.6,1.61255e+07,1.91469e+07,288865,288593,3.53744e+06,3.14592e+06,8.09829e+06,8.09304e+06,6.37861e+07,0,0,0,0
0,1,4.04536e+06,69214.7,81876.2,1.61031e+07,1.91245e+07,294399,294031,3.54003e+06,3.14816e+06,8.107e+06,8.10143e+06,6.37993e+07,156.579,243.006,156.579,243.006
0,2,4.03437e+06,70194,82979.6,1.60696e+07,1.90903e+07,298728,298078,3.54612e+06,3.15345e+06,8.12811e+06,8.12175e+06,6.38234e+07,159.252,247.016,159.252,247.016
0,3,4.01943e+06,70694,83455.8,1.60308e+07,1.90496e+07,301247,300093,3.55406e+06,3.16055e+06,8.15636e+06,8.14826e+06,6.38513e+07,161.081,249.539,161.081,249.539
0,4,4.00374e+06,70680.9,83267.9,1.59932e+07,1.90083e+07,301680,299841,3.56198e+06,3.16799e+06,8.18584e+06,8.17454e+06,6.38835e+07,161.831,250.207,161.831,250.207
0,5,3.99031e+06,70209.7,82504.9,1.59627e+07,1.89721e+07,300119,297523,3.56817e+06,3.17441e+06,8.21093e+06,8.1948e+06,6.39195e+07,161.468,249.029,161.468,249.029
0,6,3.98144e+06,69405.9,81353.5,1.59437e+07,1.89453e+07,296980,293707,3.57139e+06,3.17878e+06,8.22727e+06,8.20482e+06,6.39578e+07,160.144,246.353,160.144,246.353
0,7,3.97844e+06,68432.6,80048.8,1.5938e+07,1.89306e+07,292890,289173,3.57104e+06,3.18047e+06,8.23229e+06,8.20262e+06,6.39967e+07,158.156,242.77,158.156,242.77
0,8,3.98151e+06,67456.5,78823.7,1.59455e+07,1.89284e+07,288545,284734,3.56721e+06,3.17938e+06,8.22549e+06,8.18855e+06,6.40338e+07,155.869,238.964,155.869,238.964
0,9,3.98988e+06,66620.9,77871.4,1.59636e+07,1.89374e+07,284591,281096,3.56057e+06,3.17581e+06,8.20821e+06,8.16498e+06,6.40675e+07,153.646,235.577,153.646,235.577
0,10,4.00203e+06,66029.2,77323.6,1.59885e+07,1.8955e+07,281529,278768,3.5522e+06,3.17039e+06,8.18317e+06,8.13566e+06,6.40962e+07,151.793,233.116,151.793,233.116
0,11,4.016e+06,65738.5,77242.6,1.60157e+07,1.89776e+07,279680,278023,3.54337e+06,3.16397e+06,8.15397e+06,8.10504e+06,6.41192e+07,150.525,231.899,150.525,231.899
0,12,4.02968e+06,65759.4,77621.4,1.60404e+07,1.90013e+07,279169,278888,3.5354e+06,3.15743e+06,8.12442e+06,8.07752e+06,6.41366e+07,149.953,232.042,149.953,232.042
0,13,4.04111e+06,66060.2,78388.9,1.60586e+07,1.90227e+07,279938,281165,3.52941e+06,3.15159e+06,8.09806e+06,8.05688e+06,6.4149e+07,150.086,233.463,150.086,233.463
0,14,4.04876e+06,66574.3,79420.3,1.60674e+07,1.90388e+07,281765,284454,3.52619e+06,3.1471e+06,8.07773e+06,8.04569e+06,6.41577e+07,150.84,235.899,150.84,235.899
0,15,4.05175e+06,67210.2,80551.6,1.60654e+07,1.90478e+07,284308,288213,3.52611e+06,3.14438e+06,8.06522e+06,8.04506e+06,6.41643e+07,152.058,238.945,152.058,238.945
0,16,4.04994e+06,67865.1,81602.9,1.60531e+07,1.9049e+07,287147,291826,3.52903e+06,3.14355e+06,8.06113e+06,8.0544e+06,6.41704e+07,153.527,242.105,153.527,242.105
0,17,4.04396e+06,68440.2,82407.3,1.60326e+07,1.90429e+07,289846,294703,3.53435e+06,3.14445e+06,8.06486e+06,8.07157e+06,6.41775e+07,155.017,244.865,155.017,244.865
